(423;110;12135)
(423;110;12135)
(423;110;12151)
(423;110;12151)
(423;110;12168)
(423;110;12168)
(423;110;12184)
(423;110;12185)
(423;110;12185)
(423;110;12201)
(423;110;12201)
(423;110;12218)
(423;110;12218)
(423;110;12234)
(423;110;12234)
(423;110;12250)
(423;110;12251)
(423;110;12268)
(423;110;12268)
(423;110;12268)
(423;110;12285)
(423;110;12285)
(423;110;12301)
(423;110;12301)
(423;110;12318)
(423;110;12319)
(423;110;12334)
(423;110;12334)
(423;110;12350)
(423;110;12351)
(423;110;12367)
(423;110;12368)
(423;110;12384)
(423;110;12401)
(423;110;12402)
(423;110;12418)
(423;110;12419)
(423;110;12434)
(423;110;12434)
(423;110;12435)
(423;110;12451)
(423;110;12451)
(423;110;12467)
(423;110;12468)
(423;110;12484)
(423;110;12485)
(423;110;12485)
(423;110;12501)
(423;110;12501)
(423;110;12519)
(423;110;12519)
(423;110;12535)
(423;110;12535)
(423;110;12551)
(423;110;12551)
(423;110;12551)
(423;110;12568)
(423;110;12568)
(423;110;12584)
(423;110;12584)
(423;110;12601)
(423;110;12602)
(423;110;12618)
(423;110;12618)
(423;110;12634)
(423;110;12634)
(423;110;12651)
(423;110;12651)
(423;110;12651)
(423;110;12668)
(423;110;12668)
(423;110;12684)
(423;110;12684)
(423;110;12700)
(423;110;12701)
(423;110;12718)
(423;110;12719)
(423;110;12734)
(423;110;12734)
(423;110;12734)
(423;110;12751)
(423;110;12751)
(423;110;12768)
(423;110;12768)
(423;110;12784)
(423;110;12784)
(423;110;12784)
(423;110;12801)
(423;110;12801)
(423;110;12817)
(423;110;12818)
(423;110;12835)
(423;110;12835)
(423;110;12851)
(424;110;12851)
(425;111;12851)
(426;111;12868)
(427;111;12868)
(428;112;12883)
(430;112;12884)
(431;112;12901)
(432;113;12902)
(433;113;12917)
(434;113;12918)
(436;113;12935)
(437;113;12935)
(438;113;12951)
(439;112;12951)
(440;112;12967)
(442;112;12967)
(443;111;12967)
(445;110;12984)
(447;109;12985)
(449;108;13001)
(451;106;13001)
(452;105;13018)
(453;105;13018)
(454;104;13034)
(455;104;13034)
(455;104;13035)
(456;103;13051)
(457;103;13051)
(457;103;13068)
(458;102;13068)
(459;102;13084)
(459;102;13084)
(459;102;13084)
(460;102;13101)
(460;102;13102)
(460;102;13117)
(460;102;13117)
(460;102;13134)
(460;102;13135)
(460;102;13151)
(460;102;13151)
(460;102;13168)
(460;102;13168)
(460;102;13168)
(460;102;13184)
(460;102;13184)
(460;102;13201)
(460;102;13201)
(460;102;13218)
(460;102;13219)
(460;102;13233)
(460;102;13234)
(460;102;13251)
(460;102;13251)
(460;102;13251)
(460;102;13267)
(460;102;13268)
(460;102;13284)
(460;102;13301)
(460;102;13301)
(460;102;13317)
(460;102;13318)
(460;102;13334)
(460;102;13334)
(460;102;13334)
(460;102;13351)
(461;103;13352)
(461;103;13367)
(462;104;13368)
(463;105;13385)
(464;106;13385)
(465;107;13385)
(466;108;13401)
(467;110;13401)
(468;111;13418)
(469;112;13418)
(469;113;13434)
(470;113;13434)
(471;114;13451)
(471;115;13451)
(472;115;13451)
(473;116;13468)
(474;117;13468)
(475;118;13485)
(476;119;13485)
(477;120;13501)
(478;121;13501)
(479;121;13518)
(480;122;13519)
(482;124;13534)
(483;125;13534)
(484;126;13552)
(486;127;13552)
(487;128;13552)
(488;129;13568)
(490;130;13568)
(491;132;13584)
(492;132;13584)
(494;133;13601)
(494;134;13601)
(495;134;13617)
(496;134;13617)
(498;135;13633)
(499;135;13634)
(501;136;13634)
(502;136;13651)
(504;137;13652)
(505;137;13667)
(506;138;13667)
(507;138;13684)
(507;138;13684)
(508;139;13684)
(509;139;13701)
(509;139;13702)
(509;140;13718)
(509;140;13718)
(510;140;13734)
(510;140;13734)
(510;140;13751)
(510;140;13751)
(510;140;13751)
(510;140;13767)
(510;140;13767)
(510;140;13785)
(510;140;13785)
(510;140;13800)
(510;140;13800)
(510;141;13818)
(510;142;13818)
(510;142;13841)
(510;146;13858)
(510;147;13875)
(511;149;13875)
(511;150;13875)
(511;152;13891)
(511;154;13891)
(511;155;13908)
(512;156;13908)
(512;157;13925)
(512;158;13926)
(512;160;13926)
(513;161;13942)
(513;162;13942)
(514;163;13958)
(514;164;13958)
(515;166;13975)
(516;167;13976)
(517;168;13992)
(517;170;13993)
(518;170;13993)
(519;172;14008)
(520;173;14009)
(521;175;14025)
(522;176;14025)
(523;178;14041)
(523;180;14042)
(524;181;14058)
(525;182;14059)
(525;184;14075)
(526;185;14075)
(527;186;14075)
(527;187;14092)
(528;189;14092)
(528;190;14108)
(529;191;14108)
(529;192;14124)
(530;194;14124)
(530;195;14142)
(531;196;14143)
(531;197;14158)
(532;198;14158)
(532;200;14175)
(533;201;14175)
(533;202;14175)
(533;203;14191)
(534;204;14192)
(534;204;14209)
(534;205;14209)
(534;205;14225)
(534;206;14225)
(534;206;14225)
(534;207;14242)
(534;208;14242)
(534;209;14259)
(533;210;14259)
(532;212;14274)
(532;213;14275)
(531;214;14292)
(531;216;14292)
(531;217;14308)
(530;218;14309)
(530;218;14309)
(530;219;14324)
(529;220;14325)
(529;222;14342)
(528;223;14342)
(528;224;14358)
(528;224;14359)
(528;225;14375)
(527;225;14376)
(527;225;14392)
(527;226;14392)
(527;226;14393)
(526;227;14409)
(525;228;14409)
(525;229;14425)
(524;230;14426)
(523;230;14441)
(523;231;14442)
(523;231;14459)
(523;231;14459)
(523;231;14459)
(523;231;14475)
(523;231;14475)
(523;231;14492)
(523;231;14492)
(523;231;14509)
(523;231;14509)
(523;231;14525)
(523;231;14525)
(523;231;14525)
(523;231;14541)
(523;231;14542)
(523;231;14559)
(523;231;14559)
(523;231;14575)
(523;232;14575)
(523;232;14592)
(523;232;14592)
(522;232;14592)
(522;233;14609)
(521;233;14609)
(521;234;14625)
(521;235;14625)
(521;235;14641)
(520;236;14641)
(520;236;14658)
(520;237;14658)
(519;237;14675)
(519;238;14676)
(519;238;14676)
(519;238;14692)
(519;239;14692)
(519;239;14708)
(519;239;14709)
(519;239;14724)
(519;239;14725)
(519;239;14742)
(519;239;14742)
(519;240;14758)
(519;240;14759)
(519;240;14759)
(519;240;14774)
(519;240;14775)
(519;240;14791)
(519;240;14792)
(519;240;14809)
(519;241;14809)
(520;242;14825)
(520;243;14825)
(521;243;14825)
(521;244;14841)
(522;244;14842)
(522;245;14859)
(523;245;14859)
(524;246;14876)
(525;246;14876)
(527;247;14891)
(528;248;14891)
(529;248;14891)
(530;249;14908)
(531;249;14908)
(533;250;14925)
(534;250;14925)
(535;251;14942)
(536;252;14942)
(537;253;14958)
(539;254;14958)
(542;255;14975)
(544;257;14975)
(546;258;14992)
(548;259;14993)
(549;260;14993)
(551;261;15008)
(553;263;15008)
(554;264;15025)
(555;265;15025)
(556;266;15042)
(557;266;15042)
(557;267;15058)
(557;267;15058)
(558;267;15075)
(559;268;15075)
(559;269;15075)
(560;270;15092)
(561;271;15092)
(563;272;15109)
(564;274;15109)
(565;275;15125)
(567;277;15126)
(568;279;15126)
(570;281;15142)
(571;283;15142)
(573;285;15158)
(574;287;15159)
(576;288;15175)
(577;290;15176)
(578;291;15192)
(579;292;15193)
(579;293;15193)
(580;294;15208)
(580;294;15208)
(580;294;15226)
(580;294;15226)
(580;294;15242)
(580;294;15242)
(580;294;15258)
(580;294;15259)
(580;294;15259)
(580;294;15275)
(580;294;15275)
(580;294;15292)
(581;294;15292)
(581;294;15309)
(582;293;15309)
(583;293;15326)
(584;293;15326)
(585;293;15341)
(586;293;15342)
(587;293;15358)
(588;293;15358)
(589;293;15374)
(589;293;15375)
(590;293;15375)
(591;292;15391)
(592;292;15391)
(594;292;15409)
(595;292;15409)
(595;292;15425)
(596;292;15425)
(597;292;15426)
(598;292;15442)
(598;292;15443)
(599;292;15459)
(600;292;15459)
(601;292;15475)
(601;292;15475)
(601;292;15492)
(602;292;15492)
(602;292;15492)
(603;292;15509)
(604;292;15509)
(605;292;15524)
(605;292;15524)
(606;292;15542)
(607;293;15543)
(607;293;15559)
(608;293;15559)
(608;293;15559)
(608;293;15575)
(608;293;15576)
(608;293;15591)
(608;293;15591)
(608;293;15608)
(608;293;15609)
(608;293;15624)
(608;293;15625)
(608;293;15642)
(608;293;15642)
(608;293;15659)
(609;293;15659)
(609;293;15659)
(609;293;15674)
(610;292;15675)
(611;292;15692)
(612;292;15692)
(613;292;15708)
(615;292;15708)
(617;292;15726)
(620;292;15726)
(622;292;15743)
(624;292;15743)
(626;292;15743)
(627;292;15761)
(629;292;15761)
(630;292;15776)
(630;292;15777)
(630;292;15793)
(630;292;15793)
(630;293;15793)
(630;293;15810)
(630;293;15810)
(631;293;15827)
(631;293;15827)
(631;293;15844)
(631;293;15844)
(631;293;15844)
(631;293;15860)
(631;293;15860)
(631;293;15877)
(631;293;15877)
(631;293;15893)
(631;293;15894)
(631;293;15910)
(631;293;15910)
(631;293;15927)
(631;293;15927)
(631;293;15927)
(631;293;15944)
(631;292;15944)
(631;292;15960)
(631;292;15960)
(632;292;15977)
(632;292;15977)
(632;292;15993)
(632;292;15993)
(632;292;16010)
(632;292;16011)
(632;292;16011)
(632;292;16027)
(633;292;16027)
(634;293;16043)
(635;294;16044)
(636;295;16060)
(637;295;16061)
(638;296;16077)
(640;297;16077)
(643;300;16094)
(644;301;16094)
(646;302;16110)
(647;304;16110)
(649;305;16127)
(650;306;16127)
(651;307;16144)
(652;308;16144)
(653;309;16144)
(653;309;16160)
(654;310;16160)
(655;311;16177)
(655;311;16177)
(656;312;16193)
(656;312;16194)
(656;312;16210)
(656;312;16210)
(656;312;16211)
(656;312;16227)
(656;312;16227)
(656;312;16243)
(656;312;16243)
(656;312;16260)
(656;312;16260)
(656;312;16277)
(657;312;16277)
(657;311;16293)
(658;311;16294)
(658;311;16310)
(659;311;16310)
(659;311;16327)
(661;311;16327)
(662;311;16327)
(664;311;16343)
(665;311;16343)
(667;311;16360)
(668;311;16360)
(669;310;16377)
(671;310;16378)
(672;310;16393)
(672;310;16393)
(672;310;16393)
(672;310;16410)
(672;310;16410)
(673;310;16427)
(673;310;16427)
(673;310;16443)
(673;310;16443)
(673;310;16443)
(673;310;16460)
(673;310;16460)
(673;310;16477)
(673;310;16477)
(673;310;16493)
(673;311;16493)
(674;311;16510)
(674;312;16510)
(675;313;16527)
(676;314;16527)
(677;315;16527)
(679;316;16543)
(680;318;16543)
(682;319;16560)
(683;321;16560)
(684;322;16576)
(686;324;16577)
(687;325;16594)
(688;327;16594)
(689;328;16610)
(690;328;16611)
(691;329;16611)
(691;329;16627)
(692;329;16627)
(692;330;16643)
(692;330;16643)
(692;330;16661)
(692;330;16661)
(692;330;16677)
(693;330;16677)
(694;330;16694)
(694;330;16694)
(695;330;16711)
(696;330;16711)
(698;330;16727)
(699;330;16727)
(701;331;16744)
(702;331;16744)
(704;332;16744)
(706;332;16759)
(708;332;16760)
(709;333;16777)
(711;333;16778)
(712;333;16793)
(713;333;16793)
(714;333;16810)
(715;334;16810)
(715;334;16827)
(716;334;16827)
(716;334;16828)
(717;334;16844)
(717;334;16844)
(718;334;16860)
(719;335;16860)
(720;335;16876)
(721;335;16877)
(722;336;16893)
(723;336;16894)
(724;336;16910)
(724;336;16911)
(724;337;16927)
(725;337;16927)
(725;337;16927)
(725;337;16944)
(725;337;16944)
(725;337;16960)
(725;337;16960)
(725;337;16976)
(725;337;16977)
(725;337;16993)
(725;337;16993)
(725;337;16994)
(725;337;17010)
(725;337;17010)
(725;337;17027)
(725;337;17027)
(725;337;17043)
(725;337;17044)
(725;337;17044)
(725;337;17061)
(725;337;17061)
(725;337;17077)
(725;337;17077)
(725;337;17093)
(725;337;17093)
(725;337;17110)
(726;337;17110)
(726;337;17127)
(726;337;17127)
(726;336;17127)
(726;336;17143)
(727;336;17143)
(727;336;17160)
(727;336;17160)
(727;336;17176)
(727;336;17177)
(728;335;17193)
(728;335;17193)
(728;335;17210)
(728;335;17210)
(728;335;17227)
(728;335;17227)
(728;335;17227)
(728;335;17243)
(728;335;17243)
(728;335;17259)
(728;335;17260)
(728;335;17277)
(728;335;17277)
(729;335;17303)
(729;335;17303)
(729;335;17303)
(729;335;17321)
(729;335;17321)
(729;335;17336)
(729;335;17337)
(728;335;17353)
(728;335;17353)
(728;335;17353)
(728;335;17370)
(728;335;17370)
(728;335;17387)
(728;335;17387)
(728;335;17404)
(728;335;17404)
(728;335;17404)
(728;335;17421)
(728;335;17421)
(728;335;17437)
(728;335;17437)
(728;335;17453)
(728;335;17453)
(728;335;17470)
(728;335;17470)
(728;335;17487)
(728;335;17487)
(728;335;17488)
(728;335;17504)
(728;335;17504)
(728;335;17520)
(728;335;17520)
(728;335;17537)
(728;335;17537)
(728;335;17554)
(728;335;17554)
(728;335;17570)
(728;335;17570)
(728;335;17587)
(728;335;17587)
(728;335;17587)
(728;335;17604)
(728;335;17604)
(728;335;17621)
(728;335;17621)
(728;335;17637)
(728;335;17637)
(728;335;17654)
(728;335;17654)
(728;335;17671)
(728;335;17671)
(728;335;17687)
(728;335;17687)
(728;335;17703)
(728;335;17704)
(728;335;17704)
(728;335;17720)
(728;335;17720)
(728;335;17737)
(728;335;17737)
(728;335;17754)
(728;335;17755)
(728;335;17771)
(728;335;17771)
(728;335;17771)
(728;335;17787)
(728;335;17788)
(728;335;17803)
(728;335;17804)
(728;335;17821)
(728;335;17821)
(728;335;17837)
(728;335;17837)
(728;335;17854)
(728;335;17854)
(728;335;17871)
(728;335;17871)
(728;335;17871)
(728;335;17887)
(728;335;17888)
(728;335;17904)
(728;335;17904)
(728;335;17921)
(728;335;17921)
(728;335;17938)
(728;335;17938)
(728;335;17954)
(728;335;17954)
(728;335;17971)
(728;335;17971)
(728;335;17988)
(728;335;17988)
(728;335;18003)
(728;335;18003)
(728;335;18003)
(728;335;18021)
(728;335;18021)
(728;335;18037)
(728;335;18037)
(728;335;18054)
(728;335;18054)
(728;335;18070)
(728;335;18070)
(728;335;18087)
(728;335;18087)
(728;335;18087)
(728;335;18103)
(728;335;18104)
(728;335;18121)
(728;335;18121)
(728;335;18137)
(728;335;18137)
(728;335;18154)
(729;335;18154)
(730;335;18170)
(730;335;18171)
(731;335;18171)
(732;334;18187)
(734;334;18187)
(735;334;18203)
(737;334;18204)
(739;334;18221)
(741;334;18221)
(743;334;18237)
(744;334;18237)
(747;334;18254)
(748;334;18254)
(749;334;18270)
(751;334;18271)
(752;334;18307)
(753;334;18308)
(753;334;18308)
(753;334;18308)
(753;334;18325)
(753;334;18325)
(754;334;18340)
(754;334;18341)
(754;334;18357)
(754;334;18358)
(754;334;18375)
(754;334;18375)
(754;334;18375)
(754;334;18391)
(754;334;18391)
(754;334;18408)
(754;334;18408)
(754;334;18424)
(754;334;18424)
(754;334;18424)
(754;334;18441)
(754;334;18441)
(754;334;18458)
(754;334;18458)
(754;334;18474)
(754;335;18474)
(754;335;18490)
(754;336;18491)
(755;336;18508)
(756;338;18508)
(757;339;18508)
(758;341;18524)
(759;343;18525)
(760;345;18541)
(762;347;18542)
(763;348;18558)
(764;350;18558)
(765;351;18575)
(766;353;18575)
(767;354;18590)
(768;355;18591)
(769;356;18591)
(770;356;18607)
(770;357;18608)
(771;358;18624)
(771;358;18625)
(772;359;18641)
(773;360;18641)
(774;361;18658)
(775;362;18658)
(776;363;18675)
(776;364;18675)
(777;365;18675)
(777;366;18691)
(778;367;18691)
(779;367;18708)
(779;368;18708)
(779;368;18724)
(779;368;18724)
(779;368;18724)
(779;368;18742)
(779;368;18742)
(779;368;18758)
(779;368;18758)
(779;368;18774)
(779;368;18775)
(779;368;18791)
(779;368;18791)
(780;368;18808)
(780;368;18808)
(780;368;18808)
(780;368;18824)
(780;368;18824)
(781;367;18841)
(782;366;18842)
(783;365;18857)
(784;363;18857)
(785;362;18874)
(786;360;18874)
(787;359;18891)
(788;358;18891)
(789;357;18908)
(790;356;18908)
(790;355;18908)
(791;355;18924)
(791;355;18924)
(791;354;18941)
(792;354;18942)
(792;354;18957)
(792;354;18957)
(792;354;18975)
(793;353;18975)
(794;353;18975)
(794;352;18991)
(795;352;18992)
(795;352;19007)
(795;352;19007)
(795;352;19024)
(795;352;19025)
(795;352;19025)
(795;352;19041)
(795;352;19041)
(795;352;19057)
(795;352;19058)
(795;352;19074)
(795;352;19074)
(796;353;19090)
(796;353;19091)
(797;354;19107)
(797;355;19107)
(798;356;19124)
(799;357;19124)
(799;358;19124)
(800;360;19141)
(801;361;19141)
(801;362;19158)
(802;364;19158)
(802;365;19174)
(803;367;19174)
(803;368;19191)
(804;369;19191)
(804;370;19208)
(805;372;19209)
(805;373;19209)
(805;374;19224)
(805;375;19225)
(805;375;19241)
(805;376;19241)
(806;376;19257)
(806;377;19257)
(806;378;19275)
(806;379;19275)
(806;380;19275)
(806;380;19291)
(806;381;19291)
(806;382;19307)
(806;383;19308)
(806;384;19324)
(806;385;19324)
(806;386;19341)
(806;387;19341)
(806;387;19341)
(806;388;19357)
(806;388;19358)
(806;388;19374)
(806;388;19374)
(806;389;19391)
(806;389;19391)
(806;390;19391)
(806;390;19407)
(806;391;19408)
(805;392;19424)
(805;393;19425)
(805;394;19441)
(804;394;19441)
(804;395;19458)
(803;396;19458)
(803;397;19474)
(802;398;19474)
(802;398;19492)
(802;398;19492)
(802;398;19492)
(802;398;19507)
(802;398;19507)
(802;398;19524)
(801;399;19524)
(801;399;19541)
(800;400;19541)
(799;400;19558)
(798;401;19558)
(797;402;19559)
(797;402;19573)
(796;403;19574)
(795;403;19591)
(795;404;19592)
(795;404;19607)
(795;404;19608)
(795;404;19624)
(795;404;19624)
(795;404;19624)
(795;404;19641)
(795;404;19641)
(795;404;19658)
(795;404;19658)
(795;404;19674)
(795;404;19674)
(795;404;19691)
(795;405;19691)
(795;405;19691)
(796;406;19708)
(797;406;19708)
(798;407;19724)
(799;408;19724)
(801;409;19741)
(802;410;19741)
(804;411;19758)
(805;411;19758)
(806;412;19774)
(807;412;19774)
(808;413;19791)
(809;413;19792)
(810;413;19792)
(810;414;19807)
(811;414;19807)
(811;414;19824)
(811;414;19824)
(811;414;19841)
(811;414;19842)
(812;414;19858)
(812;414;19858)
(812;414;19874)
(813;414;19874)
(813;414;19874)
(814;414;19891)
(815;414;19891)
(816;414;19907)
(817;414;19907)
(818;414;19924)
(819;414;19924)
(820;414;19924)
(821;414;19941)
(822;414;19941)
(823;414;19957)
(823;414;19958)
(824;414;19974)
(824;414;19974)
(824;414;19991)
(824;414;19992)
(824;414;19992)
(824;414;20008)
(824;414;20008)
(824;414;20024)
(824;414;20024)
(824;414;20040)
(824;414;20041)
(824;414;20057)
(824;414;20058)
(824;415;20074)
(824;415;20074)
(824;415;20091)
(824;415;20091)
(824;415;20091)
(824;415;20107)
(825;416;20107)
(825;417;20124)
(826;418;20124)
(826;419;20140)
(827;421;20141)
(828;423;20158)
(828;424;20158)
(829;426;20174)
(829;426;20174)
(830;427;20174)
(830;427;20191)
(830;427;20191)
(830;427;20207)
(830;427;20208)
(830;427;20224)
(830;427;20224)
(830;427;20224)
(830;427;20241)
(830;427;20241)
(830;427;20258)
(831;427;20258)
(831;427;20275)
(831;427;20275)
(831;427;20291)
(832;426;20291)
(833;426;20291)
(834;425;20308)
(835;424;20308)
(837;423;20325)
(838;422;20325)
(839;421;20341)
(841;420;20341)
(842;419;20358)
(843;419;20359)
(843;418;20359)
(844;417;20374)
(845;417;20391)
(846;416;20391)
(846;416;20391)
(846;416;20408)
(846;415;20408)
(847;415;20425)
(847;415;20425)
(848;415;20441)
(848;415;20442)
(848;414;20457)
(849;414;20458)
(850;413;20474)
(850;413;20474)
(850;413;20475)
(850;413;20492)
(851;413;20492)
(851;413;20508)
(851;413;20508)
(851;413;20524)
(851;413;20524)
(851;413;20524)
(851;413;20541)
(851;413;20541)
(851;413;20558)
(851;413;20558)
(851;413;20574)
(851;413;20574)
(851;413;20591)
(851;413;20591)
(851;413;20591)
(851;413;20607)
(851;413;20624)
(851;413;20625)
(851;413;20625)
(851;413;20640)
(851;414;20640)
(851;414;20658)
(851;414;20658)
(852;415;20674)
(852;415;20674)
(852;415;20690)
(852;416;20690)
(852;416;20708)
(853;417;20708)
(854;417;20708)
(854;418;20723)
(855;419;20724)
(856;420;20741)
(856;420;20741)
(857;421;20757)
(857;422;20758)
(858;422;20774)
(858;423;20774)
(858;423;20774)
(858;423;20791)
(858;424;20791)
(858;424;20807)
(859;424;20807)
(859;424;20824)
(859;424;20824)
(859;424;20825)
(859;424;20841)
(859;424;20841)
(860;425;20857)
(860;425;20858)
(861;426;20873)
(861;426;20874)
(862;426;20891)
(862;427;20891)
(863;428;20891)
(864;429;20907)
(865;430;20908)
(865;431;20924)
(866;432;20924)
(867;433;20948)
(867;433;20949)
(868;434;20949)
(869;435;20966)
(869;435;20982)
(869;435;20982)
(869;435;20999)
(869;436;20999)
(869;436;20999)
(869;436;21015)
(869;436;21016)
(869;436;21032)
(869;436;21032)
(869;436;21049)
(869;436;21049)
(869;436;21065)
(869;436;21065)
(869;436;21066)
(869;436;21082)
(870;436;21083)
(870;436;21099)
(870;436;21100)
(870;436;21115)
(870;436;21116)
(870;436;21132)
(870;436;21132)
(870;436;21149)
(870;436;21149)
(870;436;21165)
(870;436;21166)
(870;436;21181)
(870;436;21182)
(870;436;21199)
(870;436;21199)
(870;437;21216)
(870;437;21217)
(870;437;21217)
(870;437;21233)
(870;437;21233)
(870;437;21249)
(870;437;21249)
(870;437;21266)
(870;437;21267)
(871;437;21282)
(871;437;21282)
(871;437;21299)
(871;437;21299)
(871;437;21316)
(871;438;21317)
(871;438;21317)
(871;438;21333)
(872;438;21333)
(872;438;21349)
(872;438;21350)
(872;438;21366)
(872;439;21366)
(873;439;21366)
(873;439;21382)
(873;439;21382)
(874;439;21399)
(874;439;21399)
(874;440;21416)
(874;440;21416)
(875;440;21433)
(875;440;21433)
(876;441;21433)
(877;441;21450)
(877;442;21450)
(878;443;21465)
(879;443;21466)
(880;444;21482)
(881;444;21482)
(881;445;21498)
(881;445;21498)
(882;445;21515)
(882;445;21515)
(882;446;21532)
(882;446;21532)
(883;446;21532)
(883;446;21549)
(883;446;21549)
(883;446;21566)
(883;446;21566)
(883;446;21583)
(883;446;21583)
(883;446;21598)
(883;446;21599)
(883;446;21616)
(883;446;21616)
(883;446;21616)
(883;446;21632)
(883;446;21632)
(883;446;21649)
(883;446;21649)
(883;446;21665)
(883;446;21665)
(883;446;21665)
(883;446;21683)
(883;446;21683)
(883;446;21699)
(883;446;21699)
(883;446;21717)
(883;446;21717)
(883;446;21733)
(883;446;21733)
(883;446;21733)
(883;446;21750)
(883;446;21750)
(883;446;21766)
(883;446;21766)
(883;446;21782)
(883;446;21782)
(883;446;21799)
(883;446;21799)
(883;446;21799)
(883;446;21816)
(883;446;21817)
(883;446;21833)
(883;446;21833)
(883;446;21850)
(883;446;21850)
(883;446;21866)
(883;446;21866)
(883;446;21882)
(883;446;21883)
(883;446;21883)
(883;446;21899)
(883;446;21899)
(883;446;21916)
(883;446;21916)
(883;446;21932)
(883;446;21933)
(883;446;21950)
(883;446;21950)
(883;446;21966)
(883;446;21966)
(883;446;21966)
(883;446;21982)
(883;446;21983)
(883;446;21999)
(883;446;22000)
(883;446;22016)
(883;446;22016)
(883;446;22031)
(883;446;22032)
(883;446;22032)
(883;446;22049)
(883;446;22050)
(883;446;22065)
(883;446;22066)
(883;446;22082)
(883;446;22083)
(883;446;22099)
(883;446;22099)
(883;446;22099)
(883;446;22116)
(883;446;22116)
(883;446;22132)
(883;446;22133)
(883;446;22150)
(883;446;22150)
(883;446;22166)
(883;446;22167)
(883;446;22167)
(883;446;22182)
(883;446;22183)
(883;446;22199)
(883;446;22199)
(883;446;22216)
(883;446;22216)
(883;446;22233)
(883;446;22233)
(883;446;22250)
(883;446;22250)
(883;446;22266)
(883;446;22266)
(883;446;22266)
(883;446;22282)
(883;446;22282)
(883;446;22299)
(883;446;22299)
(883;446;22315)
(883;446;22316)
(883;446;22332)
(883;446;22333)
(883;446;22333)
(883;446;22349)
(883;446;22350)
(883;446;22365)
(883;446;22365)
(883;446;22382)
(883;446;22383)
(882;446;22383)
(882;446;22399)
(882;446;22399)
(882;446;22415)
(882;446;22416)
(882;446;22433)
(881;446;22433)
(881;446;22449)
(881;446;22449)
(881;446;22466)
(881;446;22466)
(881;446;22482)
(881;446;22482)
(880;446;22499)
(880;446;22499)
(880;447;22500)
(880;447;22515)
(879;447;22516)
(879;447;22532)
(879;448;22532)
(879;448;22549)
(878;448;22549)
(878;449;22566)
(877;450;22566)
(877;450;22566)
(877;451;22583)
(877;452;22583)
(876;452;22599)
(876;453;22599)
(875;454;22615)
(875;455;22632)
(875;455;22632)
(875;455;22632)
(875;456;22649)
(875;456;22650)
(875;456;22665)
(875;457;22666)
(875;458;22682)
(875;458;22683)
(875;458;22683)
(875;458;22699)
(875;458;22699)
(875;458;22715)
(875;458;22715)
(875;458;22733)
(875;458;22733)
(875;458;22749)
(875;458;22749)
(875;458;22766)
(875;458;22766)
(875;458;22782)
(875;458;22782)
(875;458;22799)
(875;458;22799)
(875;458;22799)
(875;458;22816)
(875;458;22816)
(876;459;22831)
(877;459;22832)
(878;460;22848)
(879;460;22848)
(880;461;22865)
(881;462;22865)
(882;462;22866)
(883;462;22882)
(884;463;22882)
(885;463;22899)
(885;463;22899)
(886;463;22916)
(886;463;22916)
(886;463;22916)
(887;463;22933)
(887;463;22933)
(887;463;22949)
(887;463;22949)
(887;463;22966)
(887;463;22967)
(887;463;22983)
(887;464;22983)
(887;464;22983)
(887;464;22999)
(888;464;22999)
(888;464;23016)
(888;464;23016)
(888;464;23032)
(889;465;23032)
(889;465;23049)
(889;465;23050)
(890;466;23066)
(890;466;23067)
(890;467;23067)
(890;467;23083)
(890;467;23083)
(890;467;23099)
(890;467;23099)
(890;468;23117)
(890;468;23117)
(890;468;23132)
(890;468;23133)
(890;468;23149)
(890;469;23149)
(890;470;23165)
(890;472;23165)
(889;475;23182)
(888;477;23183)
(888;479;23199)
(887;480;23199)
(887;482;23216)
(886;483;23216)
(886;483;23217)
(886;484;23232)
(886;484;23232)
(886;484;23248)
(886;484;23248)
(886;484;23266)
(886;484;23266)
(886;484;23282)
(886;484;23282)
(886;484;23283)
(886;484;23299)
(886;484;23299)
(886;484;23316)
(886;484;23316)
(886;484;23332)
(886;484;23332)
(886;484;23349)
(886;484;23349)
(886;484;23366)
(886;484;23366)
(886;484;23382)
(886;484;23382)
(886;484;23399)
(887;485;23399)
(887;486;23399)
(888;487;23416)
(888;488;23416)
(889;489;23433)
(890;490;23433)
(890;491;23449)
(890;492;23449)
(890;492;23465)
(890;492;23466)
(890;492;23466)
(890;492;23483)
(890;492;23483)
(889;493;23498)
(888;493;23498)
(887;494;23515)
(885;494;23516)
(884;495;23532)
(883;496;23533)
(882;496;23533)
(881;497;23548)
(879;497;23549)
(879;497;23566)
(878;498;23566)
(877;498;23583)
(877;498;23583)
(877;498;23583)
(876;499;23599)
(876;499;23599)
(876;499;23616)
(876;499;23616)
(876;499;23632)
(876;499;23632)
(876;499;23649)
(876;499;23649)
(876;499;23665)
(876;499;23666)
(876;499;23683)
(876;499;23683)
(876;499;23683)
(876;499;23698)
(876;500;23699)
(876;500;23716)
(877;500;23716)
(877;501;23732)
(878;502;23732)
(878;503;23748)
(879;504;23749)
(880;505;23765)
(881;507;23766)
(882;508;23766)
(882;510;23782)
(883;511;23782)
(883;513;23799)
(883;514;23799)
(884;515;23816)
(884;516;23816)
(884;517;23832)
(884;518;23833)
(884;519;23833)
(884;519;23849)
(884;519;23849)
(884;519;23866)
(884;519;23866)
(883;520;23882)
(883;520;23882)
(883;521;23899)
(882;522;23899)
(882;523;23899)
(881;523;23916)
