(290;379;12061)
(290;379;12061)
(290;379;12061)
(290;380;12076)
(290;380;12094)
(291;381;12094)
(291;382;12094)
(291;382;12110)
(291;383;12111)
(292;383;12128)
(292;383;12128)
(292;384;12144)
(292;384;12144)
(292;384;12160)
(292;384;12160)
(292;385;12160)
(293;385;12177)
(293;386;12177)
(294;387;12194)
(294;388;12195)
(295;389;12211)
(295;390;12211)
(296;391;12211)
(296;392;12227)
(297;393;12228)
(297;394;12244)
(297;395;12245)
(298;395;12260)
(298;396;12260)
(298;396;12277)
(298;397;12277)
(298;397;12277)
(298;397;12294)
(298;397;12294)
(298;397;12311)
(298;397;12311)
(298;398;12327)
(298;398;12327)
(298;398;12344)
(298;399;12344)
(298;399;12360)
(298;400;12361)
(297;401;12378)
(297;402;12378)
(297;403;12378)
(297;404;12393)
(296;404;12394)
(296;404;12410)
(296;405;12410)
(296;405;12427)
(296;406;12427)
(296;407;12447)
(295;408;12471)
(295;408;12472)
(295;409;12472)
(295;410;12472)
(295;411;12472)
(295;411;12488)
(295;413;12488)
(295;414;12506)
(296;415;12506)
(296;416;12506)
(296;417;12523)
(297;418;12523)
(297;419;12539)
(297;420;12540)
(298;421;12556)
(298;421;12556)
(298;421;12573)
(298;421;12573)
(298;421;12574)
(298;421;12590)
(298;421;12590)
(298;421;12606)
(298;421;12606)
(298;421;12623)
(298;421;12623)
(298;421;12640)
(298;421;12640)
(298;421;12640)
(298;422;12656)
(297;422;12657)
(297;423;12673)
(296;424;12673)
(295;425;12689)
(293;426;12690)
(293;427;12705)
(293;427;12706)
(292;427;12722)
(292;428;12722)
(291;428;12739)
(291;429;12739)
(290;429;12756)
(290;429;12756)
(290;430;12772)
(289;430;12773)
(289;430;12789)
(289;430;12790)
(289;430;12806)
(289;430;12806)
(289;430;12822)
(289;430;12823)
(289;431;12823)
(289;431;12839)
(289;431;12840)
(289;431;12856)
(289;431;12857)
(289;431;12873)
(289;431;12874)
(289;431;12874)
(289;431;12889)
(289;431;12890)
(289;431;12907)
(289;431;12907)
(289;431;12923)
(289;431;12924)
(289;431;12940)
(290;432;12940)
(291;433;12940)
(292;434;12957)
(292;434;12957)
(293;435;12973)
(294;436;12973)
(295;437;12989)
(296;438;12990)
(297;438;12990)
(298;439;13007)
(299;439;13007)
(300;440;13023)
(301;441;13023)
(302;441;13040)
(302;442;13040)
(303;442;13056)
(303;442;13057)
(304;442;13074)
(305;443;13074)
(306;443;13074)
(307;444;13090)
(307;444;13090)
(308;444;13106)
(309;445;13106)
(310;445;13123)
(310;445;13124)
(311;446;13139)
(312;446;13140)
(312;446;13156)
(312;446;13157)
(312;446;13173)
(313;446;13173)
(313;446;13173)
(313;446;13190)
(314;446;13190)
(315;446;13206)
(316;446;13206)
(317;447;13222)
(318;447;13223)
(318;447;13240)
(319;447;13240)
(320;448;13240)
(321;448;13257)
(321;448;13257)
(322;448;13273)
(323;448;13273)
(323;448;13290)
(323;448;13290)
(324;448;13290)
(324;448;13306)
(324;448;13307)
(324;448;13323)
(325;448;13323)
(326;448;13339)
(327;448;13340)
(328;448;13356)
(328;448;13357)
(329;448;13373)
(329;448;13374)
(329;448;13374)
(330;448;13389)
(331;448;13389)
(331;448;13406)
(332;448;13407)
(333;448;13423)
(334;448;13423)
(336;448;13440)
(337;448;13440)
(338;447;13457)
(339;447;13457)
(340;447;13473)
(340;447;13473)
(341;447;13473)
(341;447;13490)
(342;447;13491)
(343;447;13506)
(344;447;13507)
(345;447;13524)
(345;447;13524)
(346;447;13524)
(347;447;13540)
(347;447;13540)
(348;447;13556)
(348;447;13556)
(349;447;13574)
(350;447;13574)
(351;447;13590)
(352;447;13591)
(353;447;13591)
(354;447;13606)
(355;447;13606)
(356;447;13623)
(358;447;13623)
(359;447;13640)
(360;448;13640)
(361;448;13657)
(362;448;13657)
(362;448;13673)
(362;448;13674)
(362;448;13674)
(363;448;13690)
(363;448;13690)
(363;448;13707)
(363;448;13707)
(363;448;13724)
(363;448;13724)
(363;448;13740)
(363;448;13741)
(363;448;13756)
(363;448;13756)
(363;448;13773)
(363;448;13773)
(363;448;13773)
(363;448;13789)
(363;448;13790)
(363;449;13807)
(363;449;13807)
(363;449;13822)
(363;449;13823)
(363;449;13840)
(363;449;13840)
(362;449;13856)
(362;450;13856)
(362;450;13874)
(362;451;13874)
(362;453;13890)
(361;455;13891)
(361;456;13906)
(360;458;13907)
(360;458;13922)
(360;459;13923)
(360;459;13940)
(360;459;13940)
(360;459;13956)
(360;459;13973)
(360;459;13973)
(360;459;13974)
(360;459;13990)
(360;459;13990)
(360;459;14006)
(360;459;14007)
(360;459;14023)
(360;459;14023)
(360;460;14040)
(359;460;14040)
(358;461;14056)
(357;463;14057)
(356;464;14057)
(355;465;14073)
(354;466;14073)
(353;468;14090)
(351;469;14090)
(350;470;14106)
(349;470;14107)
(348;471;14124)
(348;471;14124)
(347;472;14124)
(347;472;14140)
(346;472;14141)
(346;472;14156)
(346;472;14157)
(346;472;14173)
(346;472;14173)
(346;472;14190)
(346;472;14191)
(346;472;14206)
(346;472;14206)
(345;472;14223)
(345;472;14223)
(345;472;14240)
(345;472;14240)
(345;472;14257)
(344;471;14257)
(344;471;14257)
(344;471;14273)
(344;471;14274)
(343;471;14290)
(343;470;14290)
(343;470;14307)
(343;470;14307)
(342;470;14324)
(342;470;14324)
(341;469;14340)
(341;469;14340)
(340;468;14357)
(339;467;14357)
(338;467;14357)
(338;466;14373)
(337;466;14373)
(337;466;14390)
(336;466;14390)
(336;466;14407)
(335;465;14457)
(335;465;14457)
(335;465;14457)
(335;465;14473)
(334;465;14473)
(334;466;14490)
(333;466;14490)
(332;467;14490)
(332;467;14506)
(331;468;14507)
(331;468;14523)
(331;468;14523)
(330;468;14540)
(330;469;14541)
(330;469;14557)
(330;469;14557)
(330;469;14573)
(330;469;14573)
(330;469;14590)
(330;469;14590)
(330;469;14607)
(329;470;14607)
(329;470;14623)
(328;471;14624)
(328;472;14640)
(328;473;14640)
(327;474;14657)
(327;475;14657)
(327;475;14673)
(327;475;14674)
(326;476;14674)
(326;476;14690)
(326;477;14690)
(326;477;14706)
(325;478;14706)
(325;479;14724)
(325;479;14724)
(325;480;14724)
(325;480;14740)
(324;480;14740)
(324;481;14757)
(324;481;14757)
(324;482;14773)
(323;482;14774)
(323;483;14790)
(323;483;14790)
(322;483;14791)
(322;484;14806)
(322;484;14806)
(321;485;14823)
(321;485;14824)
(321;485;14840)
(320;485;14841)
(320;485;14857)
(320;486;14857)
(320;486;14874)
(320;486;14874)
(319;486;14874)
(319;486;14890)
(319;486;14890)
(319;486;14907)
(319;486;14907)
(319;486;14923)
(319;486;14924)
(319;486;14940)
(319;486;14941)
(319;486;14957)
(319;486;14957)
(318;487;14974)
(318;487;14974)
(317;488;14974)
(316;488;14990)
(316;488;14990)
(315;489;15007)
(315;489;15007)
(315;489;15024)
(315;489;15024)
(315;489;15024)
(315;489;15040)
(315;489;15040)
(315;489;15057)
(315;489;15057)
(315;489;15074)
(315;489;15074)
(315;489;15090)
(315;489;15090)
(315;489;15107)
(315;489;15107)
(315;489;15124)
(315;489;15124)
(315;489;15140)
(315;489;15141)
(315;489;15156)
(315;489;15157)
(315;489;15174)
(315;489;15174)
(315;489;15190)
(315;489;15190)
(315;489;15190)
(315;489;15207)
(315;489;15208)
(315;489;15224)
(315;489;15224)
(315;489;15240)
(315;489;15241)
(315;489;15257)
(315;489;15257)
(315;489;15273)
(315;489;15274)
(315;489;15274)
(315;489;15291)
(315;489;15291)
(315;489;15306)
(315;489;15306)
(315;489;15324)
(315;489;15324)
(315;489;15340)
(315;489;15340)
(315;489;15340)
(315;489;15357)
(315;489;15374)
(315;489;15374)
(315;489;15390)
(315;489;15390)
(315;489;15390)
(315;489;15406)
(315;489;15406)
(315;489;15423)
(315;489;15423)
(315;489;15440)
(315;489;15441)
(315;489;15456)
(316;488;15457)
(317;487;15473)
(318;486;15474)
(318;486;15491)
(319;485;15491)
(319;485;15491)
