(251;321;1217)
(251;321;1235)
(251;321;1235)
(252;321;1251)
(252;321;1252)
(252;321;1274)
(252;321;1274)
(252;321;1291)
(252;321;1292)
(253;321;1331)
(253;321;1331)
(253;321;1331)
(253;321;1331)
(253;321;1332)
(254;321;1346)
(254;321;1347)
(254;321;1363)
(254;321;1363)
(254;321;1380)
(254;321;1381)
(254;321;1397)
(255;321;1397)
(255;321;1398)
(255;321;1414)
(255;321;1414)
(255;321;1430)
(255;321;1430)
(255;321;1447)
(255;321;1447)
(256;321;1463)
(256;321;1481)
(256;321;1481)
(256;321;1481)
(256;321;1497)
(257;322;1497)
(257;322;1514)
(257;322;1514)
(257;322;1531)
(257;322;1531)
(257;322;1548)
(258;322;1548)
(258;322;1548)
(258;322;1564)
(258;322;1565)
(258;322;1580)
(258;322;1580)
(258;322;1597)
(258;323;1598)
(258;323;1598)
(259;323;1614)
(259;323;1614)
(259;324;1630)
(260;324;1631)
(260;324;1647)
(260;325;1647)
(261;325;1664)
(261;325;1664)
(261;326;1680)
(261;326;1697)
(262;326;1698)
(262;326;1698)
(262;327;1714)
(262;327;1715)
(262;327;1730)
(262;327;1730)
(262;327;1747)
(262;327;1747)
(262;327;1764)
(262;327;1765)
(262;327;1765)
(262;327;1781)
(262;327;1781)
(262;327;1797)
(262;327;1798)
(262;327;1813)
(262;327;1813)
(262;327;1830)
(262;327;1830)
(262;327;1848)
(262;327;1848)
(262;327;1848)
(262;327;1864)
(262;327;1864)
(262;327;1880)
(262;327;1896)
(262;327;1897)
(262;327;1914)
(262;327;1914)
(262;327;1914)
(262;327;1931)
(263;327;1931)
(263;327;1947)
(263;327;1948)
(263;327;1964)
(263;327;1965)
(263;327;1965)
(263;327;1980)
(264;327;1980)
(264;327;1998)
(264;327;1998)
(265;327;2015)
(266;327;2015)
(266;327;2031)
(266;327;2031)
(267;327;2047)
(267;327;2048)
(268;327;2064)
(268;327;2064)
(268;327;2080)
(269;327;2081)
(269;327;2081)
(269;327;2098)
(269;327;2098)
(270;328;2114)
(270;328;2114)
(270;328;2130)
(270;328;2130)
(270;328;2148)
(270;329;2148)
(270;329;2148)
(271;330;2164)
(271;330;2164)
(271;330;2181)
(271;331;2181)
(271;331;2197)
(272;333;2198)
(272;334;2214)
(272;334;2214)
(272;335;2230)
(272;335;2231)
(272;336;2248)
(272;337;2248)
(272;337;2264)
(272;338;2264)
(272;338;2280)
(272;339;2281)
(272;339;2281)
(273;339;2297)
(273;340;2297)
(273;340;2314)
(273;340;2314)
(273;341;2331)
(273;341;2331)
(273;341;2348)
(273;342;2348)
(273;342;2364)
(273;342;2364)
(273;343;2364)
(273;343;2381)
(273;344;2381)
(273;344;2398)
(273;344;2398)
(273;344;2414)
(273;344;2415)
(273;344;2431)
(273;344;2431)
(274;345;2447)
(274;346;2447)
(274;347;2464)
(274;347;2464)
(274;348;2481)
(274;349;2481)
(274;350;2497)
(274;350;2498)
(274;351;2498)
(274;351;2515)
(274;351;2515)
(274;352;2531)
(274;352;2531)
(274;352;2547)
(274;352;2548)
(274;352;2564)
(274;352;2564)
(274;352;2581)
(274;352;2582)
(274;352;2582)
(274;352;2597)
(274;352;2597)
(274;352;2615)
(274;352;2615)
(274;352;2631)
(275;352;2631)
(275;352;2647)
(276;352;2648)
(276;352;2664)
(277;352;2665)
(277;352;2665)
(277;353;2681)
(278;353;2681)
(278;353;2697)
(279;353;2697)
(279;353;2714)
(279;353;2714)
(280;353;2731)
(280;353;2731)
(280;353;2747)
(281;353;2747)
(281;353;2747)
(281;353;2764)
(281;353;2764)
(282;353;2780)
(282;353;2781)
(283;353;2797)
(283;353;2797)
(284;353;2798)
(284;353;2814)
(285;353;2814)
(285;353;2831)
(286;353;2832)
(286;353;2848)
(287;353;2848)
(287;353;2864)
(288;353;2865)
(288;353;2865)
(288;353;2880)
(289;353;2881)
(289;354;2897)
(289;354;2898)
(290;354;2914)
(290;354;2914)
(291;354;2934)
(291;354;2934)
(292;355;2975)
(292;355;2975)
(293;355;2975)
(293;356;2992)
(293;356;2992)
(293;356;3008)
(294;356;3008)
(294;356;3025)
(294;357;3025)
(294;357;3042)
(295;357;3042)
(295;357;3042)
(295;357;3058)
(296;358;3058)
(296;358;3075)
(296;359;3075)
(297;360;3091)
(297;360;3092)
(297;361;3109)
(298;361;3109)
(298;362;3109)
(298;362;3125)
(298;362;3125)
(298;362;3141)
(298;362;3141)
(298;362;3158)
(298;362;3158)
(298;362;3158)
(299;362;3175)
(299;362;3175)
(299;362;3191)
(299;362;3191)
(299;362;3208)
(299;362;3208)
(300;363;3225)
(300;363;3225)
(301;363;3242)
(301;363;3242)
(302;363;3242)
(303;363;3258)
(303;363;3258)
(304;363;3275)
(304;363;3275)
(305;363;3291)
(305;363;3291)
(305;363;3308)
(305;363;3308)
(306;363;3325)
(306;363;3325)
(306;363;3325)
(306;363;3341)
(307;364;3341)
(307;364;3358)
(307;364;3358)
(307;364;3375)
(307;364;3375)
(307;364;3391)
(308;364;3391)
(308;365;3408)
(308;365;3408)
(308;365;3425)
(309;365;3425)
(309;365;3442)
(309;366;3442)
(310;367;3458)
(310;367;3459)
(311;368;3459)
(311;369;3475)
(312;369;3475)
(312;370;3491)
(312;370;3492)
(312;371;3508)
(313;371;3508)
(313;371;3525)
(313;372;3525)
(313;372;3525)
(313;373;3541)
(314;373;3541)
(314;373;3558)
(314;374;3559)
(314;374;3575)
(314;374;3576)
(314;374;3591)
(314;374;3591)
(314;375;3608)
(314;375;3608)
(314;375;3624)
(315;375;3625)
(315;375;3625)
(315;375;3642)
(315;375;3642)
(315;376;3657)
(316;376;3657)
(316;376;3675)
(316;376;3675)
(317;377;3692)
(317;377;3692)
(317;377;3708)
(318;377;3708)
(318;377;3724)
(319;378;3724)
(319;378;3741)
(320;379;3741)
(321;379;3758)
(322;380;3758)
(323;380;3758)
(323;380;3775)
(323;380;3775)
(324;381;3791)
(324;381;3791)
(324;381;3808)
(324;381;3808)
(325;381;3825)
(325;382;3825)
(326;382;3825)
(326;382;3841)
(327;383;3841)
(327;383;3857)
(328;384;3857)
(328;384;3874)
(329;384;3874)
(329;385;3891)
(329;385;3891)
(329;386;3908)
(330;386;3908)
(330;386;3924)
(330;386;3924)
(331;387;3941)
(331;387;3942)
(331;387;3942)
(331;388;3958)
(331;388;3958)
(331;388;3974)
(331;388;3974)
(332;389;3991)
(332;389;3991)
(332;389;4008)
(333;390;4008)
(333;391;4008)
(333;392;4024)
(334;393;4024)
(334;394;4041)
(335;395;4041)
(335;396;4058)
(335;397;4059)
(336;397;4059)
(336;398;4075)
(336;398;4075)
(336;399;4091)
(336;399;4091)
(336;399;4108)
(336;399;4108)
(337;399;4124)
(337;399;4125)
(337;400;4125)
(337;400;4141)
(337;400;4141)
(337;401;4158)
(337;401;4159)
(338;402;4175)
(338;402;4175)
(338;403;4191)
(338;403;4191)
(338;403;4208)
(339;403;4208)
(339;404;4224)
(339;404;4224)
(339;404;4241)
(339;404;4241)
(339;404;4242)
(339;404;4257)
(339;404;4257)
(339;404;4274)
(340;405;4274)
(340;405;4291)
(340;405;4291)
(340;405;4308)
(341;405;4309)
(341;406;4309)
(342;406;4325)
(343;407;4325)
(343;407;4341)
(344;408;4342)
(345;408;4358)
(345;409;4358)
(346;409;4374)
(346;409;4374)
(346;409;4391)
(346;409;4391)
(346;409;4408)
(346;409;4408)
(346;409;4424)
(346;409;4424)
(346;409;4424)
(346;409;4441)
(346;409;4442)
(347;409;4458)
(347;409;4458)
(347;409;4474)
(347;409;4475)
(347;409;4491)
(347;409;4491)
(348;410;4507)
(348;410;4508)
(348;410;4525)
(348;410;4525)
(348;410;4525)
(349;410;4541)
(349;410;4541)
(350;411;4558)
(350;411;4558)
(351;411;4574)
(351;411;4574)
(352;412;4591)
(352;412;4591)
(352;412;4607)
(352;412;4608)
(353;412;4624)
(353;412;4624)
(353;412;4641)
(353;413;4642)
(353;413;4658)
(353;413;4658)
(353;413;4658)
(353;413;4674)
(353;413;4674)
(353;413;4691)
(353;413;4691)
(354;413;4708)
(354;413;4708)
(354;414;4724)
(354;414;4724)
(354;415;4744)
(355;415;4744)
(355;416;4769)
(355;417;4769)
(356;417;4769)
(356;418;4769)
(357;419;4786)
(357;420;4786)
(358;421;4786)
(358;422;4802)
(359;423;4803)
(359;425;4819)
(360;425;4819)
(360;426;4836)
(360;427;4836)
(361;428;4837)
(362;429;4852)
(362;430;4852)
(363;430;4870)
(363;431;4870)
(363;431;4886)
(363;431;4886)
(363;431;4903)
(363;431;4903)
(363;431;4920)
(364;431;4920)
(364;431;4936)
(364;431;4936)
(364;431;4937)
(364;431;4953)
(364;431;4953)
(364;431;4969)
(364;431;4970)
(364;431;4985)
(364;431;4986)
(364;431;5002)
(364;431;5003)
(364;431;5020)
(364;431;5020)
(365;431;5036)
(365;431;5036)
(365;431;5053)
(365;431;5053)
(365;431;5069)
(365;431;5070)
(365;431;5086)
(365;431;5086)
(365;431;5086)
(365;431;5102)
(365;431;5103)
(365;431;5119)
(365;431;5119)
(365;431;5135)
(365;431;5136)
(365;431;5153)
(365;431;5153)
(365;431;5153)
(365;431;5170)
(365;431;5170)
(365;431;5186)
(365;431;5187)
(365;431;5203)
(365;431;5203)
(365;431;5219)
(365;431;5219)
(365;431;5236)
(365;431;5236)
(365;431;5252)
(365;431;5253)
(365;431;5253)
(365;431;5269)
(365;431;5269)
(365;431;5286)
(365;431;5286)
(365;431;5303)
(365;431;5303)
(365;431;5319)
(365;431;5320)
(365;431;5320)
(365;431;5335)
(365;431;5336)
(365;431;5353)
(365;431;5353)
(365;431;5369)
(365;431;5370)
(365;431;5386)
(365;431;5386)
(365;431;5386)
(365;431;5403)
(365;431;5403)
(365;431;5420)
(365;431;5420)
(365;431;5436)
(364;431;5437)
(364;431;5437)
(364;431;5453)
(364;431;5453)
(364;431;5470)
(364;431;5470)
(364;431;5486)
(364;431;5486)
(364;431;5503)
(364;431;5503)
(364;431;5520)
(364;431;5520)
(364;431;5536)
(364;431;5536)
(364;431;5552)
(364;431;5553)
(364;431;5553)
(364;431;5569)
(364;431;5569)
(364;431;5586)
(364;431;5586)
(364;431;5602)
(364;431;5603)
(364;431;5620)
(364;431;5620)
(364;431;5620)
(364;431;5636)
(364;431;5636)
(364;431;5653)
(364;431;5653)
(364;431;5670)
(364;431;5670)
(363;431;5686)
(363;432;5686)
(363;432;5686)
(363;432;5703)
(363;432;5703)
(362;433;5719)
(362;433;5719)
(362;433;5736)
(361;434;5736)
(361;435;5736)
(360;436;5753)
(360;437;5753)
(359;437;5770)
(359;438;5770)
(359;438;5786)
(358;439;5787)
(358;440;5803)
(358;440;5803)
(358;441;5820)
(357;441;5820)
(357;442;5836)
(357;442;5836)
(356;443;5853)
(356;443;5853)
(356;444;5853)
(356;444;5869)
(356;444;5869)
(356;444;5886)
(355;445;5886)
(355;445;5903)
(355;445;5903)
(355;445;5920)
(355;445;5920)
(355;446;5920)
(354;446;5936)
(354;446;5936)
(354;446;5953)
(354;446;5953)
(354;447;5969)
(354;447;5970)
(354;447;5986)
(354;447;5987)
(354;447;6003)
(354;447;6003)
(354;447;6020)
(354;447;6020)
(354;447;6036)
(354;447;6036)
(354;447;6053)
(354;447;6053)
(354;447;6070)
(354;447;6071)
(354;447;6071)
(354;447;6087)
(354;448;6087)
(355;449;6103)
(355;450;6104)
(356;451;6120)
(356;452;6121)
(357;453;6121)
(357;454;6137)
(357;455;6137)
(358;456;6153)
(358;456;6153)
(358;457;6170)
(358;457;6170)
(358;458;6187)
(358;458;6187)
(358;459;6203)
(359;460;6204)
(359;460;6220)
(359;461;6220)
(359;462;6220)
(359;462;6236)
(359;463;6237)
(359;464;6253)
(359;466;6254)
(359;467;6269)
(359;468;6270)
(359;469;6286)
(359;469;6287)
(359;470;6303)
(359;471;6303)
(358;472;6320)
(358;473;6320)
(358;473;6337)
(358;474;6337)
(357;475;6337)
(357;476;6353)
(357;477;6353)
(356;477;6369)
(356;478;6370)
(355;478;6387)
(355;479;6388)
(355;479;6403)
(355;479;6403)
(354;480;6419)
(354;480;6420)
(354;481;6436)
(354;481;6436)
(354;481;6454)
(354;481;6454)
(354;482;6454)
(354;482;6469)
(354;482;6470)
(354;482;6487)
(354;482;6487)
(354;483;6503)
(354;483;6504)
(354;483;6520)
(354;483;6521)
(354;484;6521)
(354;484;6536)
(354;485;6537)
(354;485;6553)
(354;486;6554)
(354;486;6570)
(354;487;6570)
(354;487;6586)
(354;488;6587)
(354;489;6587)
(354;489;6603)
(354;490;6604)
(354;490;6620)
(354;490;6621)
(355;490;6637)
(355;490;6637)
(355;491;6637)
(355;491;6653)
(355;492;6653)
(355;492;6670)
(355;493;6670)
(356;493;6687)
(356;494;6687)
(356;495;6703)
(356;495;6704)
(356;495;6720)
(356;496;6720)
(356;496;6736)
(356;496;6737)
(356;496;6737)
(356;496;6753)
(356;497;6753)
(356;497;6770)
(356;497;6770)
(356;497;6787)
(356;498;6787)
(356;498;6803)
(356;498;6803)
(356;498;6819)
(356;498;6820)
(356;499;6820)
(356;499;6836)
(356;499;6837)
(356;499;6853)
(356;499;6854)
(356;499;6870)
(356;499;6871)
(356;499;6886)
(356;499;6886)
(356;499;6904)
(356;499;6904)
(356;499;6920)
(356;499;6937)
(356;499;6937)
(356;499;6937)
(356;499;6953)
(356;499;6953)
(356;499;6970)
(356;499;6970)
(356;499;6987)
(356;499;6987)
(356;499;7003)
(356;499;7004)
(356;499;7020)
(356;499;7020)
(356;499;7037)
(356;499;7037)
(356;499;7037)
(357;499;7053)
(357;499;7053)
(358;499;7070)
(358;499;7071)
(359;499;7087)
(360;499;7087)
(361;499;7103)
(362;499;7104)
(363;499;7120)
(363;499;7121)
(364;499;7121)
(364;499;7137)
(364;499;7138)
(365;499;7153)
(365;499;7154)
(366;499;7170)
(366;499;7170)
(367;499;7186)
(367;499;7187)
(368;499;7187)
(369;499;7204)
(369;499;7204)
(370;499;7220)
(371;499;7220)
(371;499;7237)
(371;499;7238)
(372;499;7253)
(372;499;7253)
(373;499;7253)
(373;499;7270)
(374;499;7270)
(375;499;7287)
(376;499;7288)
(377;498;7304)
(377;498;7304)
(378;498;7321)
(378;498;7321)
(379;498;7338)
(379;498;7338)
(380;498;7338)
(381;498;7354)
(381;498;7354)
(382;498;7370)
(382;498;7370)
(383;498;7387)
(383;498;7387)
(383;498;7403)
(384;498;7404)
(384;498;7419)
(384;498;7420)
(384;498;7420)
(384;498;7437)
(384;498;7437)
(384;498;7454)
(384;498;7454)
(384;498;7471)
(385;498;7471)
(385;498;7486)
(385;498;7487)
(385;498;7487)
(385;498;7503)
(385;498;7503)
(385;498;7521)
(385;498;7521)
(385;498;7537)
(385;498;7537)
(385;498;7554)
(386;498;7554)
(386;499;7570)
(386;499;7570)
(386;499;7570)
(387;499;7587)
(387;500;7587)
(387;500;7604)
(387;500;7605)
(388;500;7619)
(388;500;7620)
(388;500;7636)
(388;500;7637)
(389;500;7637)
(389;501;7654)
(390;501;7654)
(391;502;7670)
(392;503;7670)
(393;503;7687)
(394;504;7688)
(394;504;7704)
(395;505;7704)
(395;505;7720)
(396;505;7720)
(396;505;7720)
(396;505;7737)
(396;505;7737)
(396;506;7752)
(396;506;7753)
(397;506;7772)
(397;506;7773)
(397;506;7789)
(398;506;7790)
(398;506;7790)
(398;506;7806)
(399;506;7806)
(399;507;7823)
(400;507;7823)
(401;507;7840)
(402;507;7840)
(402;507;7840)
(403;507;7856)
(403;507;7857)
(403;507;7874)
(404;507;7874)
(404;507;7890)
(404;507;7891)
(405;507;7907)
(405;507;7907)
(406;507;7907)
(406;507;7922)
(407;506;7923)
(408;506;7940)
(408;506;7940)
(409;506;7956)
(410;506;7957)
(410;506;7957)
(411;506;7973)
(412;505;7973)
(412;505;7989)
(413;505;7989)
(413;505;8006)
(414;505;8007)
(415;505;8023)
(415;505;8024)
(416;505;8039)
(417;504;8040)
(418;504;8056)
(418;504;8056)
(419;504;8073)
(419;504;8074)
(420;503;8074)
(420;503;8090)
(421;503;8090)
(421;503;8105)
(422;502;8106)
(422;502;8123)
(423;502;8123)
(423;502;8140)
(424;501;8141)
(424;501;8141)
(425;501;8157)
(425;501;8157)
(425;501;8173)
(426;501;8174)
(426;500;8190)
(427;500;8190)
(427;500;8206)
(428;500;8206)
(429;500;8206)
(429;500;8223)
(430;500;8223)
(430;499;8239)
(430;499;8239)
(430;499;8257)
(431;499;8257)
(431;499;8257)
(431;499;8273)
(431;499;8273)
(432;498;8289)
(432;498;8290)
(432;498;8306)
(432;498;8307)
(433;498;8323)
(433;498;8323)
(433;498;8340)
(433;498;8340)
(433;498;8357)
(434;497;8357)
(434;497;8357)
(435;497;8373)
(435;497;8373)
(436;496;8390)
(436;496;8390)
(436;496;8406)
(437;496;8407)
(437;496;8423)
(437;496;8423)
(437;496;8440)
(437;496;8440)
(437;496;8440)
(437;496;8456)
(438;496;8457)
(438;496;8473)
(438;496;8473)
(438;496;8489)
(438;496;8489)
(438;496;8507)
(438;496;8507)
(438;496;8522)
(438;495;8522)
(438;495;8540)
(438;495;8541)
(438;495;8556)
(438;495;8556)
(438;495;8557)
(438;495;8573)
(438;495;8573)
(438;495;8589)
(438;495;8589)
(438;495;8606)
(438;495;8607)
(439;495;8623)
(439;495;8623)
(439;496;8639)
(439;496;8640)
(439;496;8656)
(439;496;8657)
(440;496;8657)
(440;496;8672)
(441;497;8673)
(441;497;8689)
(442;497;8689)
(442;497;8706)
(443;498;8707)
(443;498;8723)
(444;498;8723)
(444;498;8740)
(444;498;8740)
(444;499;8740)
(445;499;8757)
(445;499;8757)
(445;499;8773)
(445;499;8773)
(445;499;8789)
(445;499;8790)
(445;500;8806)
(446;500;8807)
(446;500;8807)
(446;500;8823)
(447;500;8823)
(447;501;8839)
(448;501;8839)
(448;502;8856)
(449;503;8856)
(449;504;8873)
(450;504;8873)
(450;504;8873)
(450;505;8889)
(450;505;8889)
(450;505;8906)
(450;506;8907)
(450;506;8923)
(451;506;8923)
(451;506;8940)
(451;506;8940)
(451;507;8956)
(451;507;8956)
(452;508;8956)
(452;508;8972)
(452;509;8973)
(452;509;8989)
(452;509;8989)
(452;509;9006)
(452;509;9006)
(452;509;9023)
(452;509;9024)
(452;509;9039)
(452;509;9040)
(453;509;9040)
(453;509;9056)
(453;509;9057)
(453;510;9072)
(454;510;9072)
(454;510;9089)
(455;511;9089)
(456;511;9106)
(456;512;9107)
(457;512;9107)
(458;513;9123)
(459;513;9123)
(459;513;9140)
(460;514;9140)
(460;514;9156)
(461;514;9156)
(461;514;9156)
(461;514;9173)
(462;514;9173)
(462;514;9189)
(463;514;9189)
(463;514;9206)
(463;514;9206)
(464;514;9222)
(465;515;9223)
(465;515;9240)
(465;515;9240)
(466;515;9256)
(466;515;9256)
(466;515;9256)
(466;515;9273)
(466;515;9273)
(466;515;9289)
(466;515;9289)
(466;515;9306)
(466;515;9306)
(466;515;9322)
(466;515;9322)
(467;515;9339)
(467;515;9339)
(467;516;9340)
(467;516;9356)
(468;516;9356)
(469;517;9373)
(469;517;9373)
(469;517;9389)
(469;518;9389)
(470;518;9406)
(470;518;9406)
(470;518;9407)
(470;518;9422)
(470;518;9423)
(470;518;9440)
(470;518;9440)
(470;518;9456)
(470;518;9456)
(470;518;9473)
(470;518;9473)
(471;518;9473)
(471;519;9489)
(471;519;9489)
(471;519;9506)
(472;519;9506)
(472;519;9523)
(472;520;9524)
(473;520;9539)
(474;521;9540)
(475;522;9568)
(475;522;9568)
(475;522;9585)
(475;523;9585)
(475;523;9585)
(475;523;9602)
(476;523;9602)
(476;523;9619)
(476;524;9619)
(477;524;9635)
(477;525;9635)
(477;525;9652)
(477;525;9652)
(477;525;9653)
(477;526;9669)
(477;526;9669)
(478;526;9685)
(478;526;9686)
(478;526;9702)
(478;526;9702)
(478;526;9718)
(478;526;9719)
(478;527;9735)
(478;527;9736)
(478;527;9752)
(478;527;9752)
(478;528;9769)
(478;528;9769)
(478;529;9769)
(478;529;9786)
(478;530;9786)
(478;531;9802)
(478;531;9803)
(478;531;9818)
(478;532;9819)
(478;532;9819)
(478;532;9835)
(478;532;9835)
(478;532;9851)
(478;532;9852)
(478;532;9869)
(478;533;9869)
(479;533;9885)
(479;534;9886)
(480;535;9886)
(480;535;9903)
(481;535;9903)
(481;535;9919)
(481;535;9919)
(481;535;9936)
(482;535;9936)
(482;535;9936)
(482;535;9952)
(482;535;9969)
(482;535;9969)
(483;535;9969)
(483;535;9985)
(483;535;9985)
(484;535;10002)
(484;535;10002)
(485;535;10018)
(485;535;10018)
(486;535;10035)
(486;535;10035)
(487;535;10051)
(488;534;10052)
(489;534;10069)
(489;534;10069)
(489;533;10086)
(489;533;10086)
(489;533;10102)
(489;533;10102)
(489;533;10119)
(489;533;10119)
(489;533;10119)
(489;533;10135)
(490;533;10136)
(490;533;10151)
(490;533;10152)
(490;532;10168)
(491;532;10169)
(491;532;10186)
(491;532;10186)
(491;531;10186)
(492;531;10202)
(492;531;10203)
(493;530;10219)
(493;529;10219)
(494;529;10235)
(494;528;10235)
(494;528;10252)
(495;527;10252)
(495;527;10253)
(496;527;10269)
(496;526;10269)
(496;526;10286)
(497;526;10286)
(497;525;10301)
(498;525;10302)
(498;524;10319)
(499;523;10319)
(500;523;10335)
(500;522;10336)
(501;521;10352)
(502;521;10352)
(502;521;10352)
(502;520;10368)
(503;520;10369)
(503;519;10385)
(504;519;10385)
(504;518;10402)
(505;518;10402)
(505;518;10418)
(506;517;10419)
(506;517;10419)
(507;516;10436)
(507;516;10436)
(508;516;10452)
(508;515;10453)
(508;515;10469)
(509;515;10469)
(509;515;10485)
(509;515;10485)
(509;514;10502)
(509;514;10502)
(510;514;10518)
(510;514;10519)
(510;514;10536)
(510;514;10536)
(510;514;10552)
(510;514;10552)
(510;514;10553)
(510;514;10568)
(510;514;10568)
(510;514;10586)
(510;514;10586)
(510;514;10602)
(510;514;10602)
(510;514;10619)
(510;514;10620)
(510;514;10635)
(510;514;10635)
(510;514;10653)
(510;514;10653)
(510;514;10653)
(510;514;10668)
(510;514;10669)
(510;514;10686)
(510;514;10686)
(510;514;10702)
(510;514;10702)
(510;514;10719)
(510;514;10719)
(510;514;10719)
(511;514;10736)
(511;514;10736)
(511;514;10752)
(511;514;10753)
(511;514;10769)
(511;514;10770)
(511;514;10785)
(511;514;10785)
(511;515;10785)
(511;515;10802)
(511;515;10802)
(511;515;10818)
(511;515;10819)
(511;515;10836)
(511;515;10836)
(511;515;10852)
(512;515;10852)
(512;515;10852)
(512;515;10869)
(512;515;10869)
(512;515;10885)
(512;515;10885)
(512;515;10902)
(512;515;10902)
(512;515;10918)
(512;515;10918)
(512;515;10935)
(512;515;10936)
(512;515;10952)
(512;515;10952)
(512;515;10969)
(512;515;10969)
(512;515;10969)
(512;515;10986)
(512;515;10986)
(512;515;11002)
(512;515;11002)
(512;515;11018)
(512;515;11019)
(512;515;11019)
(512;515;11036)
(512;515;11036)
(512;515;11052)
(512;515;11052)
(512;515;11069)
(512;515;11069)
(512;515;11085)
(512;515;11086)
(512;515;11086)
(512;515;11102)
(512;515;11102)
(512;515;11118)
(512;515;11119)
(512;515;11136)
(512;515;11136)
(512;515;11152)
(512;515;11152)
(512;516;11169)
(512;516;11169)
(512;516;11169)
(513;516;11185)
(513;516;11185)
(514;517;11202)
(515;518;11202)
(516;519;11221)
(520;524;11255)
(520;525;11255)
(521;525;11255)
(521;525;11272)
(521;525;11273)
(521;525;11288)
(521;525;11306)
(521;525;11306)
(521;525;11323)
(521;525;11340)
(521;525;11340)
(521;525;11357)
(521;525;11358)
(521;525;11372)
(521;525;11373)
(521;525;11390)
(521;525;11390)
(521;525;11407)
(521;525;11407)
(521;525;11423)
(521;525;11423)
(521;525;11440)
(521;525;11441)
(521;525;11441)
(521;525;11456)
(521;525;11456)
(521;525;11473)
(521;525;11473)
(521;525;11489)
(521;525;11490)
(521;525;11506)
(521;525;11506)
(521;525;11523)
(521;525;11524)
(521;525;11540)
(521;525;11540)
(521;525;11556)
(521;525;11556)
(521;526;11573)
(521;526;11574)
(521;526;11574)
(521;526;11590)
(521;526;11591)
(521;526;11606)
(521;526;11606)
(521;526;11623)
(520;527;11623)
(520;527;11640)
(519;528;11640)
(519;528;11656)
(518;529;11656)
(518;530;11656)
(517;530;11674)
(517;531;11674)
(517;531;11690)
(516;532;11690)
(516;532;11706)
(516;532;11707)
(516;532;11723)
(516;533;11723)
(516;533;11740)
(515;533;11741)
(515;533;11741)
(515;533;11756)
(515;534;11757)
(515;534;11773)
(515;534;11773)
(515;534;11789)
(515;534;11789)
(515;534;11806)
(515;534;11806)
(515;534;11806)
(515;534;11823)
(515;534;11823)
(515;534;11840)
(515;534;11840)
(515;534;11855)
(515;534;11856)
(515;534;11874)
(515;534;11874)
(515;534;11874)
(515;534;11891)
(515;534;11891)
(515;535;11906)
(516;535;11907)
(517;536;11923)
(518;536;11923)
(519;538;11939)
(521;539;11940)
(522;540;11956)
(522;541;11956)
(523;542;11957)
(524;542;11973)
(524;543;11973)
(525;544;11989)
(526;544;11989)
(526;545;12006)
(527;545;12006)
(527;546;12023)
(527;546;12023)
(527;546;12039)
(528;546;12039)
(528;547;12040)
(528;547;12056)
(529;548;12057)
(530;548;12074)
(530;549;12074)
(531;550;12089)
(532;551;12089)
(532;552;12107)
(533;553;12107)
(534;554;12107)
(535;555;12122)
