(333;263;1416)
(333;263;1416)
(333;263;1432)
(333;263;1433)
(334;264;1449)
(334;264;1449)
(334;264;1466)
(334;264;1466)
(335;264;1482)
(335;264;1482)
(335;264;1482)
(335;264;1499)
(335;264;1500)
(335;264;1516)
(336;265;1516)
(336;265;1532)
(337;265;1533)
(337;265;1533)
(338;266;1550)
(338;266;1550)
(339;266;1566)
(339;267;1567)
(339;267;1583)
(340;267;1583)
(340;267;1599)
(340;267;1600)
(340;267;1616)
(341;267;1617)
(341;267;1617)
(341;267;1632)
(341;267;1632)
(342;267;1648)
(342;267;1649)
(343;267;1666)
(343;268;1666)
(343;268;1683)
(344;268;1683)
(344;268;1700)
(344;268;1700)
(344;268;1700)
(344;268;1716)
(344;268;1716)
(345;268;1732)
(345;268;1733)
(345;268;1749)
(345;268;1749)
(345;268;1765)
(345;268;1766)
(345;268;1788)
(345;268;1788)
(345;268;1788)
(345;268;1788)
(346;268;1805)
(346;268;1805)
(346;268;1821)
(347;268;1821)
(347;269;1838)
(348;269;1838)
(349;269;1839)
(349;269;1854)
(350;270;1871)
(350;270;1872)
(350;270;1872)
(351;270;1887)
(351;270;1887)
(351;270;1905)
(351;270;1905)
(352;270;1921)
(352;270;1921)
(353;271;1938)
(353;271;1939)
(354;271;1939)
(355;271;1954)
(355;272;1954)
(356;272;1971)
(356;272;1971)
(356;272;1988)
(356;272;1988)
(356;272;2004)
(357;272;2005)
(357;272;2022)
(357;273;2022)
(357;273;2022)
(358;273;2038)
(358;274;2038)
(359;274;2054)
(359;275;2054)
(360;275;2071)
(360;275;2072)
(360;276;2072)
(361;276;2087)
(361;276;2088)
(361;276;2104)
(361;276;2105)
(361;276;2121)
(361;276;2121)
(361;276;2138)
(361;276;2138)
(361;276;2138)
(361;277;2155)
(362;277;2155)
(362;277;2171)
(362;278;2171)
(362;278;2188)
(363;278;2189)
(363;278;2205)
(363;279;2205)
(363;279;2221)
(364;279;2221)
(364;280;2237)
(364;280;2238)
(365;280;2238)
(365;281;2255)
(366;282;2255)
(367;282;2272)
(367;284;2272)
(368;284;2288)
(369;285;2289)
(370;286;2305)
(370;287;2305)
(371;287;2321)
(371;287;2322)
(371;287;2322)
(371;287;2338)
(371;287;2338)
(371;287;2354)
(371;287;2355)
(371;287;2371)
(371;287;2371)
(371;287;2372)
(371;287;2388)
(371;287;2389)
(371;287;2404)
(371;287;2404)
(371;287;2421)
(371;287;2422)
(371;287;2438)
(372;287;2438)
(372;287;2439)
(372;287;2454)
(372;287;2455)
(373;287;2472)
(373;286;2472)
(374;286;2489)
(375;286;2489)
(375;286;2504)
(375;286;2504)
(376;286;2522)
(377;285;2522)
(378;285;2522)
(379;285;2538)
(379;284;2539)
(380;284;2555)
(380;284;2555)
(381;284;2572)
(381;284;2572)
(382;284;2588)
(382;284;2589)
(383;284;2604)
(383;283;2605)
(384;283;2621)
(385;283;2622)
(386;283;2622)
(387;283;2638)
(387;283;2638)
(388;283;2655)
(389;283;2655)
(389;283;2671)
(390;282;2672)
(391;282;2672)
(391;282;2688)
(392;282;2688)
(392;282;2705)
(393;282;2705)
(394;282;2721)
(395;282;2722)
(396;282;2738)
(396;282;2738)
(396;282;2755)
(397;282;2772)
(397;282;2772)
(397;282;2772)
(397;282;2788)
(398;282;2788)
(398;282;2805)
(399;282;2805)
(399;282;2821)
(400;282;2822)
(401;282;2839)
(402;282;2839)
(402;282;2839)
(403;282;2855)
(403;281;2855)
(404;281;2871)
(404;281;2872)
(405;281;2888)
(406;281;2888)
(406;281;2904)
(407;281;2905)
(407;281;2921)
(407;281;2922)
(407;281;2922)
(408;281;2939)
(408;281;2939)
(408;281;2955)
(408;281;2955)
(408;281;2971)
(408;281;2971)
(408;281;2971)
(408;280;2987)
(408;280;2988)
(408;280;3004)
(409;280;3005)
(409;280;3021)
(409;280;3022)
(409;280;3038)
(410;280;3038)
(410;280;3054)
(410;280;3055)
(410;280;3072)
(411;280;3072)
(411;280;3089)
(411;280;3089)
(411;280;3105)
(411;280;3105)
(412;280;3122)
(412;280;3122)
(412;280;3122)
(412;280;3138)
(412;280;3138)
(412;280;3155)
(412;280;3155)
(412;280;3172)
(413;280;3172)
(413;280;3189)
(413;280;3189)
(413;280;3205)
(413;280;3205)
(413;280;3221)
(413;280;3221)
(413;280;3221)
(414;280;3238)
(414;280;3238)
(414;280;3255)
(414;280;3255)
(414;280;3271)
(414;280;3272)
(415;280;3272)
(415;279;3288)
(415;279;3288)
(416;279;3305)
(416;279;3305)
(416;279;3321)
(416;279;3321)
(416;279;3338)
(416;279;3338)
(416;279;3338)
(416;279;3355)
(416;279;3356)
(416;279;3371)
(417;279;3371)
(417;279;3388)
(417;279;3389)
(417;279;3404)
(417;279;3404)
(417;279;3421)
(417;279;3421)
(417;279;3438)
(417;279;3438)
(417;279;3455)
(417;279;3455)
(417;279;3455)
(417;279;3472)
(417;279;3472)
(417;279;3489)
(417;279;3489)
(417;279;3505)
(417;279;3505)
(417;279;3521)
(417;279;3522)
(417;279;3522)
(417;279;3538)
(417;279;3538)
(417;279;3554)
(417;279;3555)
(417;279;3571)
(417;279;3571)
(417;279;3571)
(417;279;3588)
(417;279;3589)
(417;279;3605)
(417;279;3606)
(417;279;3621)
(417;279;3622)
(417;279;3638)
(417;279;3638)
(417;279;3638)
(417;279;3655)
(417;279;3655)
(417;279;3671)
(417;279;3672)
(417;279;3688)
(417;279;3689)
(417;279;3705)
(417;279;3705)
(417;279;3721)
(417;279;3722)
(417;279;3738)
(417;279;3739)
(417;279;3739)
(417;279;3755)
(417;279;3755)
(417;279;3771)
(417;279;3771)
(417;279;3788)
(417;279;3789)
(417;279;3805)
(417;279;3805)
(417;279;3821)
(417;279;3821)
(417;279;3821)
(417;279;3838)
(417;279;3838)
(417;279;3855)
(417;279;3855)
(417;279;3871)
(417;279;3871)
(417;279;3871)
(417;279;3888)
(417;279;3889)
(417;279;3905)
(417;279;3906)
(417;279;3921)
(417;279;3922)
(417;279;3938)
(417;279;3939)
(417;279;3956)
(417;279;3956)
(417;279;3972)
(417;279;3972)
(417;279;3988)
(417;279;3989)
(417;279;4005)
(417;279;4005)
(417;279;4021)
(417;279;4022)
(417;279;4038)
(417;279;4038)
(417;279;4038)
(417;279;4055)
(417;279;4055)
(417;279;4071)
(417;279;4072)
(417;279;4088)
(417;279;4089)
(417;279;4105)
(417;279;4105)
(417;279;4122)
(417;279;4122)
(417;279;4122)
(417;279;4138)
(417;279;4138)
(417;279;4155)
(417;279;4155)
(417;279;4171)
(417;279;4172)
(417;279;4172)
(417;279;4188)
(417;279;4188)
(417;279;4204)
(417;279;4205)
(417;279;4222)
(417;279;4223)
(417;279;4238)
(417;279;4238)
(417;278;4239)
(417;278;4255)
(417;278;4255)
(417;278;4272)
(417;278;4272)
(417;278;4288)
(417;278;4289)
(417;278;4305)
(417;278;4305)
(417;278;4321)
(417;278;4322)
(417;278;4339)
(417;278;4340)
(417;278;4340)
(417;278;4354)
(417;278;4354)
(417;278;4371)
(417;278;4371)
(417;278;4388)
(417;279;4389)
(417;279;4405)
(417;279;4405)
(417;279;4422)
(417;279;4423)
(417;279;4423)
(417;279;4438)
(417;279;4439)
(417;279;4455)
(417;279;4455)
(417;279;4472)
(417;279;4472)
(417;280;4472)
(417;280;4488)
(417;280;4488)
(418;280;4505)
(418;281;4505)
(418;282;4522)
(419;282;4522)
(419;283;4538)
(419;285;4539)
(419;286;4555)
(419;287;4556)
(420;288;4571)
(420;289;4571)
(420;290;4571)
(420;290;4588)
(420;290;4589)
(420;290;4604)
(420;290;4605)
(420;290;4621)
(420;290;4621)
(420;291;4639)
(420;291;4639)
(421;292;4655)
(421;292;4656)
(422;293;4656)
(422;294;4672)
(423;295;4672)
(423;295;4689)
(424;296;4690)
(424;297;4705)
(425;297;4705)
(425;298;4722)
(426;299;4723)
(427;300;4723)
(427;301;4738)
(428;302;4739)
(428;302;4755)
(429;302;4756)
(429;303;4772)
(429;303;4772)
(430;303;4772)
(430;303;4793)
(431;304;4793)
(431;304;4810)
(432;305;4810)
(433;305;4810)
(433;305;4827)
(433;305;4827)
(434;305;4844)
(434;305;4844)
(435;305;4860)
(435;305;4860)
(435;305;4877)
(436;305;4877)
(436;305;4893)
(437;305;4894)
(438;305;4894)
(438;305;4911)
(439;305;4911)
(439;305;4927)
(440;305;4927)
(440;305;4943)
(441;305;4943)
(441;305;4960)
(442;305;4961)
(442;305;4961)
(443;305;4976)
(443;305;4977)
(444;305;4994)
(444;305;4994)
(445;305;5010)
(445;305;5011)
(446;305;5027)
(446;305;5027)
(446;305;5027)
(447;305;5044)
(447;305;5044)
(448;305;5061)
(448;305;5061)
(448;305;5077)
(449;305;5078)
(450;305;5078)
(450;305;5094)
(450;305;5094)
(451;305;5110)
(451;305;5111)
(451;305;5127)
(452;305;5127)
(452;305;5144)
(453;305;5145)
(453;305;5161)
(454;305;5161)
(454;305;5178)
(455;305;5178)
(455;305;5178)
(456;306;5194)
(456;306;5195)
(456;306;5211)
(457;306;5211)
(457;306;5228)
(457;306;5228)
(457;307;5244)
(458;307;5244)
(458;307;5261)
(458;307;5261)
(458;307;5261)
(459;307;5278)
(459;307;5278)
(459;307;5294)
(459;307;5294)
(459;307;5310)
(459;308;5311)
(459;308;5311)
(459;308;5327)
(459;308;5327)
(460;308;5344)
(460;308;5344)
(460;308;5361)
(461;309;5361)
(462;310;5378)
(463;311;5378)
(463;311;5394)
(464;312;5394)
(465;312;5411)
(465;313;5411)
(466;314;5427)
(467;314;5428)
(467;315;5443)
(468;316;5444)
(469;316;5461)
(469;316;5461)
(469;317;5477)
(469;317;5478)
(469;317;5478)
(469;317;5494)
(470;317;5494)
(470;317;5511)
(470;317;5511)
(471;318;5528)
(471;318;5528)
(471;318;5544)
(472;319;5544)
(472;319;5560)
(473;320;5561)
(474;321;5561)
(475;322;5577)
(475;322;5577)
(476;323;5594)
(476;323;5594)
(477;324;5611)
(477;324;5611)
(477;324;5611)
(477;325;5627)
(477;325;5628)
(477;325;5644)
(477;325;5644)
(478;325;5660)
(478;326;5678)
(478;326;5678)
(478;326;5678)
(478;326;5678)
(478;327;5694)
(479;327;5694)
(479;327;5711)
(479;327;5711)
(479;328;5728)
(479;328;5728)
(479;329;5744)
(480;329;5744)
(480;330;5761)
(480;330;5761)
(480;330;5778)
(480;330;5778)
(480;331;5778)
(480;331;5794)
(481;331;5794)
(481;332;5811)
(481;332;5811)
(481;333;5828)
(482;333;5828)
(482;334;5844)
(483;334;5861)
(483;334;5861)
(483;335;5877)
(483;335;5877)
(483;335;5894)
(483;335;5894)
(483;335;5911)
(483;335;5911)
(484;335;5911)
(484;335;5928)
(484;335;5928)
(485;335;5944)
(485;335;5944)
(486;336;5961)
(487;336;5962)
(487;336;5977)
(488;336;5977)
(488;337;5994)
(489;337;5995)
(489;337;5995)
(490;337;6011)
(490;337;6011)
(491;337;6027)
(491;338;6028)
(491;338;6044)
(492;338;6044)
(492;338;6061)
(492;339;6061)
(492;339;6077)
(493;339;6078)
(493;339;6078)
(493;339;6094)
(493;339;6094)
(493;339;6111)
(493;339;6111)
(493;339;6128)
(493;339;6128)
(493;339;6144)
(493;339;6144)
(493;339;6161)
(493;340;6161)
(493;340;6177)
(493;340;6178)
(493;340;6194)
(493;340;6194)
(493;340;6211)
(493;340;6212)
(494;341;6212)
(494;341;6228)
(494;341;6228)
(494;342;6244)
(494;342;6244)
(495;343;6261)
(495;344;6261)
(495;346;6277)
(496;346;6278)
(496;347;6278)
(496;347;6294)
(496;347;6311)
(496;347;6311)
(496;347;6311)
(496;348;6328)
(496;348;6328)
(496;348;6344)
(497;348;6344)
(497;349;6361)
(497;349;6362)
(497;350;6377)
(497;350;6377)
(497;350;6394)
(497;350;6395)
(497;350;6395)
(497;350;6411)
(498;350;6412)
(498;350;6428)
(498;350;6428)
(498;350;6444)
(498;350;6445)
(498;350;6461)
(498;350;6461)
(498;350;6461)
(498;350;6478)
(498;350;6478)
(498;350;6494)
(498;350;6494)
(498;350;6511)
(498;350;6511)
(499;350;6511)
(499;351;6528)
(499;351;6528)
(500;351;6544)
(501;351;6545)
(502;352;6561)
(503;352;6562)
(505;353;6578)
(505;353;6578)
(505;354;6594)
(506;354;6594)
(506;354;6611)
(506;354;6612)
(506;354;6628)
(507;354;6629)
(507;354;6644)
(508;354;6644)
(508;354;6661)
(509;355;6661)
(509;355;6677)
(509;355;6678)
(510;355;6694)
(510;355;6695)
(511;355;6695)
(511;356;6711)
(511;356;6712)
(512;356;6727)
(513;356;6728)
(514;357;6744)
(515;357;6745)
(516;357;6761)
(516;357;6761)
(517;358;6761)
(517;358;6777)
(517;358;6777)
(518;358;6795)
(518;358;6795)
(519;358;6811)
(519;359;6811)
(519;359;6811)
(519;359;6828)
(519;359;6828)
(519;359;6845)
(520;359;6845)
(520;359;6861)
(520;359;6861)
(520;359;6878)
(520;359;6878)
(520;359;6878)
(520;359;6895)
(520;359;6895)
(520;359;6911)
(520;359;6911)
(520;360;6928)
(520;360;6928)
(520;360;6944)
(520;360;6945)
(520;360;6961)
(520;360;6978)
(520;360;6978)
(520;360;6978)
(520;360;6994)
(520;360;6994)
(520;361;7011)
(521;362;7011)
(521;362;7028)
(521;363;7028)
(522;364;7044)
(522;365;7044)
(522;365;7061)
(522;366;7061)
(522;366;7061)
(522;366;7077)
(522;366;7077)
(522;366;7095)
(522;366;7095)
(522;366;7110)
(523;366;7111)
(523;366;7111)
(523;366;7127)
(523;366;7127)
(523;367;7144)
(523;367;7144)
(523;367;7161)
(523;367;7161)
(524;368;7178)
(524;368;7178)
(524;369;7194)
(525;370;7194)
(525;370;7211)
(526;371;7211)
(526;371;7211)
(526;372;7228)
(527;372;7228)
(527;373;7244)
(527;373;7245)
(528;374;7262)
(528;374;7262)
(528;374;7278)
(528;375;7278)
(529;375;7294)
(529;376;7295)
(530;376;7295)
(530;377;7311)
(531;377;7312)
(531;377;7328)
(532;378;7328)
(532;378;7344)
(532;378;7344)
(533;379;7360)
(533;379;7361)
(533;379;7362)
(534;380;7378)
(534;380;7378)
(535;380;7395)
(535;380;7395)
(535;381;7411)
(536;381;7411)
(536;381;7429)
(536;382;7429)
(537;382;7429)
(537;382;7444)
(537;382;7444)
(538;382;7460)
(538;382;7461)
(538;382;7478)
(538;382;7495)
(538;382;7495)
(538;382;7495)
(538;382;7511)
(538;382;7528)
(538;382;7529)
(538;382;7529)
(538;382;7544)
(538;382;7544)
(538;382;7561)
(538;382;7561)
(538;382;7578)
(538;382;7594)
(538;382;7594)
(538;382;7594)
(538;382;7611)
(538;382;7611)
(538;382;7628)
(538;381;7629)
(539;381;7645)
(539;380;7645)
(540;379;7661)
(541;379;7661)
(542;378;7661)
(543;377;7678)
(543;376;7678)
(544;376;7694)
(545;375;7695)
(545;374;7711)
(546;373;7711)
(547;373;7728)
(547;372;7728)
(547;372;7728)
(548;372;7744)
(548;371;7744)
(548;371;7761)
(549;370;7762)
(550;369;7778)
(550;368;7778)
(551;368;7778)
(551;367;7794)
(552;367;7794)
(552;367;7811)
(552;366;7812)
(552;366;7827)
(553;366;7827)
(553;365;7845)
(553;365;7845)
(554;364;7862)
(555;363;7862)
(555;363;7862)
(556;362;7877)
(556;361;7895)
(557;361;7896)
(557;360;7896)
(558;359;7911)
(558;359;7911)
(559;358;7928)
(559;358;7928)
(559;358;7945)
(560;357;7945)
(560;357;7961)
(561;357;7961)
(561;356;7961)
(562;356;7979)
(562;355;7979)
(563;355;7994)
(563;354;7995)
(563;354;8011)
(563;354;8011)
(563;354;8011)
(563;354;8028)
(563;354;8029)
(563;354;8044)
(563;354;8044)
(563;354;8061)
(563;354;8062)
(563;354;8077)
(563;354;8077)
(564;354;8095)
(564;354;8095)
(564;354;8096)
(564;354;8111)
(564;354;8111)
(564;354;8128)
(564;354;8128)
(564;354;8144)
(564;354;8144)
(564;354;8162)
(564;354;8162)
(564;354;8162)
(564;354;8178)
(564;354;8178)
(564;354;8195)
(564;353;8195)
(564;353;8211)
(564;353;8211)
(565;353;8228)
(565;353;8229)
(565;353;8244)
(565;353;8244)
(565;353;8261)
(565;353;8261)
(565;353;8262)
(565;353;8278)
(566;353;8278)
(566;353;8294)
(566;353;8295)
(566;352;8311)
(566;352;8311)
(566;352;8311)
(566;352;8328)
(566;352;8328)
(566;352;8345)
(567;352;8346)
(567;352;8361)
(567;352;8362)
(567;351;8377)
(567;351;8378)
(567;351;8395)
(568;351;8395)
(568;351;8395)
(568;351;8411)
(568;351;8412)
(568;351;8428)
(569;350;8428)
(569;350;8445)
(569;350;8445)
(569;350;8461)
(569;350;8462)
(569;350;8462)
(569;350;8478)
(569;350;8478)
(569;350;8494)
(569;350;8495)
(569;350;8511)
(569;350;8511)
(569;350;8528)
(569;350;8528)
(569;350;8544)
(569;350;8545)
(569;350;8562)
(569;350;8562)
(569;350;8577)
(569;350;8577)
(569;350;8595)
(569;350;8595)
(569;350;8611)
(569;350;8611)
(569;350;8611)
(569;350;8628)
(569;350;8629)
(569;350;8644)
(569;350;8645)
(569;350;8661)
(569;350;8661)
(569;350;8677)
(569;350;8678)
(569;350;8695)
(569;350;8695)
(569;350;8696)
(569;350;8711)
(569;350;8711)
(569;350;8727)
(569;350;8743)
(569;350;8744)
(569;350;8744)
(569;350;8761)
(569;350;8761)
(569;350;8778)
(568;351;8778)
(568;351;8779)
(568;351;8794)
(568;351;8795)
(568;351;8811)
(568;351;8811)
(568;351;8828)
(568;351;8828)
(568;351;8844)
(568;351;8845)
(568;351;8861)
(568;351;8861)
(568;351;8861)
(568;351;8878)
(568;351;8878)
(568;351;8895)
(568;351;8895)
(568;351;8911)
(568;351;8911)
(568;351;8911)
(568;351;8927)
(568;351;8944)
(568;351;8945)
(568;351;8945)
(568;351;8962)
(568;351;8962)
(568;351;8977)
(568;351;8978)
(568;351;8978)
(568;351;8995)
(568;351;8995)
(568;351;9011)
(568;351;9011)
(568;351;9028)
(568;351;9028)
(568;351;9044)
(568;351;9044)
(568;351;9061)
(568;351;9061)
(568;351;9078)
(568;351;9079)
(568;351;9079)
(568;351;9094)
(568;351;9095)
(568;351;9111)
(568;351;9112)
(568;351;9128)
(568;351;9128)
(568;351;9144)
(568;351;9144)
(568;351;9161)
(568;351;9162)
(568;351;9162)
(568;351;9177)
(568;351;9178)
(568;351;9194)
(568;351;9195)
(568;351;9211)
(568;351;9227)
(568;351;9228)
(568;351;9228)
(568;351;9244)
(568;351;9244)
(568;351;9261)
(568;351;9261)
(568;351;9277)
(568;351;9277)
(568;351;9295)
(568;351;9295)
(568;351;9295)
(568;351;9311)
(568;351;9311)
(568;350;9328)
(568;350;9328)
(568;350;9344)
(568;350;9344)
(568;350;9361)
(568;350;9361)
(569;350;9378)
(569;350;9378)
(569;350;9378)
(569;350;9394)
(569;350;9395)
(569;350;9411)
(569;350;9411)
(569;350;9428)
(569;350;9428)
(570;350;9444)
(570;350;9445)
(570;349;9460)
(570;349;9460)
(571;349;9478)
(571;349;9478)
(572;348;9494)
(573;348;9494)
(574;347;9511)
(574;347;9511)
(574;346;9511)
(574;346;9527)
(574;346;9528)
(574;346;9544)
(574;346;9545)
(574;346;9561)
(574;346;9561)
(574;346;9578)
(574;346;9578)
(574;346;9578)
(574;346;9594)
(574;346;9594)
(574;346;9611)
(574;346;9611)
(574;346;9627)
(574;346;9627)
(574;346;9644)
(574;346;9644)
(574;346;9661)
(574;346;9661)
(575;346;9677)
(575;346;9678)
(575;346;9678)
(575;346;9694)
(575;346;9695)
(575;346;9710)
(575;346;9711)
(576;346;9727)
(576;346;9728)
(577;346;9744)
(578;346;9744)
(579;346;9760)
(579;346;9761)
(579;346;9777)
(580;346;9778)
(580;346;9794)
(580;346;9794)
(580;346;9811)
(580;346;9811)
(580;346;9811)
(580;346;9827)
(580;346;9827)
(580;346;9844)
(580;346;9844)
(580;346;9860)
(580;346;9861)
(580;346;9878)
(580;346;9878)
(580;346;9878)
(581;346;9895)
(581;346;9895)
(581;346;9911)
(581;346;9911)
(581;346;9928)
(581;346;9928)
(581;346;9944)
(581;346;9944)
(582;345;9961)
(583;344;9961)
(584;344;9977)
(584;343;9977)
(585;342;9994)
(585;342;9994)
(586;341;9994)
(586;340;10010)
(587;340;10011)
(587;340;10027)
(587;339;10028)
(587;339;10044)
(587;339;10044)
(589;337;10061)
(589;336;10062)
(590;336;10078)
(590;336;10094)
(590;335;10095)
(591;335;10095)
(591;334;10111)
(592;334;10111)
(592;333;10111)
(592;333;10128)
(592;333;10128)
(592;332;10145)
(593;331;10145)
(593;331;10161)
(594;330;10162)
(595;329;10178)
(595;328;10178)
(595;328;10194)
(595;328;10194)
(596;327;10211)
(596;326;10211)
(597;325;10227)
(597;324;10227)
(597;323;10244)
(598;323;10244)
(598;323;10261)
(598;322;10261)
(599;321;10261)
(599;321;10277)
(599;321;10278)
(599;320;10294)
(599;320;10295)
(599;320;10311)
(599;320;10311)
(599;320;10328)
(599;320;10328)
(599;320;10344)
(599;320;10344)
(599;320;10361)
(599;320;10361)
(599;320;10378)
(599;320;10378)
(599;320;10395)
(599;320;10395)
(599;320;10410)
(599;321;10411)
(599;321;10411)
(599;321;10428)
(599;321;10428)
(599;321;10444)
(599;321;10444)
(599;321;10461)
(599;321;10461)
(599;321;10477)
(599;321;10478)
(599;321;10478)
(599;321;10494)
(599;321;10494)
(599;321;10511)
(599;321;10511)
(599;322;10528)
(599;322;10528)
(600;323;10544)
(600;323;10544)
(601;324;10561)
(602;325;10562)
(602;326;10562)
(603;327;10578)
(604;328;10578)
(604;328;10594)
(604;329;10594)
(605;330;10611)
(605;330;10611)
(605;330;10627)
(605;331;10628)
(605;331;10644)
(606;331;10644)
(606;332;10661)
(606;332;10661)
(606;333;10661)
(606;334;10678)
(607;334;10678)
(607;335;10694)
(607;336;10694)
(608;337;10711)
(608;337;10712)
(608;338;10712)
(608;338;10728)
(608;339;10728)
(608;339;10744)
(608;340;10744)
(608;340;10760)
(609;341;10761)
(609;341;10777)
(609;342;10778)
(609;342;10778)
(609;342;10794)
(609;342;10795)
(609;343;10811)
(609;343;10811)
(610;343;10827)
(610;343;10828)
(610;343;10844)
(610;344;10861)
(610;344;10878)
(610;344;10878)
(611;344;10878)
(611;344;10895)
(612;344;10895)
(612;345;10911)
(612;345;10911)
(613;345;10928)
(613;345;10928)
(614;345;10944)
(615;345;10944)
(616;345;10961)
(617;345;10961)
(618;346;10961)
(619;346;10978)
(619;346;10978)
(620;346;10994)
(621;346;10994)
(622;346;11011)
(622;346;11011)
(623;346;11011)
(624;346;11028)
(624;346;11028)
(625;346;11044)
(626;346;11044)
(627;345;11061)
(628;345;11061)
(628;345;11077)
(629;345;11078)
(629;345;11095)
(630;345;11095)
(630;344;11095)
(631;344;11111)
(632;344;11111)
(633;343;11128)
(634;343;11129)
(634;343;11144)
(635;342;11144)
(635;342;11160)
(635;342;11161)
(636;342;11178)
(636;342;11178)
(636;342;11178)
(636;342;11194)
(636;342;11195)
(636;342;11211)
(636;342;11211)
(636;342;11228)
(636;342;11228)
(636;342;11245)
(636;342;11245)
(636;342;11261)
(636;342;11261)
(636;342;11261)
(636;342;11278)
(636;342;11278)
(636;342;11294)
(636;342;11294)
(636;342;11311)
(636;342;11312)
(636;342;11312)
(636;342;11327)
(636;342;11328)
(636;342;11344)
(636;342;11344)
(636;342;11361)
(636;342;11361)
(636;342;11378)
(636;342;11378)
(636;342;11378)
(636;342;11395)
(636;342;11395)
(636;342;11411)
(637;342;11411)
(637;343;11428)
(638;343;11429)
(638;343;11445)
(639;344;11445)
(639;344;11461)
(640;345;11461)
(641;345;11478)
(641;346;11479)
(641;346;11479)
(642;347;11494)
(642;347;11494)
(642;347;11511)
(642;347;11512)
(642;348;11527)
(642;348;11528)
(643;348;11544)
(643;348;11544)
(643;349;11561)
(644;349;11561)
(644;350;11562)
(645;351;11578)
(646;352;11578)
(646;353;11594)
(646;354;11594)
(647;354;11611)
(647;355;11611)
(647;355;11611)
(647;355;11627)
(647;355;11628)
(647;355;11644)
(647;356;11644)
(648;356;11661)
(648;356;11662)
(648;357;11678)
(649;357;11678)
(649;358;11694)
(649;358;11695)
(650;359;11695)
(650;359;11711)
(650;359;11711)
(650;360;11728)
(651;360;11728)
(651;360;11744)
(651;360;11745)
(651;360;11760)
(651;360;11761)
(652;360;11778)
(652;360;11778)
(652;361;11794)
(652;361;11795)
(653;361;11795)
(653;361;11812)
(653;361;11812)
(654;361;11827)
(654;361;11828)
(654;361;11844)
(655;361;11844)
(655;361;11861)
(655;361;11861)
(655;361;11877)
(655;361;11878)
(655;361;11895)
(656;362;11895)
(656;362;11911)
(656;362;11911)
(656;362;11927)
(656;362;11928)
(656;362;11944)
(657;362;11962)
(657;362;11962)
(657;362;11979)
(658;362;11979)
(658;363;11995)
(658;363;12012)
(659;363;12028)
(659;363;12029)
(659;363;12029)
(659;363;12044)
(659;363;12045)
(660;364;12062)
(660;364;12078)
(660;364;12078)
(660;364;12078)
(660;364;12094)
(660;364;12095)
(661;364;12112)
(661;364;12112)
