(125;382;12352)
(126;383;12353)
(126;383;12369)
(126;383;12369)
(127;384;12385)
(127;384;12403)
(127;385;12403)
(128;385;12403)
(128;385;12419)
(128;386;12419)
(128;386;12436)
(128;386;12436)
(129;386;12453)
(129;386;12453)
(129;386;12469)
(129;386;12470)
(129;386;12470)
(129;386;12486)
(129;386;12502)
(129;387;12532)
(129;387;12532)
(129;387;12532)
(129;387;12533)
(129;387;12533)
(129;387;12549)
(129;387;12549)
(129;387;12566)
(129;388;12566)
(129;388;12583)
(130;388;12583)
(130;388;12583)
(130;388;12599)
(130;389;12599)
(130;389;12616)
(130;390;12616)
(131;390;12633)
(131;390;12634)
(131;392;12649)
(131;392;12649)
(131;393;12666)
(131;393;12666)
(131;394;12682)
(131;394;12683)
(131;394;12699)
(131;394;12699)
(131;395;12699)
(131;396;12717)
(131;397;12717)
(131;398;12732)
(131;399;12732)
(131;400;12750)
(131;401;12750)
(131;402;12766)
(131;402;12766)
(131;402;12782)
(131;402;12783)
(131;402;12800)
(131;402;12800)
(131;402;12800)
(131;402;12816)
(131;402;12816)
(132;402;12833)
(132;402;12833)
(132;402;12850)
(132;402;12850)
(132;402;12866)
(132;402;12867)
(132;402;12867)
(132;402;12884)
(132;402;12884)
(133;401;12908)
(133;401;12908)
(133;401;12908)
(133;401;12925)
(134;400;12925)
(134;400;12942)
(135;400;12942)
(135;400;12942)
(136;399;12959)
(137;399;12959)
(139;398;12975)
(140;397;12975)
(140;396;12991)
(141;396;12991)
(141;396;13008)
(141;395;13008)
(142;395;13008)
(142;395;13025)
(142;395;13025)
(142;395;13041)
(142;395;13041)
(142;395;13058)
(142;395;13059)
(142;395;13075)
(142;395;13075)
(142;395;13075)
(142;395;13092)
(143;395;13092)
(143;395;13109)
(143;395;13109)
(143;395;13125)
(143;395;13126)
(143;395;13142)
(143;395;13142)
(143;395;13158)
(143;395;13159)
(143;395;13175)
(143;395;13175)
(143;395;13192)
(143;394;13192)
(143;394;13192)
(144;394;13209)
(144;393;13209)
(145;392;13225)
(145;392;13225)
(145;391;13242)
(146;389;13242)
(146;388;13242)
(146;387;13258)
(147;386;13259)
(147;385;13275)
(147;384;13275)
(147;383;13291)
(147;383;13292)
(147;382;13309)
(147;381;13309)
(147;380;13309)
(147;380;13325)
(148;379;13326)
(148;378;13341)
(148;378;13342)
(148;377;13359)
(148;377;13359)
(148;377;13359)
(148;377;13375)
(148;377;13391)
(148;376;13392)
(148;376;13408)
(148;376;13409)
(148;376;13409)
(148;375;13425)
(148;375;13425)
(148;375;13442)
(148;375;13443)
(149;374;13458)
(150;373;13459)
(150;372;13474)
(151;371;13475)
(151;371;13491)
(151;371;13492)
(151;370;13492)
(151;370;13508)
(151;370;13509)
(151;370;13524)
(151;370;13525)
(151;370;13542)
(151;370;13542)
(151;370;13542)
(151;370;13559)
(151;370;13559)
(151;370;13575)
(151;370;13576)
(151;370;13592)
(151;370;13592)
(151;370;13608)
(151;370;13609)
(151;370;13625)
(151;370;13625)
(151;370;13625)
(151;370;13642)
(151;370;13642)
(151;370;13659)
(151;370;13659)
(151;370;13659)
(151;370;13676)
(151;370;13676)
(151;370;13691)
(151;370;13691)
(151;370;13709)
(151;370;13709)
(151;370;13724)
(151;370;13725)
(151;370;13742)
(151;370;13742)
(151;370;13758)
(151;370;13758)
(151;370;13774)
(151;370;13775)
(151;370;13775)
(151;370;13791)
(151;370;13792)
(151;370;13808)
(151;370;13809)
(151;370;13825)
(151;370;13826)
(151;370;13842)
(151;370;13843)
(151;370;13843)
(152;370;13858)
(152;371;13859)
(152;371;13875)
(153;371;13876)
(153;371;13892)
(153;372;13892)
(154;372;13909)
(154;373;13909)
(155;373;13924)
(155;373;13925)
(155;374;13942)
(156;374;13942)
(156;375;13958)
(156;375;13959)
(157;376;13959)
(157;376;13976)
(157;376;13976)
(157;377;13993)
(158;377;13993)
(158;377;14009)
(158;377;14009)
(158;378;14025)
(158;378;14025)
(159;379;14042)
(159;379;14042)
(159;380;14059)
(159;380;14059)
(159;380;14060)
(159;381;14076)
(159;381;14076)
(159;381;14092)
(160;382;14092)
(160;382;14109)
(160;382;14109)
(160;383;14126)
(160;383;14126)
(160;384;14141)
(160;384;14142)
(160;384;14142)
(160;385;14159)
(160;385;14159)
(160;385;14175)
(160;385;14176)
(160;385;14192)
(160;386;14192)
(160;386;14209)
(160;387;14209)
(160;387;14209)
(159;388;14226)
(159;389;14226)
(158;390;14242)
(158;390;14242)
(158;391;14258)
(157;392;14259)
(157;393;14259)
(157;393;14275)
(156;394;14275)
(156;395;14292)
(156;395;14293)
(155;396;14309)
(155;396;14309)
(155;397;14325)
(155;398;14325)
(154;398;14342)
(154;399;14342)
(154;399;14358)
(154;399;14359)
(154;399;14375)
(154;399;14375)
(154;399;14391)
(154;399;14391)
(154;399;14392)
(154;399;14409)
(154;399;14409)
(154;399;14425)
(154;399;14425)
(154;399;14442)
(154;399;14442)
(154;399;14442)
(154;399;14459)
(154;399;14459)
(154;399;14475)
(154;399;14476)
(154;399;14492)
(154;399;14492)
(154;399;14508)
(154;399;14508)
(154;399;14526)
(154;399;14526)
(155;399;14542)
(155;399;14543)
(156;399;14559)
(157;399;14559)
(158;399;14560)
(158;399;14575)
(159;399;14591)
(160;399;14592)
(161;399;14608)
(161;399;14608)
(162;399;14608)
(162;399;14625)
(162;399;14641)
(163;399;14641)
(163;399;14658)
(164;399;14659)
(164;399;14659)
(165;399;14676)
(165;399;14676)
(165;399;14692)
(166;399;14692)
(166;399;14709)
(166;399;14709)
(166;399;14725)
(166;399;14726)
(166;399;14742)
(166;399;14743)
(167;399;14743)
(167;399;14758)
(167;399;14759)
(167;399;14775)
(167;399;14775)
(167;399;14792)
(167;399;14792)
(167;399;14809)
(167;399;14809)
(167;399;14809)
(167;399;14826)
(167;399;14826)
(167;399;14842)
(168;399;14842)
(168;399;14859)
(168;400;14860)
(169;400;14860)
(170;400;14876)
(170;400;14877)
(171;400;14892)
(171;400;14892)
(172;400;14909)
(172;400;14909)
(172;400;14925)
(173;400;14926)
(173;401;14943)
(173;401;14943)
(174;401;14943)
(174;401;14959)
(174;401;14959)
(174;401;14976)
(174;401;14976)
(174;401;14992)
(175;401;14993)
(175;401;15010)
(175;401;15010)
(175;401;15026)
(175;401;15026)
(175;401;15042)
(175;401;15042)
(175;401;15043)
(175;401;15059)
(175;402;15059)
(175;402;15076)
(175;402;15076)
(176;402;15092)
(176;402;15093)
(176;402;15109)
(176;403;15109)
(176;403;15109)
(177;404;15126)
(177;404;15126)
(177;405;15142)
(177;405;15142)
(177;406;15159)
(177;406;15159)
(177;406;15159)
(177;407;15176)
(178;407;15176)
(178;407;15192)
(178;407;15193)
(178;407;15209)
(178;407;15209)
(178;407;15226)
(178;407;15226)
(178;408;15242)
(178;408;15242)
(178;408;15259)
(178;409;15259)
(178;409;15259)
(178;409;15276)
(178;410;15277)
(178;410;15292)
(178;410;15292)
(178;411;15309)
(178;411;15309)
(177;411;15325)
(177;412;15326)
(177;412;15342)
(177;413;15342)
(176;413;15342)
(176;413;15360)
(176;414;15360)
(176;414;15377)
(176;414;15377)
(176;414;15392)
(176;414;15392)
(176;414;15410)
(176;414;15410)
(176;414;15410)
(176;414;15425)
(176;414;15426)
(176;414;15443)
(176;414;15443)
(176;415;15460)
(176;415;15460)
(176;415;15477)
(175;415;15477)
(175;415;15477)
(175;415;15493)
(175;415;15493)
(175;416;15510)
(174;416;15511)
(174;416;15527)
(174;417;15527)
(174;417;15527)
(174;417;15543)
(174;417;15543)
(174;418;15560)
(173;418;15560)
(173;418;15576)
(173;419;15576)
(173;419;15593)
(172;419;15593)
(171;420;15610)
(171;420;15627)
(171;421;15627)
(171;421;15627)
(171;421;15643)
(170;421;15644)
(170;421;15660)
(170;421;15660)
(170;421;15676)
(170;421;15677)
(170;421;15693)
(170;421;15693)
(170;421;15710)
(170;422;15710)
(170;422;15710)
(170;422;15727)
(170;422;15727)
(170;422;15743)
(170;422;15744)
(170;422;15760)
(170;422;15761)
(170;422;15761)
(170;422;15776)
(170;422;15777)
(170;422;15793)
(170;422;15793)
(170;422;15810)
(170;423;15810)
(170;423;15827)
(171;424;15827)
(171;424;15827)
(171;425;15843)
(171;425;15844)
(171;426;15860)
(171;426;15877)
(171;427;15878)
(172;427;15878)
(172;427;15894)
(172;428;15894)
(172;428;15910)
(172;429;15910)
(172;429;15927)
(172;429;15927)
(172;430;15928)
(172;430;15943)
(171;431;15943)
(171;432;15960)
(171;433;15960)
(171;433;15977)
(171;434;15978)
(171;434;15993)
(171;435;15993)
(170;435;16010)
(170;436;16010)
(170;436;16010)
(170;436;16026)
(170;437;16027)
(170;437;16043)
(170;437;16044)
(170;437;16060)
(170;437;16060)
(170;437;16061)
(170;437;16077)
(170;437;16078)
(170;438;16094)
(170;438;16094)
(170;438;16110)
(170;438;16110)
(170;438;16127)
(170;438;16127)
(170;439;16143)
(171;439;16143)
(171;440;16143)
(172;440;16160)
(172;441;16160)
(173;441;16177)
(173;442;16178)
(173;442;16193)
(174;443;16194)
(174;443;16210)
(174;443;16211)
(174;443;16227)
(174;443;16228)
(174;443;16228)
(174;444;16243)
(174;444;16244)
(174;444;16260)
(174;444;16261)
(174;445;16277)
(174;445;16277)
(174;446;16294)
(173;446;16294)
(173;447;16310)
(172;448;16310)
(172;448;16310)
(172;449;16327)
(171;449;16328)
(171;449;16343)
(171;449;16343)
(171;449;16361)
(171;449;16361)
(171;450;16361)
(171;450;16378)
(171;450;16378)
(171;450;16394)
(171;450;16394)
(171;450;16411)
(171;451;16411)
(170;452;16427)
(170;452;16428)
(170;453;16443)
(170;453;16444)
(170;454;16461)
(170;454;16461)
(170;454;16476)
(170;454;16477)
(170;454;16493)
(170;454;16494)
(170;454;16510)
(170;454;16511)
(170;455;16526)
(170;455;16527)
(170;455;16543)
(170;456;16544)
(170;456;16544)
(171;456;16560)
(171;457;16561)
(171;457;16577)
(171;457;16577)
(171;457;16593)
(171;457;16594)
(171;457;16610)
(171;457;16610)
(171;457;16610)
(171;457;16626)
(171;457;16627)
(171;457;16644)
(171;457;16644)
(171;457;16660)
(171;457;16660)
(171;457;16660)
(172;457;16677)
(172;457;16677)
(172;457;16694)
(172;457;16694)
(172;457;16710)
(172;457;16711)
(172;457;16726)
(173;457;16727)
(173;457;16743)
(173;457;16744)
(173;457;16744)
(173;457;16760)
(174;457;16760)
(174;457;16777)
(175;457;16777)
(176;457;16794)
(178;457;16794)
(179;457;16810)
(180;457;16810)
(181;457;16826)
(181;457;16827)
(181;457;16827)
(182;457;16844)
(182;457;16844)
(182;457;16860)
(182;457;16860)
(182;457;16878)
(182;457;16878)
(182;457;16894)
(182;457;16894)
(182;457;16910)
(182;457;16911)
(182;457;16911)
(183;458;16927)
(183;458;16927)
(183;458;16943)
(184;459;16943)
(184;460;16961)
(185;460;16961)
(185;461;16961)
(185;461;16977)
(186;462;16978)
(186;462;16994)
(186;462;16994)
(187;463;17010)
(187;463;17011)
(187;463;17026)
(187;464;17027)
(187;464;17043)
(188;464;17044)
(188;464;17044)
(188;464;17061)
(188;465;17061)
(189;465;17077)
(189;465;17077)
(190;466;17093)
(190;466;17094)
(190;466;17110)
(191;467;17111)
(191;467;17127)
(192;468;17128)
(192;468;17143)
(193;468;17144)
(193;469;17144)
(193;469;17161)
(193;469;17161)
(193;469;17177)
(194;469;17177)
(194;469;17194)
(194;470;17195)
(195;470;17211)
(195;470;17211)
(196;471;17211)
(197;471;17227)
(197;472;17227)
(198;472;17243)
(198;473;17244)
(199;473;17261)
(199;473;17261)
(199;473;17261)
(199;474;17277)
(200;474;17278)
(200;474;17293)
(200;474;17294)
(200;474;17310)
(200;474;17311)
(200;474;17328)
(200;474;17328)
(200;474;17328)
(200;474;17344)
(200;474;17344)
(200;474;17361)
(200;474;17361)
(200;474;17377)
(199;474;17377)
(199;474;17394)
(199;474;17394)
(199;474;17410)
(199;474;17411)
(199;474;17427)
(199;474;17427)
(199;474;17427)
(199;474;17443)
(199;474;17444)
(199;475;17460)
(199;475;17461)
(199;475;17477)
(199;475;17478)
(199;475;17493)
(198;475;17494)
(198;476;17510)
(197;476;17510)
(197;477;17526)
(196;478;17527)
(196;478;17544)
(196;479;17544)
(195;479;17560)
(195;479;17561)
(195;479;17561)
(195;479;17577)
(194;479;17577)
(194;479;17594)
(194;479;17594)
(194;480;17610)
(194;480;17610)
(194;480;17627)
(193;480;17627)
(193;481;17627)
(193;481;17643)
(192;482;17644)
(192;482;17661)
(192;482;17661)
(192;482;17678)
(192;482;17678)
(192;483;17694)
(192;483;17694)
(192;483;17710)
(192;483;17711)
(191;483;17711)
(191;483;17727)
(191;484;17727)
(191;484;17744)
(191;484;17744)
(191;484;17760)
(191;485;17760)
(191;485;17778)
(191;485;17778)
(191;486;17794)
(191;486;17795)
(191;486;17811)
(191;486;17812)
(191;486;17812)
(191;487;17827)
(191;489;17860)
(191;489;17861)
(191;489;17861)
(191;490;17861)
(191;490;17878)
(191;490;17878)
(192;490;17894)
(192;490;17894)
(192;490;17911)
(192;490;17911)
(192;490;17928)
(192;491;17928)
(192;491;17928)
(192;491;17945)
(192;491;17946)
(192;491;17961)
(192;491;17962)
(192;491;17978)
(192;491;17979)
(192;491;17979)
(192;491;17994)
(192;491;18011)
(192;491;18011)
(192;491;18028)
(192;491;18028)
(192;491;18028)
(192;491;18044)
(192;491;18045)
(192;491;18061)
(192;492;18061)
(192;492;18078)
(192;492;18078)
(192;492;18095)
(192;492;18095)
(192;493;18095)
(192;493;18111)
(192;493;18111)
(192;494;18129)
(192;494;18129)
(192;494;18145)
(192;494;18146)
(192;495;18162)
(192;495;18162)
(192;495;18178)
(192;496;18178)
(192;496;18195)
(192;497;18195)
(192;497;18212)
(192;497;18212)
(192;497;18228)
(192;498;18228)
(192;498;18228)
(192;498;18245)
(192;498;18245)
(192;498;18261)
(192;498;18262)
(192;498;18279)
(192;498;18279)
(192;498;18279)
(192;498;18295)
(192;498;18312)
(192;498;18312)
(192;498;18328)
(192;498;18328)
(192;498;18328)
(192;498;18345)
(192;498;18345)
(192;498;18362)
(192;498;18362)
(192;497;18378)
(192;497;18379)
(192;497;18379)
(192;497;18395)
(193;497;18396)
(193;496;18411)
(193;494;18411)
(193;492;18429)
(193;490;18429)
(194;488;18444)
(194;487;18445)
(194;486;18461)
(195;486;18461)
(195;485;18462)
