(510;387;12581)
(510;387;12596)
(510;387;12597)
(510;387;12613)
(510;387;12614)
(510;387;12614)
(511;387;12630)
(511;387;12630)
(511;387;12647)
(511;387;12647)
(511;387;12663)
(511;387;12663)
(511;387;12680)
(511;387;12680)
(512;387;12696)
(513;387;12696)
(514;387;12696)
(514;387;12713)
(515;387;12713)
(516;387;12730)
(517;387;12730)
(517;388;12747)
(518;388;12747)
(519;388;12747)
(520;388;12763)
(521;388;12763)
(521;388;12780)
(521;388;12780)
(522;388;12813)
(522;388;12814)
(522;388;12829)
(522;388;12829)
(522;388;12847)
(522;388;12847)
(522;388;12847)
(522;389;12863)
(522;389;12864)
(522;389;12880)
(521;389;12880)
(521;389;12896)
(521;389;12897)
(521;389;12913)
(521;389;12914)
(521;390;12914)
(520;391;12929)
(520;393;12929)
(519;395;12947)
(519;396;12947)
(518;397;12963)
(518;398;12964)
(517;399;12980)
(517;400;12980)
(517;400;12997)
(517;400;12997)
(517;400;12997)
(517;400;13012)
(517;400;13013)
(517;400;13030)
(517;400;13030)
(517;400;13047)
(517;400;13047)
(517;400;13047)
(517;400;13063)
(517;400;13063)
(517;400;13080)
(517;400;13080)
(517;400;13096)
(517;400;13096)
(517;400;13113)
(517;400;13113)
(517;401;13129)
(517;401;13130)
(518;401;13130)
(518;402;13147)
(519;403;13147)
(520;405;13163)
(521;406;13164)
(522;408;13180)
(523;410;13180)
(525;412;13196)
(526;413;13197)
(527;415;13213)
(529;417;13213)
(530;418;13230)
(531;419;13231)
(532;421;13231)
(533;422;13247)
(534;423;13247)
(535;424;13263)
(536;425;13263)
(536;425;13280)
(537;426;13280)
(537;426;13296)
(538;426;13296)
(538;427;13313)
(538;427;13314)
(538;427;13330)
(538;428;13330)
(539;429;13346)
(539;430;13346)
(540;432;13346)
(540;433;13363)
(541;435;13363)
(541;437;13380)
(542;438;13380)
(542;440;13397)
(543;441;13397)
(543;442;13413)
(543;443;13414)
(543;444;13414)
(544;445;13429)
(544;445;13430)
(544;446;13446)
(544;446;13447)
(544;446;13463)
(544;447;13480)
(544;447;13480)
(545;448;13497)
(545;448;13497)
(546;448;13513)
(546;449;13513)
(546;449;13530)
(547;450;13530)
(548;451;13530)
(549;451;13547)
(550;453;13547)
(552;454;13563)
(553;455;13563)
(555;456;13579)
(556;458;13579)
(558;459;13597)
(559;460;13597)
(560;461;13597)
(561;462;13613)
(562;463;13613)
(563;464;13629)
(563;465;13630)
(564;465;13646)
(564;465;13647)
(564;466;13647)
(564;466;13663)
(564;466;13663)
(565;466;13681)
(565;467;13681)
(565;467;13697)
(565;467;13697)
(565;467;13713)
(566;468;13713)
(566;468;13730)
(566;469;13730)
(567;471;13730)
(567;472;13747)
(567;473;13747)
(567;474;13763)
(567;475;13764)
(567;475;13780)
(567;475;13797)
(567;475;13797)
(567;475;13813)
(567;475;13813)
(567;475;13813)
(567;475;13829)
(567;475;13830)
(567;475;13846)
(567;475;13846)
(567;476;13863)
(567;476;13864)
(567;476;13880)
(567;476;13880)
(567;476;13896)
(567;476;13897)
(567;476;13897)
(567;476;13913)
(567;476;13913)
(567;476;13930)
(567;476;13930)
(567;476;13946)
(567;476;13946)
(567;476;13980)
(567;476;13980)
(567;476;13980)
(567;476;13997)
(567;477;13997)
(567;479;14013)
(567;480;14013)
(567;482;14014)
(567;484;14031)
(567;485;14031)
(567;487;14046)
(567;488;14047)
(567;488;14063)
(567;489;14063)
(568;489;14080)
(568;489;14081)
(568;489;14097)
(568;489;14097)
(568;489;14113)
(568;489;14113)
(568;489;14130)
(568;489;14130)
(568;489;14130)
(569;489;14147)
(569;490;14147)
(570;490;14163)
(570;491;14164)
(571;491;14179)
(572;492;14180)
(573;493;14196)
(574;494;14197)
(574;494;14197)
(576;495;14213)
(577;495;14214)
(578;496;14229)
(579;497;14230)
(580;498;14247)
(581;499;14247)
(582;500;14247)
(583;500;14263)
(584;500;14263)
(584;501;14281)
(585;501;14281)
(586;502;14296)
(586;503;14297)
(587;504;14313)
(588;505;14313)
(588;505;14329)
(589;506;14330)
(590;507;14330)
(590;507;14346)
(591;508;14347)
(591;508;14363)
(591;509;14364)
(592;509;14380)
(592;510;14380)
(593;511;14396)
(593;511;14397)
(594;512;14413)
(595;512;14413)
(595;513;14429)
(596;514;14430)
(596;514;14430)
(596;515;14446)
(597;515;14447)
(597;516;14463)
(597;516;14463)
(598;516;14480)
(598;517;14480)
(599;518;14497)
(599;518;14497)
(600;519;14513)
(600;520;14514)
(601;521;14530)
(602;522;14530)
(603;523;14546)
(603;524;14547)
(604;525;14547)
(605;527;14563)
(606;528;14564)
(606;529;14580)
(607;529;14580)
(607;530;14597)
(608;531;14597)
(608;531;14614)
(608;531;14614)
(608;532;14630)
(608;532;14631)
(609;532;14646)
(609;532;14647)
(609;532;14663)
(609;532;14664)
(609;532;14681)
(609;533;14681)
(610;533;14697)
(610;533;14697)
(611;534;14713)
(611;534;14713)
(612;534;14730)
(613;535;14730)
(613;535;14730)
(614;535;14747)
(615;536;14747)
(615;536;14763)
(616;536;14763)
(616;536;14781)
(617;536;14781)
(617;537;14796)
(618;537;14797)
(619;537;14797)
(620;538;14816)
(620;538;14816)
(621;538;14866)
(622;539;14894)
(622;539;14894)
(623;539;14910)
(626;540;14928)
(628;541;14928)
(629;541;14944)
(630;541;14944)
(630;541;14978)
(632;542;14979)
(633;542;14979)
(633;543;14994)
(634;543;15011)
(634;543;15011)
(634;543;15011)
(634;543;15027)
(634;543;15028)
(634;543;15028)
(634;543;15045)
(634;544;15045)
(634;544;15061)
(634;544;15062)
(633;544;15078)
(633;545;15078)
(633;546;15100)
(632;547;15100)
(632;548;15101)
(631;550;15117)
(631;550;15134)
(630;551;15134)
(630;551;15134)
(630;552;15152)
(629;553;15152)
(629;554;15168)
(628;555;15168)
(628;557;15184)
(627;558;15185)
(627;558;15201)
(627;559;15202)
(627;559;15202)
(627;560;15217)
(627;560;15217)
(626;561;15234)
(626;562;15234)
(626;563;15251)
(625;564;15252)
(625;565;15267)
(625;566;15268)
(625;567;15268)
(625;568;15285)
(624;570;15285)
(624;571;15300)
(624;573;15300)
(624;574;15317)
(624;576;15318)
(624;578;15334)
(624;580;15334)
(624;582;15351)
(624;584;15351)
(624;585;15352)
(624;587;15367)
(624;589;15367)
(624;591;15384)
(625;593;15384)
(625;595;15401)
(625;596;15402)
(625;598;15402)
(625;599;15418)
(625;599;15418)
(625;600;15435)
(625;601;15435)
(625;601;15451)
(625;602;15452)
(625;603;15467)
(625;603;15467)
(625;604;15484)
(624;605;15484)
(624;606;15500)
(624;607;15501)
(624;608;15517)
(624;608;15518)
(624;609;15518)
(624;610;15534)
(624;610;15535)
(624;611;15550)
(624;611;15551)
(623;612;15567)
(623;613;15568)
(623;614;15568)
(623;616;15584)
(623;617;15584)
(623;619;15600)
(624;620;15600)
(624;622;15618)
(624;623;15619)
(624;625;15634)
(624;627;15634)
(625;628;15634)
(625;629;15651)
(625;630;15652)
(625;631;15668)
(625;632;15668)
(625;633;15683)
(625;633;15683)
(625;634;15701)
(625;634;15701)
(625;635;15718)
(625;636;15718)
(625;637;15718)
(625;637;15734)
(625;638;15751)
(625;639;15752)
(625;640;15752)
(625;641;15768)
(624;642;15768)
(624;643;15785)
(624;644;15785)
(624;645;15801)
(624;646;15802)
(624;647;15802)
(624;648;15818)
(624;649;15818)
(624;650;15834)
(623;651;15835)
(623;651;15851)
(623;652;15851)
(623;653;15867)
(623;654;15868)
(623;654;15868)
(623;654;15884)
(623;654;15884)
(623;654;15901)
(623;654;15901)
(623;654;15918)
(623;654;15918)
(623;654;15934)
(623;654;15934)
(623;654;15934)
(623;654;15951)
(622;654;15951)
(622;654;15967)
(622;654;15967)
(621;654;15984)
(620;654;15984)
(620;654;16000)
(619;654;16000)
(618;654;16018)
(617;654;16018)
(616;654;16018)
(616;655;16034)
(615;655;16034)
(615;655;16051)
(614;655;16051)
(613;655;16067)
(612;656;16067)
(611;656;16083)
(610;657;16084)
(609;657;16100)
(608;657;16100)
(607;658;16117)
(606;658;16117)
(606;658;16135)
(606;658;16135)
(605;659;16150)
(605;659;16151)
(604;659;16168)
(603;660;16168)
(603;660;16168)
(602;660;16184)
(602;661;16184)
(601;661;16201)
(601;661;16201)
(600;661;16217)
(600;661;16217)
(599;661;16234)
(599;662;16234)
(598;662;16234)
(598;662;16251)
(598;662;16251)
(598;662;16267)
(598;662;16284)
(598;662;16313)
(597;663;16330)
(597;663;16346)
(597;663;16347)
(597;663;16364)
(597;664;16364)
(597;664;16380)
(597;665;16380)
(597;666;16397)
(597;667;16398)
(597;668;16413)
(597;668;16414)
(597;668;16414)
(597;668;16431)
(597;669;16431)
(597;669;16446)
(597;669;16447)
(597;669;16464)
(596;669;16464)
(596;669;16480)
(595;669;16481)
(594;669;16496)
(593;669;16497)
(591;669;16513)
(590;668;16513)
(589;668;16514)
(587;667;16530)
(586;667;16530)
(586;666;16546)
(585;666;16547)
(584;666;16564)
(584;665;16564)
(583;665;16579)
(582;665;16580)
(581;664;16597)
(580;664;16598)
(578;663;16598)
(577;662;16613)
(575;662;16613)
(574;661;16630)
(573;661;16630)
(572;660;16647)
(572;660;16647)
(571;660;16647)
(571;660;16663)
(571;660;16664)
(571;660;16680)
(571;660;16681)
(571;660;16697)
(570;660;16697)
(570;660;16713)
(569;660;16713)
(569;660;16729)
(568;660;16730)
(567;659;16730)
(567;659;16746)
(566;659;16746)
(565;659;16763)
(565;659;16763)
(565;659;16780)
(564;659;16781)
(564;659;16798)
(564;659;16798)
(564;659;16798)
(564;659;16812)
(564;659;16829)
(564;659;16830)
(564;659;16830)
(564;659;16847)
(564;659;16847)
(564;659;16864)
(564;659;16864)
(564;659;16879)
(564;659;16880)
(564;659;16896)
(564;659;16896)
(564;659;16897)
(564;659;16914)
(564;659;16914)
(564;659;16930)
(564;659;16930)
(564;659;16946)
(564;659;16946)
(564;659;16946)
(564;659;16963)
(564;659;16963)
(564;659;16980)
(564;659;16981)
(565;659;16996)
(565;659;16996)
(566;660;17013)
(567;661;17014)
(567;663;17014)
(567;663;17029)
