(436;397;6800)
(435;398;6800)
(435;398;6800)
(435;399;6817)
(434;400;6817)
(433;401;6833)
(432;402;6851)
(431;402;6851)
(431;403;6851)
(430;404;6867)
(429;404;6867)
(428;405;6884)
(427;406;6884)
(427;407;6901)
(426;408;6901)
(425;408;6916)
(425;409;6917)
(425;409;6934)
(424;409;6934)
(424;410;6934)
(423;411;6950)
(423;411;6950)
(422;412;6967)
(422;413;6967)
(421;414;6984)
(421;415;6984)
(420;416;7000)
(420;417;7000)
(420;418;7001)
(419;419;7017)
(419;420;7017)
(419;421;7033)
(418;422;7034)
(418;424;7049)
(418;425;7049)
(418;426;7067)
(418;426;7067)
(417;427;7067)
(417;427;7083)
(417;427;7083)
(417;428;7101)
(417;429;7101)
(417;429;7117)
(416;430;7117)
(416;431;7133)
(416;432;7134)
(416;433;7134)
(415;433;7149)
(415;434;7167)
(415;435;7167)
(415;435;7167)
(414;436;7183)
(414;436;7184)
(414;437;7200)
(414;438;7200)
(413;439;7216)
(413;439;7217)
(413;440;7234)
(413;440;7234)
(412;441;7234)
(412;442;7250)
(412;442;7250)
(411;443;7267)
(411;443;7268)
(411;444;7283)
(410;445;7284)
(410;445;7301)
(410;446;7301)
(409;447;7301)
(409;447;7316)
(409;448;7317)
(408;449;7333)
(408;450;7333)
(407;451;7350)
(406;452;7350)
(406;453;7350)
(406;454;7367)
(406;454;7367)
(405;454;7383)
(405;455;7384)
(405;455;7401)
(405;456;7401)
(404;456;7417)
(404;457;7418)
(403;458;7418)
(402;459;7434)
(402;460;7450)
(401;461;7450)
(401;461;7450)
(401;462;7467)
(400;462;7468)
(400;463;7483)
(399;463;7483)
(399;464;7500)
(399;464;7500)
(398;464;7517)
(398;465;7517)
(398;465;7533)
(398;465;7534)
(397;465;7534)
(397;465;7550)
(397;465;7550)
(397;465;7567)
(397;465;7568)
(397;465;7583)
(397;465;7584)
(397;465;7600)
(397;465;7600)
(397;465;7600)
(397;465;7617)
(397;465;7617)
(397;465;7634)
(397;465;7634)
(397;465;7650)
(397;465;7650)
(397;465;7651)
(397;465;7667)
(397;464;7667)
(397;464;7683)
(397;464;7683)
(397;464;7701)
(397;463;7701)
(397;463;7716)
(396;462;7717)
(396;461;7734)
(395;460;7734)
(394;458;7734)
(393;456;7749)
(392;455;7767)
(390;453;7767)
(389;451;7768)
(388;450;7783)
(387;448;7783)
(387;447;7800)
(386;446;7801)
(385;445;7817)
(385;445;7817)
(384;444;7834)
(384;444;7834)
(384;443;7834)
(383;443;7849)
(383;442;7850)
(383;442;7867)
(382;441;7867)
(382;441;7883)
(382;440;7884)
(382;440;7900)
(381;439;7901)
(381;439;7901)
(381;438;7917)
(381;438;7917)
(381;437;7934)
(380;436;7934)
(380;434;7950)
(380;433;7951)
(380;431;7951)
(380;430;7967)
(379;428;7968)
(379;427;7983)
(379;426;7983)
(379;425;8000)
(379;424;8000)
(379;423;8016)
(378;422;8017)
(378;421;8033)
(378;419;8033)
(378;418;8050)
(378;416;8050)
(377;414;8066)
(377;413;8066)
(377;411;8083)
(377;410;8083)
(376;408;8083)
(376;407;8100)
(375;406;8101)
(375;406;8116)
(375;405;8117)
(375;404;8133)
(375;404;8133)
(374;403;8134)
(374;401;8150)
(373;400;8150)
(373;398;8167)
(372;396;8167)
(371;394;8184)
(370;392;8184)
(369;390;8201)
(369;389;8201)
(368;388;8201)
(368;387;8217)
(367;386;8217)
(367;386;8233)
(367;385;8234)
(366;385;8250)
(366;385;8250)
(366;384;8250)
(365;384;8267)
(365;383;8267)
(365;383;8283)
(364;382;8283)
(364;382;8299)
(363;382;8317)
(363;381;8317)
(363;381;8317)
(362;381;8334)
(362;381;8334)
(362;380;8334)
(361;380;8349)
(360;380;8366)
(360;379;8367)
(359;379;8367)
(359;378;8383)
(359;378;8383)
(359;378;8399)
(358;378;8400)
(358;377;8417)
(358;377;8417)
(358;377;8433)
(357;377;8433)
(357;376;8433)
(356;376;8449)
(356;375;8449)
(355;374;8467)
(354;374;8467)
(353;373;8483)
(352;372;8484)
(352;371;8499)
(351;371;8499)
(351;370;8499)
(350;370;8517)
(350;370;8517)
(350;370;8533)
(350;369;8533)
(350;369;8549)
(349;369;8550)
(349;369;8567)
(349;368;8567)
(348;368;8567)
(348;367;8583)
(347;367;8583)
(347;366;8599)
(347;366;8600)
(346;365;8616)
(346;365;8617)
(346;365;8633)
(346;365;8634)
(346;365;8650)
(346;365;8650)
(346;365;8650)
(346;365;8667)
(346;365;8667)
(346;365;8682)
(346;365;8683)
(346;365;8700)
(346;365;8700)
(346;365;8716)
(346;365;8716)
(346;365;8733)
(346;365;8734)
(346;365;8734)
(346;365;8750)
(346;365;8751)
(346;365;8766)
(345;365;8766)
(345;365;8783)
(345;365;8783)
(345;365;8799)
(345;365;8800)
(345;365;8800)
(345;365;8816)
(345;365;8816)
(345;365;8834)
(344;365;8834)
(343;365;8850)
(342;366;8850)
(342;366;8850)
(341;366;8866)
(340;366;8867)
(340;366;8883)
(339;366;8883)
(339;366;8899)
(339;366;8900)
(338;366;8916)
(337;366;8916)
(336;366;8933)
(336;366;8934)
(335;366;8934)
(334;366;8949)
(334;366;8966)
(333;366;8966)
(332;366;8983)
(332;366;8984)
(331;366;8999)
(331;366;9000)
(330;366;9016)
(330;366;9017)
(330;366;9033)
(329;366;9033)
(329;366;9033)
(329;366;9050)
(329;366;9050)
(329;366;9066)
(329;366;9067)
(329;366;9083)
(329;366;9084)
(329;366;9099)
(329;366;9100)
(329;366;9116)
(329;366;9117)
(329;366;9134)
(329;366;9134)
(329;366;9149)
(329;366;9149)
(329;366;9166)
(329;366;9166)
(329;366;9183)
(329;366;9183)
(329;366;9200)
(329;366;9200)
(329;366;9216)
(329;366;9216)
(329;366;9233)
(329;366;9233)
(329;366;9250)
(329;366;9250)
(329;366;9250)
(329;366;9267)
(329;366;9267)
(329;366;9283)
(329;366;9283)
(329;366;9299)
(329;366;9300)
(329;367;9317)
(329;368;9317)
(328;370;9333)
