(482;148;2752)
(482;148;2752)
(482;148;2769)
(482;148;2769)
(482;148;2786)
(482;148;2786)
(482;148;2786)
(482;148;2803)
(482;148;2803)
(482;148;2819)
(482;148;2819)
(482;148;2836)
(482;149;2836)
(482;149;2852)
(482;149;2853)
(482;149;2853)
(482;149;2869)
(482;149;2870)
(482;149;2885)
(482;149;2886)
(482;149;2903)
(482;149;2903)
(482;149;2919)
(483;149;2919)
(483;150;2935)
(484;150;2936)
(485;151;2952)
(486;151;2953)
(487;152;2953)
(488;152;2969)
(488;153;2969)
(489;153;2986)
(489;154;2986)
(490;154;3003)
(490;154;3003)
(490;155;3019)
(491;155;3020)
(491;156;3036)
(492;156;3036)
(492;156;3036)
(492;157;3053)
(493;157;3053)
(493;158;3070)
(493;158;3070)
(494;159;3086)
(494;159;3087)
(494;159;3087)
(495;160;3103)
(495;160;3103)
(495;160;3119)
(496;161;3119)
(496;162;3136)
(496;162;3136)
(497;163;3152)
(497;163;3153)
(497;163;3153)
(497;163;3170)
(497;164;3170)
(497;164;3186)
(497;164;3187)
(498;165;3202)
(498;165;3203)
(499;166;3219)
(499;166;3220)
(499;166;3237)
(500;166;3237)
(500;167;3252)
(500;167;3253)
(500;167;3269)
(501;168;3270)
(501;168;3286)
(501;168;3286)
(502;168;3303)
(502;168;3304)
(502;168;3319)
(503;168;3319)
(503;168;3336)
(503;168;3336)
(504;168;3336)
(504;168;3353)
(504;168;3353)
(505;168;3369)
(505;167;3370)
(506;167;3386)
(506;167;3386)
(507;166;3386)
(508;166;3402)
(508;166;3403)
(508;166;3419)
(509;166;3419)
(509;165;3436)
(509;165;3436)
(509;165;3453)
(510;165;3453)
(510;165;3453)
(510;165;3470)
(510;165;3470)
(510;165;3486)
(510;165;3486)
(510;165;3503)
(510;165;3503)
(510;165;3503)
(510;165;3519)
(510;165;3520)
(510;165;3536)
(511;165;3536)
(511;165;3553)
(511;165;3553)
(511;166;3569)
(511;166;3569)
(511;166;3585)
(511;166;3586)
(512;166;3603)
(512;166;3603)
(512;166;3619)
(513;167;3619)
(514;168;3636)
(514;169;3636)
(515;169;3636)
(515;170;3653)
(515;170;3653)
(515;170;3670)
(515;170;3670)
(516;170;3685)
(516;170;3686)
(516;170;3686)
(516;170;3703)
(516;170;3704)
(516;170;3719)
(516;170;3719)
(516;170;3736)
(517;170;3737)
(518;170;3752)
(518;169;3752)
(519;169;3770)
(519;168;3770)
(520;168;3786)
(520;167;3786)
(521;167;3803)
(521;167;3803)
(521;167;3819)
(522;166;3819)
(522;166;3836)
(522;166;3836)
(522;166;3837)
(523;165;3853)
(523;165;3853)
(524;164;3869)
(524;164;3870)
(524;164;3887)
(525;164;3887)
(525;164;3903)
(525;164;3903)
(525;164;3919)
(526;164;3919)
(526;164;3936)
(526;164;3936)
(527;164;3936)
(527;164;3953)
(527;164;3953)
(527;164;3969)
(527;164;3969)
(527;164;3986)
(528;164;3987)
(528;164;3987)
(528;164;4003)
(529;164;4003)
(530;164;4019)
(530;164;4020)
(531;164;4037)
(532;165;4037)
(533;166;4053)
(534;166;4054)
(535;167;4069)
(535;167;4069)
(536;168;4086)
(536;168;4087)
(537;168;4102)
(537;169;4103)
(538;169;4119)
(539;170;4119)
(539;170;4136)
(540;170;4136)
(540;171;4136)
(541;171;4153)
(541;171;4153)
(541;172;4170)
(542;172;4170)
(542;173;4186)
(542;173;4186)
(542;173;4202)
(542;173;4203)
(542;173;4219)
(542;173;4220)
(542;173;4220)
(542;173;4237)
(542;173;4237)
(542;173;4253)
(542;173;4253)
(542;173;4269)
(542;173;4269)
(542;173;4286)
(542;173;4287)
(541;173;4287)
(541;173;4302)
(541;173;4303)
(541;173;4319)
(540;173;4319)
(540;173;4337)
(539;174;4337)
(538;174;4353)
(537;175;4353)
(536;175;4353)
(535;175;4369)
(534;176;4369)
(533;176;4386)
(533;176;4386)
(532;176;4403)
(531;176;4403)
(531;177;4419)
(530;177;4419)
(530;177;4436)
(529;177;4436)
(529;177;4436)
(529;177;4453)
(528;177;4453)
(528;178;4469)
(527;178;4469)
(526;178;4486)
(526;178;4486)
(525;178;4502)
(524;178;4503)
(524;179;4520)
(523;179;4520)
(523;179;4520)
(523;179;4535)
(523;179;4536)
(522;179;4553)
(522;179;4553)
(522;179;4570)
(521;179;4570)
(521;179;4586)
(520;179;4587)
(520;179;4587)
(520;179;4604)
(519;179;4604)
(519;179;4621)
(518;179;4638)
(518;179;4638)
(517;179;4638)
(517;179;4655)
(517;178;4655)
(516;178;4655)
(516;178;4671)
(516;178;4671)
(516;178;4688)
(516;178;4688)
(516;178;4705)
(516;178;4705)
(515;178;4705)
(515;178;4721)
(515;178;4721)
(515;178;4738)
(515;178;4738)
(514;178;4754)
(514;179;4754)
(513;179;4771)
(513;179;4771)
(512;179;4787)
(512;180;4788)
(512;180;4788)
(512;180;4804)
(512;180;4805)
(512;180;4821)
(512;180;4821)
(511;180;4838)
(511;181;4838)
(511;181;4855)
(510;181;4872)
(510;182;4872)
(509;182;4910)
(509;183;4910)
(509;183;4943)
(509;183;4944)
(509;184;4944)
(509;184;4944)
(509;185;4944)
(508;185;4960)
(508;185;4961)
(508;186;4977)
(508;186;4978)
(508;187;4994)
(508;187;4995)
(508;188;5010)
(508;188;5011)
(508;189;5028)
(508;189;5028)
(508;190;5028)
(508;190;5044)
(508;190;5044)
(508;191;5061)
(508;191;5061)
(509;191;5077)
(509;191;5077)
(509;191;5094)
(509;191;5094)
(509;191;5110)
(509;191;5111)
(509;191;5128)
(509;191;5128)
(510;192;5128)
(510;192;5144)
(511;192;5144)
(512;192;5160)
(512;192;5161)
(513;192;5177)
(514;192;5177)
(514;192;5195)
(515;192;5195)
(515;192;5195)
(515;192;5211)
(516;192;5211)
(516;192;5227)
(516;192;5227)
(517;192;5244)
(517;192;5244)
(517;192;5245)
(517;192;5261)
(518;192;5261)
(518;192;5277)
(518;192;5278)
(518;192;5295)
(518;192;5295)
(518;192;5311)
(519;192;5311)
(519;192;5328)
(519;192;5328)
(519;192;5328)
(519;192;5344)
(519;192;5344)
(519;192;5361)
(519;192;5362)
(519;192;5377)
(520;191;5378)
(520;191;5394)
(520;191;5394)
(520;191;5411)
(520;191;5411)
(521;191;5428)
(521;191;5428)
(521;191;5428)
(521;191;5444)
(521;191;5444)
(522;191;5461)
(522;191;5461)
(522;190;5477)
(523;190;5478)
(523;190;5494)
(523;190;5495)
(523;190;5495)
(523;190;5511)
(523;190;5511)
(523;190;5527)
(523;190;5528)
(524;190;5544)
(524;190;5544)
(524;190;5561)
(524;190;5562)
(524;190;5562)
(524;190;5578)
(524;191;5578)
(524;191;5594)
(524;191;5594)
(524;191;5611)
(524;191;5611)
(524;191;5627)
(524;191;5627)
(524;192;5644)
(524;192;5644)
(524;193;5661)
(524;193;5661)
(524;194;5677)
(524;194;5677)
(524;194;5677)
(524;195;5694)
(524;195;5694)
(524;196;5711)
(524;197;5711)
(524;197;5728)
(524;198;5729)
(524;199;5729)
(524;199;5744)
(524;200;5744)
(524;200;5761)
(524;200;5762)
(524;201;5777)
(524;201;5778)
(524;201;5793)
(524;202;5794)
(524;202;5794)
(524;203;5810)
(524;203;5810)
(525;204;5828)
(525;205;5828)
(525;205;5844)
(525;205;5844)
(525;206;5844)
(525;206;5861)
(526;206;5861)
(526;207;5877)
(526;207;5895)
(526;208;5895)
(527;208;5895)
(527;208;5911)
(527;209;5911)
(527;209;5927)
(528;209;5927)
(528;210;5927)
(528;210;5943)
(528;210;5961)
(528;210;5961)
(529;210;5961)
(529;210;5978)
(529;210;5979)
(529;211;5995)
(529;211;5995)
(530;211;6011)
(530;211;6012)
(530;211;6012)
(530;211;6027)
(531;211;6027)
(531;212;6045)
(531;212;6045)
(532;212;6060)
(533;213;6061)
(533;213;6078)
(534;213;6078)
(534;213;6094)
(534;214;6095)
(535;214;6095)
(535;214;6110)
(535;214;6110)
(535;214;6128)
(535;214;6128)
(535;214;6143)
(535;214;6144)
(535;214;6161)
(535;214;6161)
(535;214;6162)
(535;214;6178)
(535;214;6178)
(535;214;6195)
(535;214;6195)
(535;214;6211)
(535;214;6211)
(535;214;6228)
(535;214;6228)
(535;214;6228)
(535;214;6243)
(535;214;6244)
(535;215;6260)
(535;215;6260)
(535;216;6278)
(535;217;6279)
(535;218;6293)
(534;220;6294)
(534;221;6311)
(534;222;6311)
(534;223;6328)
(533;224;6328)
(533;226;6328)
(533;227;6344)
(533;228;6344)
(533;228;6361)
(533;228;6361)
(533;229;6378)
(533;229;6378)
(533;229;6393)
(532;230;6394)
(532;230;6394)
(532;230;6411)
(532;231;6411)
(532;231;6427)
(532;231;6427)
(532;231;6443)
(532;231;6444)
(532;231;6444)
(532;232;6461)
(532;232;6461)
(532;233;6478)
(532;233;6478)
(532;234;6494)
(532;234;6494)
(532;235;6511)
(532;235;6512)
(532;235;6512)
(532;235;6527)
(532;235;6544)
(532;235;6545)
(532;235;6545)
(532;235;6561)
(532;235;6561)
(532;235;6577)
(532;235;6577)
(531;235;6595)
(531;235;6595)
(531;235;6611)
(531;235;6611)
(531;235;6628)
(531;235;6628)
(530;235;6628)
(530;235;6644)
(529;235;6644)
(529;235;6660)
(528;235;6661)
(527;236;6677)
(527;236;6678)
(525;237;6694)
(524;237;6694)
(523;237;6710)
(522;237;6711)
(521;237;6728)
(521;237;6728)
(520;237;6743)
(519;237;6744)
(519;237;6744)
(518;237;6762)
(517;237;6762)
(517;237;6778)
(516;237;6778)
(516;237;6794)
(515;237;6794)
(515;237;6811)
(515;237;6811)
(515;237;6828)
(514;237;6828)
(514;237;6828)
(514;237;6844)
(514;237;6861)
(513;237;6862)
(513;237;6862)
(512;237;6878)
(512;237;6878)
(511;237;6895)
(511;237;6895)
(510;237;6911)
(510;237;6911)
(510;237;6928)
(510;237;6928)
(509;237;6928)
(509;237;6944)
(509;237;6944)
(509;237;6961)
(508;237;6961)
(508;237;6977)
(508;237;6978)
(508;238;6995)
(507;238;6995)
(507;238;6995)
(506;238;7010)
(506;239;7010)
(505;239;7027)
(504;240;7028)
(504;240;7045)
(503;241;7045)
(503;241;7045)
(502;241;7061)
(502;242;7061)
(501;242;7077)
(501;242;7078)
(501;243;7094)
(501;243;7094)
(501;243;7111)
(500;243;7112)
(500;244;7112)
(499;245;7128)
(499;245;7128)
(498;246;7143)
(498;247;7161)
(498;247;7161)
(497;247;7162)
(497;248;7178)
(497;248;7179)
(497;249;7194)
(496;249;7194)
(496;249;7210)
(495;250;7211)
(495;250;7228)
(495;250;7228)
(495;250;7228)
(494;250;7244)
(494;251;7244)
(494;251;7261)
(494;251;7261)
(494;251;7277)
(494;251;7277)
(493;251;7294)
(493;251;7294)
(493;251;7311)
(493;251;7311)
(492;251;7328)
(491;251;7328)
(490;251;7344)
(489;251;7344)
(489;251;7344)
(488;251;7360)
(487;251;7361)
(486;251;7378)
(485;250;7394)
(482;250;7424)
(481;250;7425)
(480;251;7425)
(479;251;7425)
(478;251;7445)
(477;251;7445)
(476;251;7462)
(475;252;7484)
(471;253;7501)
(470;253;7520)
(469;254;7520)
(468;254;7559)
(466;254;7559)
(465;254;7559)
(464;255;7559)
(463;255;7575)
(462;255;7575)
(460;255;7609)
(459;255;7610)
(458;255;7610)
(457;255;7625)
(457;255;7625)
(455;255;7642)
(454;255;7643)
(453;255;7659)
(452;255;7659)
(451;255;7676)
(451;255;7676)
(450;255;7676)
(449;255;7691)
(449;255;7692)
(448;255;7709)
(447;255;7709)
(447;255;7725)
(446;255;7726)
(446;256;7742)
(445;256;7743)
(444;256;7758)
(444;256;7759)
(443;256;7775)
(442;256;7775)
(441;256;7776)
(440;256;7792)
(439;256;7792)
(438;256;7809)
(437;256;7809)
(436;256;7825)
(436;256;7825)
(435;256;7825)
(435;256;7842)
(434;256;7843)
(434;256;7858)
(434;256;7858)
(433;256;7875)
(433;256;7875)
(432;256;7891)
(432;256;7892)
(432;256;7892)
(431;256;7908)
(431;256;7909)
(431;256;7925)
(431;256;7925)
(430;257;7942)
(430;257;7942)
(430;257;7959)
(430;257;7959)
(430;257;7976)
(430;257;7976)
(430;257;7976)
(430;258;7992)
(430;258;7992)
(429;258;8008)
(429;258;8009)
(429;259;8025)
(429;259;8025)
(429;259;8042)
(429;259;8042)
(429;260;8058)
(429;260;8059)
(429;260;8076)
(429;260;8076)
(429;260;8076)
(429;261;8092)
(429;261;8092)
(429;261;8109)
(428;261;8109)
(428;262;8125)
(428;262;8125)
(428;262;8125)
(428;262;8142)
(428;262;8142)
(428;262;8159)
(428;262;8159)
(428;262;8176)
(428;262;8176)
(428;263;8192)
(428;263;8193)
(428;263;8193)
(428;263;8208)
(428;263;8209)
(428;263;8225)
(428;264;8225)
(428;264;8242)
(428;264;8242)
(428;264;8259)
(428;264;8260)
(428;264;8260)
(428;265;8275)
(428;265;8275)
(428;265;8292)
(428;265;8292)
(428;265;8308)
(428;265;8308)
(428;265;8325)
(428;265;8325)
(428;265;8342)
(428;265;8342)
(428;265;8359)
(428;265;8359)
(428;265;8359)
(428;265;8376)
(427;266;8376)
(427;266;8392)
(426;266;8392)
(426;266;8409)
(425;267;8409)
(425;267;8425)
(425;267;8425)
(424;267;8425)
(424;267;8442)
(424;268;8443)
(423;268;8459)
(423;268;8459)
(423;268;8476)
(422;269;8476)
(421;270;8492)
(420;270;8492)
(420;271;8492)
(419;272;8509)
(419;273;8509)
(418;274;8526)
(418;274;8526)
(418;275;8559)
(418;276;8560)
(418;277;8575)
(418;277;8575)
(418;278;8592)
(418;278;8593)
(418;279;8593)
(418;279;8609)
(418;280;8610)
(418;280;8626)
(418;281;8627)
(419;281;8643)
(419;282;8643)
(419;283;8659)
(419;283;8660)
(419;284;8660)
(419;285;8676)
(419;285;8676)
(419;285;8693)
(419;286;8693)
(419;286;8710)
(419;287;8710)
(419;287;8726)
(419;287;8726)
(419;288;8726)
(419;288;8743)
(419;288;8743)
(419;289;8759)
(419;290;8759)
(419;290;8777)
(418;291;8777)
(418;291;8792)
(417;292;8793)
(417;292;8809)
(417;293;8809)
(417;293;8826)
(416;294;8826)
(416;294;8843)
(416;295;8843)
(415;295;8860)
(415;296;8860)
(415;296;8860)
(414;297;8876)
(414;297;8877)
(413;297;8893)
(413;298;8893)
(413;298;8909)
(413;298;8910)
(412;298;8926)
(412;298;8927)
(412;299;8943)
(412;299;8943)
(412;299;8960)
(412;299;8960)
(412;299;8960)
(412;299;8976)
(412;299;8976)
(412;299;8992)
(412;299;8993)
(411;299;9010)
(411;299;9010)
(411;299;9026)
(411;299;9026)
(411;300;9027)
(411;300;9043)
(411;301;9043)
(411;302;9060)
(411;303;9060)
(411;305;9076)
(411;305;9093)
(411;306;9093)
(411;307;9094)
(411;308;9110)
(411;309;9110)
(412;310;9127)
(412;311;9127)
(412;312;9143)
(413;313;9143)
(413;313;9143)
(413;314;9159)
(414;315;9176)
(414;316;9176)
(414;316;9176)
(415;317;9192)
(415;318;9193)
(415;318;9210)
(415;319;9210)
(415;320;9226)
(416;321;9227)
(416;322;9243)
(416;323;9243)
(416;324;9259)
(416;324;9259)
(416;325;9259)
(416;325;9276)
(416;325;9276)
(416;326;9293)
(416;326;9293)
(416;326;9310)
(417;326;9311)
(417;326;9326)
(417;326;9327)
(417;326;9327)
(417;326;9343)
(417;326;9343)
(417;326;9360)
(417;326;9360)
(417;326;9377)
(417;326;9377)
(417;326;9393)
(417;326;9393)
(417;326;9393)
(417;326;9409)
(417;326;9410)
(417;326;9444)
(417;326;9444)
(417;326;9444)
(417;326;9444)
(417;326;9459)
(417;326;9460)
(418;326;9476)
(418;326;9477)
(419;326;9493)
(420;325;9493)
(421;325;9509)
(422;324;9510)
(422;324;9526)
(423;323;9541)
(425;322;9541)
(426;321;9552)
(426;320;9552)
(427;320;9569)
(428;319;9570)
(428;319;9585)
(428;319;9586)
(429;318;9602)
(429;318;9602)
(430;317;9618)
(430;317;9619)
(431;316;9635)
(431;316;9635)
(431;316;9635)
(432;316;9652)
(432;316;9652)
(432;316;9669)
(432;316;9669)
(432;315;9686)
(432;315;9686)
(433;315;9686)
(433;315;9702)
(433;315;9703)
(434;315;9718)
(434;315;9719)
(435;315;9735)
(435;315;9735)
(436;315;9751)
(436;315;9752)
(437;315;9752)
(437;315;9768)
(438;315;9769)
(438;315;9785)
(439;315;9786)
(439;315;9802)
(440;315;9802)
(440;316;9818)
(441;316;9818)
(441;316;9836)
(442;316;9836)
(443;316;9836)
(443;316;9852)
(444;316;9853)
(445;317;9869)
(445;317;9870)
(446;317;9885)
(447;317;9885)
(448;317;9902)
(449;317;9903)
(450;317;9919)
(450;317;9919)
(451;317;9919)
(451;317;9936)
(452;317;9936)
(453;318;9952)
(454;318;9952)
(455;318;9969)
(456;318;9969)
(457;318;9986)
(457;318;9986)
(458;318;9986)
(458;318;10002)
(459;318;10002)
(459;318;10019)
(460;318;10019)
(460;318;10035)
(461;318;10035)
(462;318;10052)
(462;317;10052)
(463;317;10052)
(463;317;10068)
(464;317;10068)
(465;317;10085)
(465;317;10086)
(466;316;10102)
(467;316;10102)
(468;316;10119)
(469;315;10119)
(469;315;10119)
(470;315;10135)
(470;315;10135)
(470;315;10152)
(471;315;10152)
(471;314;10168)
(472;314;10169)
(472;314;10185)
(473;314;10185)
(473;313;10202)
(473;313;10202)
(474;313;10218)
(474;313;10219)
(475;312;10235)
(475;312;10235)
(476;312;10236)
(476;311;10252)
(476;311;10252)
(476;311;10269)
(476;311;10269)
(477;311;10285)
(477;310;10285)
(477;310;10285)
(478;310;10302)
(479;309;10303)
(479;308;10322)
(480;308;10323)
(480;307;10365)
(480;307;10365)
(481;307;10366)
(481;306;10380)
(481;306;10381)
(481;306;10397)
(481;306;10398)
(481;306;10415)
(482;306;10415)
(482;305;10415)
(482;305;10431)
(483;305;10432)
(483;305;10448)
(483;305;10448)
(483;304;10465)
(484;304;10465)
(484;304;10465)
(485;303;10481)
(485;303;10481)
(486;303;10498)
(486;302;10498)
(486;302;10513)
(486;302;10514)
(487;302;10531)
(487;301;10531)
(487;301;10531)
(488;301;10547)
(488;301;10547)
(488;300;10563)
(489;300;10564)
(489;299;10581)
(489;299;10582)
(490;299;10598)
(490;299;10598)
(490;299;10614)
(490;299;10614)
(490;299;10631)
(490;299;10631)
(490;299;10648)
(490;299;10648)
(490;299;10648)
(490;299;10665)
(491;299;10665)
(491;299;10682)
(491;298;10682)
(491;298;10697)
(492;298;10697)
(492;298;10715)
(493;298;10715)
(493;297;10715)
(493;297;10731)
(494;297;10731)
(495;296;10748)
(495;296;10748)
(496;296;10764)
(496;296;10764)
(496;296;10764)
(497;295;10781)
(497;295;10781)
(498;295;10797)
(499;295;10814)
(499;295;10815)
(500;294;10830)
(500;294;10847)
(501;294;10848)
(501;294;10848)
(501;294;10864)
(501;294;10865)
(501;294;10881)
(501;294;10881)
(502;294;10898)
(502;294;10898)
(502;294;10914)
(502;294;10914)
(503;294;10931)
(503;294;10931)
(503;294;10948)
(504;294;10948)
(504;294;10948)
(504;294;10964)
(504;294;10965)
(505;294;10980)
(505;294;10981)
(506;294;10997)
(506;294;10997)
(506;294;11014)
(507;294;11014)
(507;294;11014)
(507;294;11030)
(508;294;11031)
(508;294;11047)
(508;294;11047)
(508;294;11064)
(508;294;11064)
(508;294;11064)
(508;294;11080)
(508;294;11081)
(508;294;11098)
(508;294;11098)
(508;294;11114)
(508;294;11114)
(508;294;11130)
(508;294;11131)
(508;294;11147)
(508;294;11148)
(508;294;11148)
(508;294;11164)
(508;294;11164)
(508;294;11180)
(508;294;11180)
(508;294;11197)
(508;294;11197)
(508;294;11214)
(508;294;11214)
(508;294;11231)
(508;294;11231)
(508;294;11231)
(508;294;11247)
(508;294;11247)
(508;294;11264)
(508;294;11265)
(508;294;11281)
(508;294;11281)
(508;294;11298)
(508;294;11298)
(508;294;11314)
(508;294;11315)
(508;294;11315)
(508;294;11330)
(508;294;11330)
(508;294;11347)
(508;294;11348)
(508;294;11364)
(508;294;11364)
(508;293;11364)
(508;293;11381)
(508;293;11381)
(508;293;11397)
(508;293;11397)
(508;293;11414)
(508;293;11415)
(508;293;11430)
(508;293;11448)
(508;293;11448)
(508;293;11448)
(508;293;11464)
(508;293;11464)
(508;293;11481)
(508;293;11481)
(508;293;11498)
(508;293;11498)
(508;293;11514)
(508;293;11515)
(508;293;11531)
(508;293;11531)
(508;293;11548)
(508;293;11548)
(508;293;11548)
(508;293;11564)
(508;293;11564)
(508;293;11581)
(508;293;11582)
(508;293;11598)
(508;293;11598)
(508;293;11614)
(508;293;11615)
(508;293;11631)
(508;293;11631)
(508;293;11647)
(508;293;11647)
(508;293;11664)
(508;293;11664)
(508;293;11664)
(508;293;11681)
(508;293;11681)
(508;293;11697)
(508;293;11698)
(508;293;11715)
(508;293;11715)
(508;293;11731)
(508;293;11731)
(508;293;11748)
(508;293;11748)
(509;293;11748)
(509;293;11764)
(509;293;11765)
(509;293;11781)
(509;293;11781)
(510;293;11798)
(510;292;11798)
(510;292;11814)
(510;292;11814)
(511;292;11831)
(511;292;11832)
(511;292;11832)
(511;292;11848)
(512;292;11848)
(512;291;11864)
(513;291;11864)
(513;291;11881)
(514;291;11882)
(514;291;11897)
(514;290;11898)
(515;290;11914)
(515;290;11914)
(516;290;11915)
(516;290;11931)
(516;290;11931)
(516;290;11947)
(517;290;11948)
(517;290;11964)
(517;290;11965)
(517;290;11965)
(517;289;11980)
(518;289;11981)
(518;289;11998)
(518;289;11998)
(519;289;12014)
(519;289;12014)
(520;288;12031)
(520;288;12031)
(520;288;12048)
(520;288;12048)
(520;288;12063)
(520;288;12064)
(520;288;12081)
(520;288;12081)
(520;288;12097)
(520;288;12098)
(520;288;12114)
(520;288;12115)
(520;288;12115)
(520;288;12131)
(520;288;12147)
(520;288;12148)
(520;288;12148)
(520;288;12164)
(520;288;12164)
(520;288;12181)
(520;288;12181)
(520;288;12197)
(520;288;12198)
(520;287;12215)
(520;287;12215)
(520;287;12231)
(521;287;12231)
(521;287;12248)
(521;286;12248)
(521;286;12264)
(521;285;12264)
(522;285;12264)
(522;284;12281)
(522;283;12281)
(522;282;12298)
(523;281;12298)
(523;280;12314)
(523;279;12314)
(523;278;12331)
(523;278;12331)
(523;277;12347)
(524;277;12348)
(524;276;12348)
(524;276;12364)
(524;275;12364)
(524;274;12381)
(525;273;12381)
(525;272;12398)
(525;271;12398)
(526;271;12414)
(526;270;12414)
(526;269;12431)
(526;269;12431)
(526;269;12432)
(526;269;12447)
(526;269;12447)
(526;268;12465)
(526;268;12465)
(527;268;12481)
(527;267;12481)
(527;267;12498)
(527;266;12498)
(528;264;12515)
(529;263;12515)
(529;262;12530)
(530;261;12531)
(530;261;12548)
(530;261;12548)
(531;260;12563)
(531;259;12564)
(532;259;12564)
(532;258;12581)
(532;257;12581)
(532;257;12597)
(532;257;12598)
(533;256;12614)
(533;256;12614)
(533;255;12631)
(534;254;12631)
(534;253;12648)
(535;252;12648)
(535;251;12648)
(535;251;12665)
(535;250;12665)
(535;250;12681)
(535;250;12682)
(536;250;12698)
(536;250;12715)
(536;250;12731)
(536;250;12731)
(536;250;12731)
(536;250;12747)
(536;250;12748)
(536;249;12764)
(536;249;12764)
(536;249;12781)
(536;249;12781)
(536;249;12798)
(536;249;12799)
(537;249;12815)
(537;248;12815)
(537;248;12815)
(537;248;12832)
(537;248;12832)
(537;248;12847)
(537;247;12848)
(537;247;12864)
(537;247;12865)
(537;247;12865)
(537;247;12881)
(537;247;12882)
(537;247;12898)
(538;246;12898)
(538;246;12915)
(538;246;12915)
(538;246;12931)
(538;246;12932)
(538;246;12932)
(538;246;12948)
(538;246;12948)
(538;246;12964)
(538;246;12964)
(538;246;12981)
(538;246;12982)
(538;246;12998)
(538;246;12998)
(538;246;13015)
(538;246;13015)
(538;246;13030)
(538;246;13031)
(538;246;13048)
(538;246;13048)
(538;246;13048)
(538;246;13111)
(538;246;13197)
(538;246;13197)
(538;246;13197)
(538;246;13197)
(538;246;13197)
(539;246;13198)
(540;246;13198)
(540;246;13198)
(540;247;13198)
(541;247;13198)
(541;247;13214)
(542;247;13214)
(543;247;13231)
(544;247;13247)
(545;248;13248)
(546;248;13265)
(547;249;13265)
(547;249;13265)
(548;249;13280)
(548;249;13280)
(549;249;13297)
(549;249;13297)
(549;249;13314)
(549;249;13314)
(550;249;13331)
(550;249;13331)
(550;249;13347)
(550;249;13347)
