(303;213;2236)
(302;214;2236)
(302;214;2253)
(301;215;2253)
(301;215;2269)
(300;215;2269)
(300;215;2286)
(299;216;2287)
(298;216;2302)
(298;216;2302)
(298;216;2319)
(298;217;2319)
(297;217;2336)
(297;217;2336)
(297;217;2352)
(297;218;2353)
(296;218;2353)
(296;218;2368)
(296;219;2369)
(295;219;2386)
(295;220;2386)
(295;220;2403)
(294;220;2403)
(294;221;2419)
(294;221;2420)
(293;221;2420)
(293;222;2437)
(293;222;2437)
(293;222;2452)
(293;222;2453)
(292;222;2470)
(292;222;2470)
(292;223;2486)
(292;223;2487)
(292;223;2502)
(292;223;2503)
(292;223;2519)
(291;224;2520)
(291;224;2520)
(291;224;2536)
(290;225;2536)
(290;225;2552)
(289;226;2553)
(289;226;2569)
(288;226;2569)
(288;227;2586)
(288;227;2587)
(287;227;2602)
(286;228;2602)
(286;229;2602)
(285;229;2619)
(285;229;2619)
(285;230;2637)
(285;230;2637)
(284;230;2652)
(284;230;2653)
(284;230;2653)
(284;230;2669)
(284;230;2669)
(284;230;2686)
(284;231;2687)
(283;231;2702)
(283;231;2702)
(283;231;2719)
(283;231;2719)
(282;231;2720)
(282;231;2736)
(282;232;2736)
(282;232;2752)
(282;232;2752)
(281;232;2770)
(281;232;2771)
(281;232;2786)
(281;233;2787)
(281;233;2803)
(281;233;2803)
(281;233;2819)
(281;233;2819)
(281;233;2819)
(281;233;2836)
(281;233;2836)
(281;233;2852)
(281;233;2852)
(281;233;2870)
(281;233;2870)
(281;233;2886)
(281;233;2886)
(281;233;2902)
(281;233;2903)
(281;233;2903)
(281;233;2919)
(281;233;2920)
(281;233;2936)
(281;233;2937)
(281;233;2952)
(281;233;2952)
(281;233;2952)
(281;233;2969)
(281;233;2969)
(281;233;2986)
(281;233;2986)
(281;233;3002)
(281;233;3002)
(281;233;3019)
(281;233;3019)
(281;233;3019)
(281;233;3036)
(281;233;3036)
(281;233;3052)
(281;233;3053)
(281;233;3069)
(281;233;3069)
(281;233;3086)
(281;233;3087)
(281;233;3102)
(281;233;3103)
(281;233;3120)
(281;233;3120)
(281;233;3120)
(281;233;3135)
(281;233;3136)
(281;233;3152)
(281;233;3153)
(281;233;3170)
(281;233;3170)
(281;233;3185)
(281;233;3186)
(281;233;3202)
(281;233;3203)
(281;233;3203)
(281;233;3219)
(281;233;3220)
(281;233;3236)
(281;233;3236)
(281;233;3253)
(281;233;3253)
(281;233;3253)
(281;233;3269)
(281;233;3269)
(281;233;3286)
(281;233;3286)
(281;233;3302)
(281;233;3302)
(281;233;3320)
(281;233;3320)
(281;233;3320)
(281;233;3336)
(281;233;3352)
(281;233;3353)
(281;233;3353)
(281;233;3369)
(281;233;3386)
(281;233;3387)
(281;233;3387)
(281;233;3403)
(281;233;3403)
(281;233;3420)
(281;233;3420)
(281;233;3436)
(281;233;3436)
(281;233;3436)
(281;233;3452)
(281;233;3453)
(281;233;3469)
(281;233;3469)
(281;233;3486)
(281;233;3487)
(281;233;3502)
(281;233;3503)
(281;233;3503)
(281;233;3519)
(281;233;3519)
(281;233;3536)
(281;233;3536)
(281;233;3554)
(281;233;3554)
(281;233;3554)
(281;233;3570)
(281;233;3571)
(281;233;3587)
(281;233;3587)
(281;233;3604)
(281;233;3605)
(280;233;3620)
(280;233;3621)
(280;233;3621)
(279;233;3637)
(279;233;3637)
(278;233;3653)
(278;233;3654)
(278;233;3670)
(277;233;3671)
(277;234;3671)
(277;234;3688)
(277;234;3688)
(276;234;3704)
(276;234;3704)
(275;234;3721)
(275;234;3721)
(274;234;3737)
(273;234;3738)
(273;234;3754)
(272;234;3754)
(272;234;3771)
(271;234;3771)
(271;234;3771)
(271;234;3787)
(271;234;3788)
(271;234;3803)
(270;233;3804)
(270;233;3820)
(270;233;3820)
(270;233;3837)
(270;233;3837)
(269;233;3854)
(269;232;3854)
(268;231;3854)
(267;231;3870)
(267;230;3871)
(266;229;3888)
(265;229;3888)
(265;228;3904)
(264;228;3904)
(264;227;3921)
(263;227;3921)
(263;227;3921)
(263;226;3937)
(263;226;3937)
(262;226;3954)
(262;226;3973)
(261;225;3973)
(261;225;3987)
(261;225;3988)
(260;225;3988)
(260;224;4004)
(259;224;4005)
(259;224;4020)
(258;224;4021)
(258;223;4038)
(257;223;4038)
(257;223;4054)
(256;223;4055)
(256;222;4071)
(255;222;4071)
(255;222;4071)
(255;222;4088)
(255;222;4088)
(255;222;4105)
(254;222;4105)
(254;222;4121)
(254;222;4121)
(253;221;4138)
(252;221;4138)
(252;221;4154)
(251;221;4155)
(250;220;4155)
(249;220;4171)
(248;220;4172)
(247;220;4187)
(247;220;4187)
(246;220;4204)
(246;219;4204)
(246;219;4220)
(245;219;4221)
(245;219;4237)
(245;219;4238)
(244;219;4254)
(244;219;4254)
(243;219;4271)
(242;218;4271)
(242;218;4287)
(241;218;4287)
(240;218;4288)
(240;218;4304)
(240;218;4304)
(240;218;4321)
(239;218;4321)
(239;218;4337)
(238;218;4337)
(238;218;4355)
(237;217;4355)
(237;217;4355)
(236;217;4371)
(236;217;4371)
(235;217;4387)
(235;217;4388)
(234;217;4404)
(234;217;4404)
(234;217;4421)
(233;217;4422)
(233;217;4438)
(232;217;4438)
(232;217;4454)
(232;217;4454)
(232;216;4454)
(231;216;4471)
(231;216;4471)
(231;216;4487)
(231;216;4487)
(231;216;4505)
(231;216;4505)
(231;216;4521)
(230;216;4521)
(230;216;4538)
(229;216;4538)
(229;216;4554)
(228;216;4555)
(227;216;4570)
(227;216;4571)
(227;216;4588)
(226;216;4588)
(226;216;4588)
(226;216;4605)
(225;216;4605)
(225;216;4620)
(225;216;4621)
(225;216;4638)
(224;216;4639)
(224;216;4654)
(224;216;4654)
(223;216;4671)
(223;216;4671)
(222;216;4687)
(221;216;4688)
(221;216;4688)
(220;216;4705)
(220;216;4705)
(219;216;4721)
(219;216;4722)
(218;216;4737)
(218;216;4754)
(217;216;4754)
(217;216;4755)
(216;215;4771)
(215;215;4771)
(215;215;4788)
(214;215;4788)
(213;215;4805)
(213;215;4805)
(213;215;4821)
(212;215;4821)
(212;215;4821)
(212;215;4838)
(212;215;4838)
(211;215;4854)
(211;215;4854)
(211;215;4871)
(210;215;4872)
(210;215;4872)
(210;215;4887)
(210;215;4888)
(210;215;4904)
(209;215;4905)
(209;215;4921)
(209;215;4922)
(209;215;4938)
(208;215;4939)
(208;215;4954)
(208;215;4954)
(208;215;4971)
(208;215;4971)
(208;215;4988)
(208;215;4988)
(207;215;4988)
(207;215;5005)
(207;215;5005)
(207;215;5021)
(207;215;5021)
(206;215;5038)
(206;215;5038)
(206;215;5055)
(206;215;5055)
(206;215;5056)
(206;215;5071)
(205;215;5071)
(205;215;5088)
(205;215;5088)
(205;215;5104)
(205;215;5105)
(205;215;5121)
(204;215;5122)
(204;215;5122)
(204;215;5138)
(204;215;5138)
(204;215;5154)
(204;215;5154)
(204;215;5171)
(204;215;5171)
(204;215;5188)
(204;215;5189)
(204;215;5189)
(204;215;5205)
(204;215;5205)
(204;215;5221)
(204;215;5222)
(204;215;5238)
(204;215;5239)
(204;215;5255)
(204;215;5256)
(204;215;5256)
(204;215;5271)
(204;215;5272)
(204;215;5289)
(204;215;5289)
(204;215;5305)
(204;215;5322)
(204;215;5323)
(204;216;5338)
(204;216;5338)
(204;216;5355)
(204;216;5355)
(204;217;5355)
(204;219;5372)
(204;220;5372)
(204;222;5389)
(204;224;5389)
(204;225;5405)
(204;226;5405)
(204;227;5421)
(204;228;5422)
(204;229;5422)
(204;230;5439)
(204;230;5439)
(204;231;5455)
(204;231;5455)
(204;232;5472)
(204;232;5472)
(205;233;5472)
(205;233;5488)
(205;234;5489)
(206;234;5506)
(206;235;5506)
(207;235;5522)
(207;236;5522)
(208;237;5538)
(209;237;5539)
(209;238;5555)
(210;238;5555)
(210;238;5572)
(211;239;5572)
(212;239;5572)
(213;239;5588)
(214;240;5588)
(215;240;5605)
(215;241;5606)
(216;241;5621)
(217;242;5622)
(217;242;5639)
(218;242;5639)
(218;243;5657)
(219;243;5657)
(219;243;5657)
(220;243;5671)
(220;244;5672)
(220;244;5688)
(221;244;5688)
(221;244;5705)
(221;245;5706)
(221;245;5722)
(221;245;5722)
(222;245;5722)
(222;246;5738)
(222;246;5739)
(223;247;5755)
(223;247;5755)
(223;247;5771)
(223;248;5772)
(223;248;5772)
(223;249;5788)
(223;249;5788)
(223;250;5806)
(223;250;5806)
(223;251;5822)
(223;252;5822)
(223;253;5839)
(223;254;5839)
(223;254;5839)
(223;255;5856)
(223;255;5856)
(222;256;5871)
(222;256;5888)
(222;256;5888)
(222;256;5888)
(222;257;5905)
(222;257;5906)
(222;258;5922)
(223;258;5922)
(223;259;5938)
(223;259;5939)
(224;260;5955)
(224;261;5956)
(225;262;5956)
(226;262;5972)
(227;263;5972)
(227;264;5988)
(228;265;5988)
(229;266;6005)
(230;266;6023)
(230;267;6023)
(231;267;6039)
(231;267;6039)
(232;268;6055)
(232;268;6056)
(233;269;6072)
(233;269;6073)
(234;270;6073)
(234;271;6088)
(235;271;6089)
(235;272;6104)
(236;272;6105)
(236;273;6122)
(236;273;6122)
(236;274;6138)
(237;274;6139)
(237;274;6156)
(237;275;6156)
(237;275;6156)
(237;275;6172)
(237;276;6172)
(237;276;6189)
(238;277;6189)
(238;278;6206)
(238;278;6206)
(238;279;6222)
(238;279;6222)
(238;280;6239)
(238;280;6239)
(239;281;6239)
(239;281;6255)
(239;281;6256)
(239;282;6272)
(239;282;6273)
(239;282;6288)
(240;283;6289)
(240;283;6306)
(240;284;6306)
(240;285;6322)
(240;285;6322)
(241;286;6322)
(241;286;6338)
(241;286;6339)
(241;287;6355)
(242;287;6355)
(242;288;6372)
(242;288;6372)
(242;288;6372)
(242;289;6389)
(242;289;6389)
(242;289;6405)
(242;289;6406)
(242;289;6422)
(242;289;6422)
(242;289;6438)
(242;289;6439)
(242;289;6455)
(242;289;6456)
(242;289;6456)
(242;289;6472)
(242;289;6472)
(242;289;6488)
(242;289;6489)
(242;289;6505)
(242;289;6505)
(242;290;6522)
(242;290;6522)
(241;290;6538)
(241;291;6539)
(240;291;6554)
(239;292;6555)
(238;293;6555)
(237;293;6572)
(236;294;6572)
(235;294;6589)
(235;294;6589)
(234;294;6606)
(234;295;6606)
(234;295;6621)
(233;295;6622)
(233;296;6622)
(232;296;6638)
(232;297;6639)
(232;297;6655)
(231;298;6655)
(231;299;6672)
(231;299;6672)
(230;299;6672)
(230;300;6689)
(230;300;6689)
(230;301;6705)
(229;301;6705)
(229;302;6722)
(229;303;6723)
(228;303;6738)
(228;304;6739)
(228;304;6755)
(228;305;6755)
(227;305;6756)
(227;305;6772)
(227;305;6772)
(227;305;6788)
(227;306;6788)
(227;306;6805)
(226;307;6806)
(226;308;6822)
(226;309;6823)
(225;309;6838)
(225;310;6839)
(225;311;6855)
(225;311;6856)
(224;311;6856)
(224;311;6872)
(224;312;6872)
(224;313;6889)
(223;313;6889)
(222;314;6906)
(222;315;6906)
(222;315;6921)
(221;315;6922)
(221;316;6922)
(221;316;6939)
(221;316;6939)
(220;317;6955)
(220;317;6955)
(220;318;6972)
(220;318;6972)
(220;318;6972)
(219;318;6988)
(219;318;6989)
(219;318;7005)
(219;318;7006)
(219;318;7022)
(219;318;7022)
(219;318;7038)
(219;318;7039)
(219;318;7054)
(219;318;7055)
(219;318;7072)
(219;318;7073)
(219;318;7073)
(219;318;7088)
(219;318;7106)
(219;318;7106)
(219;318;7106)
(219;318;7122)
(219;318;7123)
(219;318;7138)
(220;318;7139)
(220;319;7156)
(220;319;7156)
(220;319;7156)
(221;320;7172)
(221;320;7172)
(222;321;7188)
(222;322;7188)
(223;323;7205)
(223;323;7221)
(224;323;7222)
(224;324;7222)
(224;324;7238)
(224;325;7238)
(225;325;7255)
(225;326;7255)
(226;328;7323)
(227;328;7323)
(227;328;7323)
(227;328;7338)
(227;328;7339)
(227;328;7356)
(227;328;7356)
(227;328;7356)
(227;328;7372)
(227;328;7388)
(227;328;7388)
(227;328;7389)
(227;328;7406)
(227;328;7406)
(227;328;7422)
(227;328;7423)
(227;328;7423)
(227;328;7438)
(227;327;7455)
(228;327;7455)
(228;327;7455)
(229;326;7472)
(230;326;7472)
(231;325;7488)
(232;325;7489)
(232;324;7505)
(233;324;7506)
(234;323;7521)
(235;323;7522)
(236;323;7538)
(237;322;7538)
(237;322;7555)
(237;322;7555)
(238;322;7572)
(238;322;7572)
(239;322;7572)
(239;321;7589)
(240;321;7589)
(241;321;7606)
(241;320;7606)
(242;320;7622)
(243;320;7623)
(244;320;7640)
(244;319;7640)
(245;319;7640)
(245;319;7656)
(245;319;7656)
(246;319;7673)
(246;319;7673)
(246;319;7689)
(247;319;7689)
(247;318;7708)
(248;318;7708)
(249;318;7708)
(249;317;7725)
(249;317;7725)
(250;317;7741)
(250;317;7741)
(250;317;7758)
(250;317;7759)
(250;317;7775)
(251;317;7775)
(251;317;7775)
(252;317;7791)
(253;317;7792)
(253;317;7808)
(254;317;7808)
(254;317;7825)
(255;317;7825)
(256;317;7841)
(256;317;7858)
(257;317;7859)
(257;317;7859)
(257;317;7875)
(258;317;7875)
(258;317;7891)
(258;317;7892)
(259;317;7908)
(259;317;7908)
(259;317;7924)
(259;317;7925)
(259;317;7941)
(259;317;7941)
(259;316;7957)
(259;316;7958)
(259;316;7974)
(259;316;7975)
(259;316;7992)
(259;316;7992)
(259;316;7992)
(260;315;8008)
(260;314;8025)
(261;314;8025)
(261;313;8025)
(261;311;8041)
(262;311;8042)
(262;310;8058)
(262;308;8059)
(263;307;8075)
(263;307;8075)
(263;306;8075)
(263;305;8091)
(263;305;8091)
(263;305;8108)
(263;305;8108)
(263;305;8125)
(263;305;8125)
(263;305;8142)
(263;305;8142)
(263;305;8159)
(263;305;8159)
(263;305;8175)
(263;305;8175)
(263;305;8176)
(264;305;8192)
(264;305;8192)
(264;305;8208)
(265;305;8208)
(266;305;8225)
(267;305;8226)
(267;305;8241)
(268;305;8242)
(269;305;8242)
(269;305;8258)
(269;305;8259)
(270;305;8275)
(270;305;8275)
(270;305;8292)
(270;305;8292)
(271;305;8308)
(271;305;8308)
(271;305;8325)
(271;305;8326)
(271;305;8342)
(271;305;8342)
(271;305;8359)
(272;305;8359)
(272;304;8375)
(272;304;8375)
(273;303;8375)
(273;302;8392)
(274;301;8393)
(275;300;8409)
(275;299;8409)
(275;298;8425)
(275;297;8426)
(275;297;8442)
(276;296;8442)
(276;296;8458)
(276;295;8459)
(276;295;8475)
(276;294;8475)
(276;293;8475)
(276;293;8491)
(276;292;8492)
(276;291;8509)
(276;291;8509)
(276;290;8525)
(276;290;8525)
(277;289;8542)
(277;289;8542)
(277;289;8559)
(277;289;8559)
(277;289;8575)
(277;289;8575)
(277;289;8592)
(277;288;8593)
(278;287;8593)
(278;286;8609)
(278;284;8609)
(279;284;8625)
(279;283;8626)
(279;283;8642)
(279;282;8642)
(279;282;8658)
(279;282;8659)
(279;282;8675)
(279;282;8676)
(279;282;8676)
(279;282;8692)
(279;282;8692)
(279;282;8709)
(279;282;8710)
(279;282;8725)
(279;282;8725)
(279;282;8742)
(279;282;8742)
(279;282;8758)
(279;282;8759)
(279;282;8775)
(279;282;8776)
(279;282;8776)
(279;282;8792)
(279;283;8792)
(279;283;8809)
(280;284;8844)
(281;284;8844)
(281;284;8877)
(281;285;8877)
(281;285;8877)
(282;286;8878)
(282;286;8893)
(282;287;8893)
(283;287;8893)
(283;288;8910)
(284;289;8911)
(284;290;8926)
(284;290;8927)
(285;291;8943)
(285;292;8943)
(286;292;8961)
(286;293;8962)
(286;293;8962)
(286;294;8976)
(287;294;8993)
(287;294;8993)
(287;295;8993)
(287;295;9010)
(287;295;9010)
(287;296;9027)
(287;296;9028)
(287;296;9043)
(288;296;9043)
(288;296;9060)
(288;296;9060)
(288;297;9061)
(288;297;9077)
(288;297;9078)
(288;297;9093)
(288;297;9093)
(288;297;9110)
(288;297;9110)
(288;297;9126)
(288;298;9127)
(288;298;9144)
(288;298;9144)
(288;298;9144)
(288;298;9160)
(288;298;9160)
(288;298;9177)
(288;298;9177)
(288;299;9193)
(287;299;9193)
(287;300;9194)
(286;301;9210)
(286;302;9210)
(285;303;9226)
(284;304;9227)
(284;305;9244)
(284;306;9244)
(283;307;9260)
(282;308;9277)
(282;309;9277)
(282;309;9294)
(281;310;9294)
(281;311;9294)
(281;311;9310)
(281;312;9311)
(281;313;9327)
(280;313;9327)
(280;314;9327)
(280;315;9343)
(279;315;9360)
(279;316;9360)
(279;316;9360)
(279;317;9377)
(279;317;9377)
(279;317;9394)
(279;318;9394)
(279;318;9410)
(279;319;9410)
(279;319;9427)
(279;319;9427)
(279;320;9427)
(279;320;9443)
(279;321;9443)
(279;322;9460)
(279;322;9460)
(279;323;9476)
(279;324;9477)
(279;324;9493)
(279;325;9493)
(279;325;9494)
(279;325;9510)
(279;326;9510)
(278;326;9527)
(278;326;9527)
(278;326;9544)
(278;326;9544)
(278;326;9559)
(277;327;9560)
(277;327;9560)
(276;328;9577)
(275;328;9577)
(274;329;9593)
(274;330;9593)
(273;330;9610)
(272;331;9611)
(272;332;9611)
(271;332;9626)
(271;333;9644)
(270;333;9644)
(270;333;9644)
(269;334;9659)
(269;334;9659)
(269;334;9677)
(268;335;9678)
(268;335;9693)
(268;335;9694)
(268;335;9710)
(268;335;9711)
(267;336;9726)
(267;336;9727)
(267;336;9744)
(266;337;9744)
(266;337;9744)
(266;337;9760)
(266;337;9760)
(266;337;9777)
(266;337;9777)
(266;338;9793)
(266;338;9794)
(266;338;9794)
(266;338;9810)
(266;338;9810)
(266;339;9827)
(266;339;9828)
(266;340;9844)
(266;340;9844)
(266;341;9860)
(266;341;9860)
(266;342;9860)
(266;343;9877)
(266;343;9877)
(266;344;9894)
(266;345;9894)
(266;345;9910)
(266;346;9910)
(266;346;9927)
(266;347;9927)
(266;347;9927)
(266;348;9944)
(266;348;9944)
(266;348;9961)
(266;349;9961)
(266;349;9977)
(265;349;9977)
(264;350;9993)
(264;351;10010)
(263;351;10011)
(263;352;10027)
(262;352;10027)
(262;352;10027)
(261;352;10043)
(260;353;10043)
(260;353;10060)
(259;353;10061)
(259;353;10077)
(258;353;10078)
(258;354;10093)
(257;354;10094)
(256;354;10094)
(255;354;10110)
(255;354;10110)
(254;355;10127)
(253;355;10127)
(253;355;10143)
(253;355;10143)
(252;355;10160)
(252;355;10161)
(252;355;10161)
(252;355;10177)
(252;355;10177)
(251;355;10193)
(251;355;10194)
(251;355;10209)
(250;355;10210)
(250;355;10227)
(250;355;10228)
(250;355;10228)
(250;354;10243)
(249;354;10244)
(249;354;10259)
(248;354;10259)
(248;354;10277)
(247;354;10278)
(246;354;10294)
(246;354;10294)
(246;354;10310)
(245;354;10311)
(245;354;10327)
(245;354;10327)
(245;354;10327)
(245;354;10343)
(244;354;10344)
(243;354;10360)
(243;354;10361)
(242;354;10376)
(241;354;10377)
(240;354;10393)
(240;354;10394)
(239;354;10410)
(239;354;10410)
(239;354;10427)
(238;354;10443)
(238;354;10459)
(238;354;10460)
(238;354;10460)
(238;354;10479)
(238;354;10479)
(238;354;10496)
(238;354;10513)
(238;354;10513)
(238;354;10513)
(238;354;10529)
(238;354;10529)
(238;354;10546)
(238;354;10546)
(238;354;10563)
(238;354;10563)
(238;354;10579)
(238;354;10579)
(238;354;10579)
(238;354;10595)
(238;354;10596)
(238;354;10612)
(238;354;10612)
(238;354;10628)
(238;354;10629)
(238;354;10646)
(238;354;10646)
(238;354;10646)
(239;355;10662)
(239;355;10679)
(239;356;10679)
(240;357;10679)
(240;358;10695)
(240;359;10696)
(240;359;10712)
(240;360;10713)
(240;360;10729)
(240;360;10730)
(240;360;10746)
(240;360;10746)
(240;360;10762)
(240;360;10763)
(240;360;10763)
(240;360;10779)
(240;360;10779)
(240;360;10796)
(241;360;10796)
(241;360;10812)
(241;360;10812)
(241;361;10812)
(241;361;10829)
(241;361;10829)
(241;362;10846)
(242;362;10846)
(242;362;10862)
(242;362;10862)
(242;362;10879)
(243;362;10879)
(243;363;10895)
(244;363;10912)
(246;364;10941)
(247;364;10941)
(247;364;10941)
(248;364;10941)
(249;365;10941)
(250;365;10958)
(251;365;10974)
(251;365;10975)
(251;365;10991)
(252;365;10992)
(252;366;11007)
(252;366;11007)
(252;366;11007)
(253;366;11025)
(253;367;11025)
(253;367;11043)
(254;367;11044)
(254;368;11060)
(254;368;11061)
(255;369;11061)
(255;370;11077)
(256;370;11077)
(256;371;11094)
(256;371;11094)
(257;372;11111)
(257;372;11111)
(257;372;11111)
(257;373;11127)
(257;373;11128)
(257;373;11143)
(257;373;11144)
(257;373;11160)
(258;373;11161)
(258;374;11177)
(259;374;11178)
(260;374;11194)
(260;375;11194)
(261;375;11211)
(261;375;11211)
(262;375;11211)
(262;375;11227)
(263;375;11228)
(263;375;11244)
(263;375;11244)
(264;375;11261)
(265;374;11261)
(266;374;11277)
(266;373;11278)
(267;373;11294)
(267;373;11294)
(268;372;11294)
(268;372;11311)
(269;372;11311)
(269;371;11328)
(269;371;11328)
(270;371;11345)
(270;371;11345)
(270;370;11361)
(270;370;11361)
(271;370;11377)
(271;370;11378)
(271;370;11394)
(271;370;11394)
(271;369;11411)
(272;369;11411)
(272;368;11427)
(273;368;11428)
(273;367;11428)
(274;367;11444)
(274;366;11444)
(275;365;11460)
(275;364;11461)
(276;364;11478)
(276;363;11478)
(276;363;11494)
(276;362;11494)
(276;362;11510)
(276;362;11511)
(276;362;11511)
(277;361;11528)
(277;361;11528)
(277;361;11545)
(277;361;11545)
(277;361;11561)
(277;360;11561)
(277;360;11577)
(277;359;11577)
(277;359;11594)
(277;358;11595)
(277;358;11595)
(277;357;11611)
(277;357;11611)
(278;357;11627)
(278;356;11627)
(278;356;11644)
(278;356;11644)
(278;356;11661)
(278;356;11661)
(278;356;11678)
(278;356;11678)
(278;355;11694)
(278;355;11694)
(278;355;11710)
(278;355;11711)
(278;355;11711)
(278;355;11727)
(278;355;11727)
(278;355;11744)
(278;355;11744)
(278;355;11761)
(278;355;11762)
(277;355;11777)
(277;354;11794)
(277;353;11794)
(276;352;11811)
(276;351;11811)
(275;350;11811)
(275;350;11827)
(274;349;11828)
(274;348;11844)
(273;347;11845)
(273;347;11861)
(273;346;11861)
(273;346;11878)
(273;346;11879)
(273;346;11879)
(273;346;11894)
(272;346;11894)
(272;345;11911)
(272;345;11911)
(272;344;11928)
(271;344;11928)
(271;344;11944)
(271;344;11944)
(271;344;11961)
(271;344;11961)
(271;344;11977)
(271;344;11978)
(271;344;11995)
(271;344;11995)
(271;344;12011)
(271;344;12011)
(271;344;12011)
(272;344;12028)
(273;344;12029)
(274;344;12044)
(275;344;12061)
(277;345;12061)
(279;345;12094)
(280;346;12095)
(280;346;12095)
(281;346;12111)
(282;347;12111)
(283;347;12111)
(283;348;12128)
(284;348;12128)
(285;348;12145)
(286;349;12145)
(287;349;12161)
(288;350;12162)
(289;351;12178)
(290;351;12179)
(290;352;12194)
(291;352;12195)
(292;353;12195)
(293;354;12211)
(293;354;12228)
(294;355;12228)
(294;355;12245)
(294;355;12245)
(295;356;12260)
(295;356;12278)
(295;356;12278)
(295;356;12278)
(295;357;12295)
(296;357;12295)
(296;357;12311)
(296;357;12311)
(296;357;12311)
(296;357;12328)
(296;357;12329)
(296;357;12345)
(296;357;12345)
(296;357;12360)
(296;357;12361)
(296;357;12378)
(296;357;12378)
(296;357;12394)
(296;357;12394)
(296;357;12412)
(296;357;12412)
(296;357;12412)
(296;357;12428)
(296;357;12428)
(296;358;12445)
(296;358;12445)
(296;359;12461)
(295;360;12461)
(295;361;12478)
(294;362;12478)
(293;363;12495)
(293;364;12495)
(292;365;12495)
(292;366;12512)
(292;366;12512)
(292;367;12528)
(292;367;12528)
(292;367;12545)
(291;368;12545)
(291;368;12562)
(291;369;12562)
(291;369;12562)
(291;370;12578)
(290;370;12578)
(290;370;12595)
(290;371;12595)
(290;371;12611)
(289;372;12611)
(289;373;12611)
(288;374;12628)
(288;374;12628)
(288;375;12644)
(288;375;12644)
(287;375;12661)
(287;376;12662)
(287;376;12678)
(287;377;12678)
(287;377;12694)
(287;378;12695)
(286;378;12711)
(286;379;12712)
(286;379;12712)
(286;380;12728)
(286;380;12729)
(286;380;12745)
