(350;225;2849)
(350;226;2865)
(350;227;2866)
(350;228;2882)
(350;228;2883)
(350;229;2883)
(350;229;2898)
(350;229;2898)
(350;229;2915)
(350;229;2915)
(350;229;2932)
(350;229;2935)
(350;229;2935)
(350;229;2948)
(350;229;2949)
(350;229;2966)
(350;229;2966)
(350;229;2982)
(350;229;2982)
(350;229;2998)
(350;229;2998)
(350;229;3014)
(350;229;3015)
(350;229;3015)
(350;229;3031)
(350;229;3032)
(350;229;3049)
(350;229;3049)
(350;229;3066)
(350;229;3066)
(349;230;3082)
(349;230;3082)
(348;231;3099)
(347;231;3099)
(346;232;3099)
(345;233;3115)
(344;234;3115)
(343;234;3132)
(342;235;3132)
(341;235;3148)
(341;235;3149)
(340;236;3149)
(340;236;3166)
(340;236;3166)
(340;236;3182)
(340;236;3182)
(340;236;3198)
(340;236;3199)
(340;236;3216)
(340;236;3216)
(340;236;3216)
(340;236;3231)
(340;236;3249)
(340;236;3249)
(340;236;3249)
(340;236;3265)
(340;236;3265)
(340;236;3281)
(340;236;3282)
(340;236;3298)
(340;236;3299)
(340;236;3314)
(340;236;3315)
(340;236;3315)
(340;236;3332)
(340;236;3332)
(340;236;3348)
(340;236;3348)
(340;236;3365)
(339;236;3366)
(339;236;3382)
(338;237;3382)
(338;237;3382)
(337;237;3398)
(336;238;3398)
(335;238;3415)
(334;239;3416)
(333;239;3433)
(333;240;3433)
(332;240;3433)
(332;240;3449)
(332;240;3449)
(331;240;3466)
(331;240;3466)
(331;240;3482)
(331;240;3482)
(331;240;3499)
(331;240;3499)
(331;240;3515)
(331;240;3516)
(331;240;3532)
(331;240;3532)
(331;240;3532)
(331;240;3548)
(331;240;3549)
(331;240;3566)
(331;240;3566)
(331;241;3582)
(331;241;3582)
(331;241;3598)
(331;241;3599)
(331;241;3615)
(331;241;3615)
(331;241;3616)
(331;241;3632)
(331;242;3632)
(331;243;3648)
(331;245;3649)
(331;248;3665)
(330;250;3665)
(330;252;3681)
(330;253;3682)
(330;254;3682)
(330;254;3699)
(330;255;3699)
(330;255;3715)
(330;256;3715)
(329;257;3732)
(329;258;3732)
(329;259;3732)
(329;259;3749)
(329;260;3749)
(328;261;3765)
(328;261;3765)
(328;261;3782)
(328;262;3782)
(328;262;3798)
(328;262;3799)
(328;262;3815)
(328;262;3832)
(328;262;3832)
(328;262;3832)
(328;262;3849)
(328;262;3849)
(328;262;3864)
(328;262;3865)
(328;262;3881)
(328;262;3882)
(328;262;3898)
(327;262;3898)
(327;262;3915)
(326;262;3915)
(325;262;3915)
(324;263;3932)
(322;263;3933)
(320;263;3949)
(318;264;3949)
(317;264;3965)
(316;264;3966)
(315;264;3981)
(313;265;3981)
(312;265;3981)
(311;265;3998)
(310;265;3998)
(309;265;4016)
(308;265;4016)
(307;265;4031)
(307;266;4032)
(306;266;4049)
(306;266;4049)
(306;266;4049)
(306;266;4064)
(306;266;4065)
(306;266;4082)
(306;266;4082)
(305;266;4098)
(305;266;4099)
(305;266;4115)
(305;266;4115)
(305;266;4116)
(304;266;4132)
(304;266;4132)
(304;266;4148)
(303;266;4149)
(303;266;4166)
(303;266;4166)
(302;266;4182)
(302;266;4182)
(302;266;4198)
(302;266;4199)
(302;266;4215)
(302;266;4216)
(302;266;4216)
(302;266;4231)
(302;266;4232)
(302;266;4249)
(302;266;4249)
(302;266;4265)
(302;266;4266)
(302;266;4282)
(302;266;4282)
(302;266;4282)
(302;266;4298)
(302;266;4298)
(302;266;4315)
(301;266;4315)
(301;266;4331)
(301;266;4331)
(301;266;4349)
(301;266;4349)
(301;266;4349)
(301;266;4365)
(301;266;4365)
(300;266;4382)
(299;266;4382)
(298;266;4398)
(297;267;4399)
(295;267;4416)
(294;267;4416)
(293;268;4416)
(292;268;4431)
(291;268;4432)
(289;269;4448)
(288;269;4449)
(286;269;4465)
(284;270;4466)
(283;270;4481)
(281;271;4482)
(279;271;4498)
(277;272;4498)
(276;272;4515)
(274;273;4515)
(272;273;4515)
(271;274;4532)
(269;274;4532)
(267;275;4549)
(265;276;4549)
(264;276;4566)
(262;277;4566)
(261;277;4581)
(259;278;4581)
(258;279;4581)
(256;279;4599)
(255;280;4599)
(255;280;4615)
(254;280;4615)
(253;281;4631)
(253;281;4632)
(252;281;4632)
(252;281;4648)
(252;281;4648)
(252;282;4665)
(252;282;4665)
(252;282;4681)
(252;282;4681)
(252;282;4698)
(252;282;4698)
(252;282;4714)
(252;282;4715)
(252;282;4732)
(251;282;4732)
(251;282;4732)
(251;282;4748)
(251;282;4749)
(251;282;4765)
(251;282;4765)
(250;282;4782)
(249;282;4782)
(248;282;4798)
(247;283;4798)
(247;283;4815)
(246;283;4816)
(246;283;4816)
(245;284;4831)
(244;284;4832)
(243;284;4848)
(242;284;4848)
(241;285;4865)
(240;285;4865)
(240;285;4882)
(238;286;4882)
(237;287;4882)
(236;287;4898)
(235;288;4898)
(234;289;4915)
(233;289;4915)
(232;290;4931)
(231;290;4931)
(230;291;4931)
(230;291;4948)
(229;292;4949)
(228;292;4964)
(227;293;4965)
(227;293;4981)
(226;293;4982)
(225;294;4999)
(225;294;4999)
(223;295;5015)
(222;295;5015)
(221;296;5031)
(220;296;5032)
(220;297;5032)
(219;297;5048)
(218;297;5048)
(218;297;5064)
(217;298;5065)
(217;298;5082)
(217;298;5082)
(216;298;5098)
(216;298;5098)
(215;299;5114)
(214;299;5115)
(213;299;5115)
(213;299;5131)
(212;300;5131)
(212;300;5149)
(211;300;5149)
(210;300;5164)
(210;301;5164)
(209;301;5181)
(208;301;5181)
(207;301;5181)
(206;302;5198)
(204;302;5198)
(203;302;5215)
(202;303;5215)
(200;303;5231)
(199;304;5232)
(198;304;5232)
(197;305;5248)
(196;305;5248)
(195;305;5265)
(195;306;5265)
(194;306;5282)
(194;306;5282)
(193;306;5298)
(193;307;5298)
(192;307;5315)
(191;307;5315)
(190;308;5331)
(190;308;5331)
(189;308;5349)
(189;309;5349)
(189;309;5349)
(189;309;5365)
(189;309;5365)
(189;309;5381)
(189;309;5381)
(189;309;5398)
(188;309;5399)
(188;309;5415)
(188;309;5415)
(188;309;5415)
(188;309;5432)
(188;309;5432)
(188;309;5448)
(188;309;5449)
(188;309;5465)
(188;310;5465)
(187;310;5481)
(187;310;5481)
(187;310;5481)
(185;312;5515)
(184;313;5515)
(183;313;5531)
(183;314;5532)
(182;315;5532)
(182;315;5548)
(182;315;5548)
(182;316;5564)
(182;316;5565)
(182;316;5582)
(182;316;5582)
(182;316;5597)
(182;316;5598)
(182;316;5615)
(182;316;5615)
(182;316;5632)
(182;316;5632)
(182;316;5632)
(182;316;5648)
(182;316;5649)
(182;316;5664)
(182;316;5665)
(182;316;5681)
(182;316;5682)
(182;316;5698)
(182;316;5699)
(182;316;5715)
(182;316;5715)
(182;316;5731)
(182;316;5731)
(182;316;5749)
(182;316;5749)
(182;316;5765)
(182;316;5766)
(182;316;5781)
(182;316;5781)
(183;316;5781)
(183;315;5799)
(183;315;5799)
(183;315;5815)
(183;315;5816)
(184;315;5831)
(186;315;5832)
(187;315;5832)
(188;315;5848)
(189;315;5848)
(190;315;5865)
(191;315;5866)
(191;315;5882)
(192;315;5882)
(192;315;5899)
(192;315;5900)
(193;315;5915)
(194;315;5915)
(196;315;5931)
(197;315;5931)
(199;315;5948)
(200;315;5949)
(202;315;5949)
(203;315;5965)
(204;315;5965)
(205;315;5982)
(206;315;5982)
(207;315;5998)
(209;315;5999)
(210;315;6015)
(211;315;6015)
(212;315;6015)
(213;315;6031)
(215;315;6032)
(216;315;6048)
(218;315;6049)
(220;315;6065)
(221;315;6065)
(224;315;6081)
(226;315;6081)
(228;315;6098)
(230;315;6098)
(232;314;6114)
(234;314;6115)
(235;314;6132)
(237;314;6132)
(239;313;6132)
(240;313;6148)
(242;313;6148)
(244;313;6165)
(247;313;6165)
(249;313;6181)
(251;313;6182)
(255;313;6198)
(257;313;6215)
(259;313;6215)
(261;314;6232)
(263;314;6232)
(264;314;6232)
(265;314;6248)
(267;314;6248)
(269;314;6266)
(271;314;6266)
(273;314;6281)
(275;314;6281)
(277;314;6298)
(278;314;6298)
(279;313;6315)
(280;313;6316)
(281;313;6316)
(281;313;6331)
(282;313;6331)
(282;313;6348)
(283;313;6349)
(283;313;6364)
(283;313;6365)
(284;313;6382)
(284;313;6382)
(284;313;6382)
(285;313;6399)
(285;313;6399)
(285;313;6415)
(286;312;6415)
(286;312;6431)
(287;312;6432)
(288;312;6432)
(288;312;6449)
(289;312;6449)
(290;312;6464)
(290;312;6465)
(291;312;6482)
(291;312;6483)
(292;312;6499)
(292;312;6499)
(293;312;6515)
(293;312;6515)
(293;312;6531)
(293;312;6532)
(294;312;6532)
(295;312;6549)
(296;312;6549)
(296;312;6566)
(297;312;6581)
(297;312;6582)
(297;312;6598)
(297;312;6598)
(297;312;6615)
(297;312;6615)
(297;312;6615)
(297;312;6631)
(297;312;6632)
(297;312;6648)
(297;312;6649)
(297;312;6664)
(298;312;6665)
(298;312;6682)
(298;312;6682)
(298;312;6682)
(298;312;6698)
(298;312;6698)
(298;312;6715)
(298;312;6716)
(298;312;6732)
(298;312;6732)
(298;312;6732)
(298;312;6748)
(298;312;6749)
(298;312;6766)
(298;312;6766)
(298;312;6782)
(298;312;6782)
(298;312;6799)
(298;312;6799)
(298;312;6815)
(298;312;6815)
(299;312;6832)
(299;312;6832)
(299;312;6848)
(299;312;6849)
(299;312;6849)
(299;312;6866)
(299;312;6866)
(300;312;6882)
(300;312;6882)
(300;313;6898)
(300;313;6899)
(300;313;6914)
(300;313;6915)
(300;313;6915)
(300;313;6932)
(300;313;6932)
(300;313;6948)
(300;313;6949)
(300;313;6964)
(300;313;6965)
(300;313;6982)
(300;313;6982)
(300;313;6982)
(300;313;6998)
(300;313;6999)
(300;313;7016)
(300;313;7016)
(300;313;7032)
(301;313;7032)
(301;313;7032)
(301;313;7048)
(301;313;7048)
(301;313;7066)
(301;313;7066)
(301;313;7082)
(301;313;7082)
(301;313;7098)
(301;313;7099)
(301;313;7115)
(301;313;7115)
(301;313;7133)
(301;313;7133)
(301;313;7148)
(301;313;7148)
(301;313;7148)
(301;313;7165)
(301;313;7165)
(301;313;7182)
(301;313;7183)
(301;313;7199)
(301;313;7199)
(301;313;7216)
(301;313;7216)
(301;313;7216)
(301;313;7231)
(301;313;7232)
(301;313;7248)
(301;313;7248)
(301;313;7266)
(301;313;7266)
(301;313;7282)
(301;313;7283)
(301;313;7283)
(301;313;7299)
(301;313;7299)
(301;313;7315)
(301;313;7315)
(301;313;7332)
(301;313;7332)
(301;313;7348)
(301;313;7349)
(301;313;7364)
(301;313;7365)
(301;313;7365)
(301;313;7383)
(301;313;7383)
(301;313;7399)
(301;313;7399)
(301;313;7415)
(302;313;7416)
(302;312;7432)
(304;312;7432)
(306;311;7449)
(307;310;7449)
(309;309;7465)
(311;308;7465)
(313;307;7465)
(315;306;7481)
(317;305;7482)
(318;304;7498)
(319;303;7498)
(321;302;7514)
(322;301;7515)
(323;300;7515)
(325;299;7533)
(325;298;7533)
(326;298;7548)
(326;298;7549)
(327;298;7566)
(327;297;7566)
(327;297;7582)
(327;297;7582)
(327;297;7582)
(328;297;7599)
(329;296;7621)
(330;295;7621)
(331;295;7637)
(331;295;7637)
(331;294;7655)
(331;294;7655)
(331;294;7671)
(331;294;7671)
(331;294;7672)
(331;294;7688)
(331;294;7688)
(332;294;7704)
(332;294;7704)
(332;294;7721)
(332;294;7722)
(332;294;7737)
(332;294;7738)
(332;294;7754)
(332;294;7754)
(332;294;7754)
(332;294;7771)
(332;294;7772)
(332;294;7787)
(332;294;7788)
(332;294;7804)
(332;294;7805)
(332;294;7821)
(332;294;7821)
(332;294;7838)
(333;294;7838)
(333;294;7854)
(333;294;7855)
(334;294;7870)
(335;294;7871)
(335;293;7888)
(335;293;7888)
(335;293;7888)
(335;293;7905)
(335;293;7905)
(335;293;7921)
(335;293;7922)
(335;293;7937)
(335;293;7938)
(335;293;7954)
(335;293;7955)
(335;293;7972)
(335;293;7972)
(335;293;7972)
(335;293;7988)
(335;293;7988)
(335;293;8005)
(335;294;8005)
(335;294;8021)
(335;294;8021)
(335;294;8038)
(335;294;8038)
(335;294;8055)
(335;294;8055)
(335;294;8055)
(335;294;8071)
(335;294;8071)
(335;294;8087)
(335;294;8087)
(335;294;8105)
(335;294;8105)
(335;294;8121)
(335;294;8121)
(335;294;8138)
(335;294;8138)
(335;294;8154)
(335;294;8154)
(335;294;8172)
(335;294;8172)
(335;294;8172)
(335;294;8188)
(335;294;8188)
(335;294;8205)
(335;294;8205)
(335;294;8221)
(335;294;8222)
(335;294;8238)
(335;294;8238)
(335;294;8254)
(335;294;8254)
(335;294;8271)
(335;294;8272)
(335;294;8272)
(335;294;8288)
(335;294;8288)
(335;294;8326)
(335;294;8326)
(336;295;8326)
(336;295;8326)
(336;295;8342)
(336;295;8342)
(336;295;8359)
(336;295;8359)
(336;295;8375)
(336;295;8376)
(336;295;8376)
(336;295;8392)
(336;295;8392)
(336;295;8409)
(336;295;8409)
(336;295;8425)
(336;295;8426)
(336;295;8442)
(336;295;8442)
(336;295;8459)
(336;295;8459)
(336;295;8475)
(336;295;8476)
(336;295;8476)
(336;295;8492)
(336;295;8493)
(336;295;8509)
(336;295;8509)
(336;295;8525)
(336;295;8526)
(336;295;8542)
(336;295;8542)
(336;295;8558)
(336;295;8559)
(336;294;8575)
(336;294;8576)
(336;294;8592)
(336;294;8593)
(336;294;8593)
(336;294;8608)
(336;294;8609)
(336;294;8625)
(336;294;8626)
(336;294;8642)
(336;294;8643)
(336;294;8659)
(336;294;8659)
(337;296;8675)
(338;298;8692)
(339;300;8692)
(341;302;8693)
(342;305;8709)
(344;307;8710)
(345;309;8725)
(346;311;8726)
(347;312;8744)
(348;314;8744)
(349;315;8758)
(350;316;8759)
(351;317;8775)
(352;318;8776)
(352;319;8776)
(353;320;8792)
(353;320;8793)
(353;320;8809)
(353;320;8809)
(353;320;8826)
(353;320;8826)
(354;321;8843)
(355;322;8843)
(356;323;8859)
(357;325;8859)
(359;327;8875)
(360;329;8875)
(362;331;8893)
(364;334;8893)
(366;336;8893)
(368;339;8909)
(369;341;8909)
(371;343;8926)
(374;346;8926)
(376;348;8942)
(378;350;8943)
(381;353;8959)
(383;355;8959)
(384;356;8975)
(386;358;8975)
(387;359;8992)
(389;361;8992)
(390;362;9009)
(392;363;9009)
(393;364;9026)
(394;365;9026)
(396;367;9026)
(397;368;9042)
(399;369;9043)
(400;371;9059)
(402;372;9059)
(404;374;9076)
(406;375;9076)
(408;377;9076)
(409;378;9092)
(411;380;9092)
(413;381;9109)
(415;383;9109)
(416;384;9125)
(417;386;9125)
(419;387;9141)
(420;388;9142)
(422;390;9142)
(423;392;9159)
(425;393;9159)
(426;394;9175)
(428;396;9176)
(429;397;9192)
(430;398;9193)
(431;399;9209)
(432;400;9209)
(433;400;9226)
(434;401;9226)
(434;402;9226)
(435;402;9242)
(436;402;9242)
(436;403;9259)
(436;403;9260)
(436;403;9260)
(437;403;9276)
(437;403;9293)
(437;403;9293)
(437;403;9293)
(437;403;9309)
(438;403;9326)
(438;403;9326)
(438;403;9326)
(439;404;9342)
(440;404;9342)
(441;404;9358)
(442;405;9358)
(443;406;9374)
(445;406;9375)
(446;407;9375)
(447;408;9392)
(448;408;9392)
(449;409;9409)
(450;410;9409)
(450;410;9426)
(450;410;9426)
(451;410;9442)
(451;411;9443)
(451;411;9443)
(451;411;9459)
(451;411;9459)
(451;411;9475)
(451;411;9475)
(451;411;9492)
(451;411;9492)
(451;411;9492)
(451;411;9509)
(451;411;9510)
(451;411;9526)
(451;411;9526)
(451;411;9543)
(451;411;9543)
(452;411;9558)
(452;411;9558)
(452;411;9576)
(453;412;9576)
(453;412;9576)
(453;412;9592)
(453;412;9593)
(454;413;9609)
(454;413;9609)
(455;413;9626)
(456;413;9626)
(456;414;9641)
(457;414;9641)
(457;414;9659)
(457;414;9659)
(458;414;9676)
(458;414;9676)
(458;414;9676)
(458;414;9692)
(458;414;9693)
(458;414;9709)
(459;415;9709)
(459;415;9725)
(459;415;9726)
(459;415;9743)
(459;415;9743)
(459;415;9743)
(459;415;9759)
(459;415;9759)
(459;415;9776)
(459;415;9776)
(459;415;9792)
(459;415;9792)
(459;415;9792)
(459;415;9808)
(459;415;9808)
(459;415;9826)
(459;415;9826)
(459;415;9842)
(459;415;9843)
(459;415;9859)
(459;415;9859)
(460;415;9876)
(460;416;9876)
(461;416;9876)
(461;416;9893)
(462;417;9893)
(463;417;9909)
(463;417;9910)
(464;418;9925)
(465;418;9925)
(465;418;9942)
(465;418;9943)
(465;418;9959)
(465;418;9959)
(466;418;9976)
(466;419;9976)
(466;419;9976)
(466;419;9992)
(467;419;9992)
(468;420;10009)
(468;420;10009)
(469;420;10025)
(469;420;10025)
(470;421;10042)
(470;421;10042)
(470;421;10042)
(470;421;10059)
(470;421;10060)
(470;421;10075)
(470;421;10075)
(470;421;10093)
(470;421;10093)
(470;421;10093)
(470;421;10109)
(470;421;10109)
(470;421;10126)
(470;421;10126)
(470;421;10143)
(470;421;10143)
(470;421;10158)
(470;421;10159)
(470;421;10175)
(470;421;10176)
(470;421;10176)
(470;421;10192)
(470;421;10192)
(470;422;10209)
(470;422;10209)
(470;422;10226)
(470;422;10227)
(470;422;10241)
(470;422;10242)
(470;422;10258)
(470;422;10258)
(470;422;10276)
(470;422;10276)
(470;422;10276)
(470;422;10292)
(470;422;10292)
(470;422;10309)
(470;422;10309)
(470;422;10325)
(470;422;10326)
(470;423;10342)
(471;423;10342)
(472;424;10343)
(473;426;10359)
(474;428;10359)
(475;429;10375)
(475;430;10375)
(476;431;10392)
(476;432;10392)
(477;432;10392)
(477;433;10409)
(478;433;10409)
(478;433;10424)
(478;433;10425)
(478;434;10442)
(478;434;10442)
(478;434;10459)
(478;434;10459)
(478;434;10476)
(478;434;10476)
(478;434;10476)
(478;434;10492)
(478;435;10509)
(478;435;10509)
(478;435;10509)
(479;435;10525)
(479;436;10526)
(479;436;10542)
(479;436;10542)
(479;436;10559)
(479;436;10559)
(480;436;10576)
(480;436;10576)
(480;437;10576)
(480;437;10592)
(480;437;10592)
(480;437;10609)
(481;438;10609)
(481;438;10626)
(481;438;10626)
(482;439;10641)
(482;439;10641)
(482;439;10658)
(483;440;10658)
(483;440;10676)
(484;441;10676)
(484;442;10692)
(485;442;10692)
(485;443;10692)
(486;443;10709)
(486;444;10709)
(486;444;10726)
(486;444;10726)
(486;444;10743)
(486;444;10743)
(486;444;10758)
(486;444;10759)
(486;444;10775)
(486;444;10775)
(486;444;10775)
(486;444;10800)
(486;444;10800)
(486;444;10801)
(486;444;10817)
(486;444;10834)
(486;444;10834)
(486;444;10851)
(486;444;10851)
(486;444;10867)
(487;443;10884)
(487;443;10884)
(487;443;10884)
(487;443;10901)
(488;443;10902)
(490;443;10918)
(492;442;10918)
(494;442;10934)
(496;442;10934)
(498;441;10934)
(500;441;10951)
(502;440;10952)
(504;440;10968)
(505;440;10968)
(507;440;10984)
(508;439;10984)
(510;439;11000)
(511;439;11001)
(513;439;11001)
(515;439;11018)
(516;439;11018)
(517;439;11033)
(519;439;11034)
(520;439;11051)
(521;439;11052)
(522;439;11067)
(523;439;11068)
(524;439;11084)
(525;439;11084)
(526;439;11101)
(527;439;11101)
(528;439;11101)
(528;439;11118)
(529;439;11118)
(529;439;11134)
(530;439;11134)
(530;439;11151)
(530;439;11151)
(530;439;11168)
(530;439;11168)
(530;439;11183)
(530;439;11184)
(530;439;11184)
(530;439;11201)
(530;439;11201)
(530;439;11218)
(530;439;11218)
(530;439;11233)
(530;439;11233)
(530;439;11233)
(530;439;11250)
(530;439;11250)
(530;439;11268)
(530;439;11268)
(530;439;11283)
(530;439;11284)
(530;439;11301)
(530;439;11301)
(530;439;11301)
(530;439;11317)
(530;439;11318)
(530;439;11333)
(530;439;11334)
(530;439;11351)
(530;439;11351)
(530;439;11368)
(530;439;11368)
(530;439;11368)
(530;439;11383)
(530;439;11401)
(530;439;11401)
(530;439;11401)
(530;439;11418)
(530;439;11418)
(530;439;11434)
(530;439;11434)
(530;439;11450)
(530;440;11450)
(531;440;11468)
(531;440;11468)
(531;440;11468)
(532;440;11485)
(533;441;11485)
(534;442;11501)
(534;443;11502)
(536;444;11518)
(537;444;11518)
(538;445;11534)
(539;446;11534)
(540;447;11534)
(541;448;11550)
(541;449;11551)
(542;450;11568)
(543;450;11568)
(543;450;11584)
(543;451;11585)
(544;451;11600)
(545;451;11600)
(545;452;11600)
(546;452;11618)
(547;453;11618)
(548;453;11634)
(549;454;11634)
(550;454;11651)
(551;455;11651)
(552;455;11667)
(553;456;11668)
(553;456;11668)
(554;457;11683)
(555;457;11684)
(556;458;11701)
(557;458;11702)
(557;458;11717)
(558;458;11718)
(559;459;11734)
(559;459;11734)
(560;459;11751)
(560;459;11751)
(561;460;11752)
(561;460;11768)
(561;460;11768)
(561;460;11784)
(561;460;11784)
(561;460;11801)
(561;460;11801)
(561;460;11817)
(561;460;11817)
(561;460;11834)
(562;460;11834)
(562;460;11834)
(562;460;11851)
(562;460;11852)
(562;460;11867)
(562;460;11868)
(562;460;11884)
(562;460;11884)
(563;460;11901)
(563;461;11901)
(564;461;11901)
(564;461;11917)
(565;462;11918)
(566;463;11934)
(567;463;11935)
(568;464;11951)
(568;464;11952)
(568;464;11968)
(568;464;11968)
(569;464;11968)
(569;464;11984)
(569;464;11985)
(569;464;12000)
(569;464;12000)
(569;464;12018)
(569;464;12018)
(569;464;12033)
(569;464;12034)
(569;464;12051)
(569;464;12051)
