(342;125;1632)
(342;125;1632)
(342;125;1649)
(342;125;1649)
(342;125;1650)
(342;125;1665)
(342;125;1666)
(342;125;1682)
(342;125;1683)
(342;125;1699)
(342;125;1699)
(342;125;1715)
(342;125;1715)
(342;125;1715)
(342;125;1732)
(342;125;1733)
(342;126;1749)
(342;126;1749)
(342;126;1765)
(342;126;1766)
(342;127;1782)
(342;127;1782)
(342;127;1799)
(342;128;1799)
(342;128;1799)
(342;129;1815)
(342;129;1832)
(342;130;1833)
(342;131;1833)
(342;131;1849)
(342;131;1849)
(342;131;1866)
(342;131;1866)
(342;132;1882)
(342;132;1883)
(342;132;1898)
(342;132;1899)
(342;133;1899)
(342;133;1915)
(342;133;1916)
(343;134;1932)
(343;134;1932)
(343;135;1949)
(343;135;1949)
(343;136;1950)
(343;136;1965)
(343;137;1965)
(343;137;1983)
(343;137;1983)
(343;138;1999)
(343;138;1999)
(343;138;2016)
(343;139;2016)
(343;139;2016)
(343;139;2032)
(343;140;2032)
(343;140;2049)
(342;141;2049)
(342;141;2066)
(342;142;2066)
(342;142;2082)
(341;142;2083)
(341;142;2098)
(341;143;2099)
(341;143;2115)
(340;143;2116)
(340;144;2116)
(339;144;2133)
(339;144;2133)
(339;145;2148)
(338;145;2149)
(338;145;2165)
(338;145;2166)
(337;146;2181)
(337;146;2182)
(336;147;2198)
(336;147;2199)
(335;148;2215)
(335;148;2216)
(334;148;2232)
(334;149;2232)
(334;149;2248)
(333;149;2248)
(333;150;2249)
(333;150;2266)
(333;150;2266)
(333;150;2282)
(332;150;2282)
(332;150;2298)
(332;150;2299)
(332;151;2315)
(332;151;2315)
(332;151;2332)
(332;151;2333)
(332;151;2333)
(332;151;2349)
(332;151;2349)
(332;151;2365)
(332;151;2366)
(332;151;2382)
(332;151;2399)
(332;151;2399)
(332;151;2416)
(332;151;2417)
(332;151;2417)
(332;151;2431)
(332;151;2432)
(332;151;2449)
(332;151;2449)
(332;151;2465)
(332;151;2466)
(332;151;2482)
(332;151;2483)
(332;151;2499)
(332;151;2499)
(332;152;2499)
(332;153;2515)
(332;154;2515)
(332;154;2533)
(332;155;2533)
(332;156;2549)
(332;157;2549)
(332;157;2549)
(332;158;2566)
(332;158;2566)
(332;158;2582)
(332;159;2582)
(332;159;2598)
(332;159;2599)
(332;159;2619)
(331;159;2619)
(331;159;2620)
(331;160;2637)
(331;160;2637)
(331;160;2652)
(331;160;2653)
(331;161;2670)
(331;161;2670)
(330;161;2670)
(330;162;2686)
(330;162;2687)
(330;162;2703)
(329;163;2704)
(329;163;2720)
(329;163;2720)
(328;164;2737)
(328;164;2737)
(327;165;2737)
(327;165;2754)
(327;165;2754)
(326;166;2770)
(326;166;2771)
(326;166;2787)
(325;166;2787)
(325;166;2804)
(325;166;2804)
(325;166;2804)
(325;166;2821)
(325;166;2821)
(325;166;2837)
(325;166;2837)
(325;166;2854)
(325;166;2854)
(325;166;2871)
(325;166;2871)
(325;166;2887)
(325;166;2887)
(325;166;2887)
(325;166;2904)
(325;166;2904)
(325;166;2921)
(325;166;2921)
(325;166;2937)
(325;166;2937)
(325;166;2954)
(325;167;2955)
(325;167;2971)
(326;168;2971)
(326;169;2971)
(327;170;2987)
(327;171;2987)
(327;171;3004)
(327;172;3004)
(328;172;3021)
(328;173;3021)
(328;173;3037)
(328;174;3037)
(328;174;3037)
(328;174;3055)
(328;175;3055)
(329;175;3071)
(329;176;3071)
(329;176;3087)
(329;177;3087)
(329;177;3087)
(330;178;3105)
(330;178;3105)
(330;179;3121)
(330;179;3122)
(331;180;3137)
(331;180;3137)
(331;181;3154)
(331;181;3155)
(331;182;3171)
(331;182;3171)
(331;182;3171)
(331;183;3188)
(331;183;3188)
(332;184;3205)
(332;184;3205)
(332;184;3221)
(332;185;3221)
(332;185;3238)
(332;185;3238)
(332;186;3254)
(333;186;3254)
(333;186;3270)
(333;187;3271)
(333;188;3271)
(333;188;3288)
(333;189;3288)
(333;189;3305)
(334;190;3305)
(334;190;3321)
(334;190;3321)
(334;190;3338)
(334;191;3338)
(334;191;3338)
(334;191;3354)
(334;192;3355)
(334;192;3371)
(334;192;3371)
(334;193;3388)
(334;193;3388)
(334;193;3388)
(334;193;3404)
(334;194;3404)
(334;194;3421)
(334;194;3421)
(334;194;3437)
(334;194;3437)
(334;195;3454)
(334;195;3454)
(334;196;3471)
(334;197;3471)
(334;198;3471)
(334;198;3488)
(334;198;3488)
(334;198;3504)
(334;198;3504)
(334;198;3521)
(334;199;3522)
(334;199;3538)
(334;199;3538)
(333;199;3554)
(333;199;3554)
(333;199;3571)
(333;199;3571)
(333;199;3571)
(333;200;3587)
(332;200;3604)
(332;201;3604)
(332;201;3621)
(331;201;3621)
(331;202;3637)
(331;202;3637)
(331;203;3637)
(330;203;3654)
(330;203;3654)
(330;204;3670)
(330;204;3671)
(330;204;3687)
(329;205;3687)
(329;205;3688)
(329;205;3705)
(329;205;3705)
(329;205;3721)
(329;206;3721)
(329;206;3737)
(329;206;3737)
(329;206;3754)
(329;206;3755)
(329;206;3771)
(329;206;3771)
(329;206;3771)
(329;206;3787)
(329;206;3804)
(329;206;3804)
(329;206;3805)
(329;206;3821)
(329;206;3821)
(329;206;3837)
(329;206;3838)
(329;206;3855)
(329;206;3855)
(329;206;3870)
(329;206;3871)
(329;206;3871)
(329;206;3888)
(329;206;3888)
(329;206;3904)
(329;206;3905)
(329;206;3920)
(329;206;3921)
(329;206;3938)
(329;206;3938)
(329;206;3954)
(329;206;3954)
(329;206;3970)
(329;207;3971)
(330;207;3988)
(330;208;3988)
(330;209;3988)
(331;209;4004)
(331;210;4004)
(331;211;4020)
(331;211;4021)
(331;211;4038)
(331;212;4038)
(331;212;4055)
(331;212;4055)
(331;212;4071)
(331;212;4071)
(331;212;4087)
(331;213;4088)
(331;213;4088)
(331;213;4104)
(331;214;4104)
(331;215;4121)
(330;216;4121)
(330;216;4137)
(330;217;4138)
(330;217;4154)
(330;217;4155)
(330;217;4170)
(330;217;4171)
(329;218;4171)
(329;218;4187)
(329;218;4188)
(328;219;4204)
(328;220;4205)
(327;220;4221)
(327;220;4221)
(326;221;4237)
(326;222;4238)
(325;222;4238)
(325;222;4254)
(324;223;4254)
(324;223;4271)
(324;223;4272)
(324;223;4288)
(323;223;4288)
(323;224;4288)
(323;224;4304)
(322;224;4304)
(322;224;4321)
(322;224;4321)
(321;224;4337)
(321;224;4337)
(321;224;4354)
(321;224;4354)
(321;224;4371)
(321;225;4371)
(320;225;4371)
(320;225;4388)
(320;225;4388)
(320;225;4405)
(320;225;4405)
(320;225;4421)
(320;225;4421)
(320;225;4438)
(320;225;4438)
(320;225;4454)
(320;225;4455)
(320;225;4471)
(320;225;4471)
(320;225;4471)
(320;225;4487)
(320;225;4488)
(320;225;4504)
(320;225;4505)
(320;225;4521)
(320;225;4521)
(320;225;4538)
(320;225;4538)
(320;225;4538)
(320;225;4554)
(321;226;4555)
(321;226;4570)
(321;228;4571)
(322;229;4587)
(322;230;4588)
(323;231;4588)
(323;232;4604)
(324;233;4604)
(324;234;4621)
(324;234;4622)
(324;235;4638)
(324;235;4638)
(324;235;4654)
(324;235;4655)
(324;236;4670)
(324;236;4671)
(324;236;4687)
(324;237;4688)
(324;237;4688)
(325;237;4704)
(325;237;4704)
(325;238;4721)
(325;238;4722)
(325;239;4737)
(325;240;4738)
(325;240;4755)
(326;241;4755)
(326;241;4755)
(326;242;4771)
(326;242;4771)
(326;242;4788)
(326;243;4788)
(326;243;4804)
(326;243;4804)
(326;244;4822)
(326;244;4822)
(326;245;4838)
(326;245;4838)
(326;245;4855)
(326;245;4855)
(326;246;4870)
(326;246;4871)
(326;246;4887)
(326;247;4888)
(326;247;4888)
(326;248;4904)
(327;248;4904)
(327;249;4922)
(327;249;4922)
(327;250;4938)
(327;250;4938)
(327;250;4955)
(327;251;4955)
(327;251;4971)
(327;251;4971)
(327;252;4971)
(327;252;4988)
(327;253;4988)
(327;254;5004)
(327;255;5004)
(327;255;5021)
(327;256;5021)
(327;256;5038)
(327;256;5039)
(327;256;5054)
(327;256;5055)
(327;257;5071)
(327;257;5071)
(327;257;5071)
(327;257;5088)
(327;257;5088)
(327;257;5104)
(327;257;5105)
(327;258;5121)
(327;258;5121)
(327;258;5138)
(327;258;5138)
(327;258;5154)
(327;258;5155)
(327;258;5170)
(327;259;5171)
(327;259;5187)
(327;259;5187)
(327;259;5204)
(327;259;5204)
(327;259;5205)
(327;259;5221)
(327;259;5222)
(327;259;5238)
(327;260;5238)
(327;260;5254)
(327;260;5254)
(327;260;5270)
(327;260;5271)
(327;260;5288)
(327;260;5288)
(327;260;5304)
(327;260;5304)
(327;261;5304)
(327;261;5321)
(327;261;5322)
(327;261;5338)
(327;261;5338)
(327;261;5355)
(327;261;5355)
(327;261;5371)
(327;261;5371)
(327;261;5371)
(327;262;5387)
(327;262;5387)
(327;262;5405)
(327;262;5405)
(327;262;5421)
(327;263;5421)
(327;263;5438)
(327;263;5438)
(327;263;5438)
(327;263;5454)
(327;263;5455)
(327;263;5470)
(327;263;5471)
(327;263;5488)
(327;263;5489)
(327;263;5489)
(327;263;5505)
(327;263;5505)
(327;263;5522)
(327;263;5522)
(327;263;5538)
(327;263;5538)
(327;263;5554)
(327;263;5555)
(327;263;5572)
(327;263;5572)
(327;263;5588)
(327;263;5589)
(327;263;5605)
(327;263;5605)
(327;263;5605)
(327;263;5621)
(327;263;5622)
(327;263;5638)
(327;263;5639)
(327;264;5654)
(327;264;5654)
(327;264;5672)
(327;264;5672)
(327;264;5672)
(327;264;5688)
(327;264;5688)
(327;264;5705)
(327;264;5705)
(327;264;5721)
(327;264;5721)
(327;264;5738)
(327;264;5738)
(327;264;5738)
(327;264;5755)
(327;264;5755)
(327;264;5772)
(327;264;5772)
(327;264;5787)
(327;264;5788)
(327;264;5804)
(327;264;5804)
(327;264;5805)
(327;264;5821)
(327;264;5821)
(327;264;5837)
(327;264;5838)
(327;264;5855)
(327;264;5855)
(327;264;5855)
(327;264;5871)
(327;264;5871)
(327;264;5887)
(327;264;5905)
(327;264;5905)
(327;264;5905)
(327;264;5921)
(327;264;5921)
(327;264;5938)
(327;264;5938)
(327;264;5955)
(327;264;5955)
(327;264;5955)
(327;264;5970)
(327;264;5971)
(327;264;5988)
(327;264;5988)
(327;264;6005)
(327;264;6005)
(327;264;6021)
(327;264;6022)
(327;264;6037)
(327;264;6037)
(327;264;6037)
(327;264;6055)
(327;264;6055)
(327;264;6072)
(327;264;6072)
(327;264;6088)
(327;264;6088)
(327;264;6088)
(327;264;6104)
(327;264;6104)
(327;264;6120)
(327;264;6121)
(327;264;6139)
(327;264;6139)
(327;264;6155)
(327;264;6155)
(327;264;6155)
(327;264;6170)
(327;264;6188)
(327;264;6189)
(327;264;6189)
(327;264;6204)
(327;264;6204)
(327;264;6221)
(327;264;6221)
(327;264;6237)
(327;264;6237)
(327;264;6255)
(327;264;6256)
(327;264;6256)
(327;264;6271)
(327;264;6271)
(327;264;6288)
(327;264;6288)
(327;264;6305)
(327;264;6305)
(327;264;6321)
(327;264;6322)
(327;264;6337)
(327;264;6337)
(327;264;6338)
(327;264;6355)
(327;264;6355)
(327;264;6370)
(327;264;6371)
(327;264;6387)
(327;264;6387)
(327;264;6388)
(327;264;6404)
(327;264;6404)
(327;264;6421)
(327;264;6421)
(327;264;6438)
(327;264;6438)
(327;264;6454)
(327;264;6455)
(327;264;6470)
(327;264;6471)
(327;264;6487)
(327;264;6487)
(327;264;6487)
(327;264;6505)
(327;264;6505)
(327;264;6522)
(327;264;6522)
(327;264;6537)
(327;264;6538)
(327;264;6554)
(327;264;6555)
(327;264;6571)
(327;264;6571)
(327;264;6572)
(327;264;6588)
(327;264;6588)
(327;264;6605)
(327;264;6606)
(327;264;6621)
(327;264;6621)
(327;264;6637)
(327;264;6638)
(327;264;6638)
(327;264;6655)
(327;264;6655)
(327;264;6670)
(327;264;6671)
(327;264;6687)
(327;264;6688)
(327;264;6688)
(327;264;6705)
(327;264;6705)
(327;264;6721)
(327;264;6721)
(327;264;6738)
(328;264;6738)
(328;264;6754)
(329;264;6754)
(329;265;6770)
(330;265;6771)
(330;265;6788)
(331;266;6789)
(331;266;6789)
(331;266;6805)
(331;266;6805)
(331;266;6821)
(332;266;6822)
(332;267;6837)
(332;267;6838)
(332;267;6854)
(332;267;6855)
(332;267;6871)
(333;267;6871)
(333;267;6871)
(333;267;6888)
(333;267;6888)
(334;268;6905)
(334;268;6921)
(334;268;6921)
(334;268;6938)
(335;268;6938)
(335;268;6938)
(335;269;6954)
(335;269;6955)
(335;269;6971)
(335;269;6971)
(336;270;6988)
(336;270;6988)
(336;270;6988)
(337;271;7004)
(337;271;7004)
(337;271;7021)
(338;272;7021)
(338;272;7038)
(339;272;7038)
(339;273;7054)
(340;273;7055)
(340;274;7055)
(340;274;7071)
(341;275;7071)
(341;275;7088)
(341;275;7088)
(342;276;7104)
(342;276;7105)
(342;276;7121)
(342;276;7121)
(342;276;7137)
(342;276;7137)
(342;276;7155)
(343;276;7155)
(343;277;7171)
(343;277;7172)
(343;277;7172)
(343;277;7187)
(343;278;7188)
(343;278;7204)
(344;278;7204)
(344;278;7221)
(344;278;7221)
(344;278;7238)
(344;278;7238)
(345;279;7238)
(345;279;7254)
(345;279;7255)
(345;280;7271)
(346;280;7271)
(346;280;7287)
(346;280;7287)
(347;281;7287)
(347;281;7304)
(347;281;7304)
(348;281;7320)
(348;282;7321)
(349;282;7338)
(349;282;7338)
(350;283;7354)
(350;283;7354)
(350;283;7371)
(351;284;7387)
(352;285;7417)
(353;285;7418)
(353;285;7418)
(353;285;7418)
(354;286;7418)
(354;286;7435)
(355;286;7435)
(355;286;7451)
(355;286;7452)
(356;287;7468)
(356;287;7468)
(357;287;7469)
(357;288;7485)
(358;288;7485)
(358;288;7502)
(359;289;7502)
(359;289;7518)
(360;289;7518)
(360;289;7535)
(361;290;7535)
(361;290;7535)
(361;290;7551)
(362;290;7568)
(362;290;7568)
(362;290;7568)
(362;290;7585)
(362;290;7586)
(362;290;7602)
(362;290;7602)
(362;291;7618)
(362;291;7619)
(362;291;7635)
(362;291;7635)
(362;291;7635)
(362;291;7651)
(362;291;7651)
(363;291;7667)
(363;291;7668)
(363;291;7685)
(363;291;7686)
(363;291;7702)
(363;291;7702)
(363;291;7718)
(364;291;7718)
(364;291;7718)
(364;291;7734)
(365;292;7734)
(365;292;7752)
(365;292;7752)
(366;292;7770)
(367;293;7770)
(367;293;7786)
(367;293;7803)
(367;293;7803)
(367;293;7820)
(368;293;7820)
(368;294;7837)
(368;294;7838)
(368;294;7838)
(368;294;7853)
(368;294;7854)
(369;294;7870)
(369;294;7870)
(369;294;7887)
(369;294;7887)
(369;294;7903)
(369;294;7903)
(369;294;7903)
(370;294;7920)
(370;295;7920)
(370;295;7937)
(370;295;7937)
(370;295;7953)
(370;295;7954)
(370;295;7970)
(371;295;7970)
(371;295;7986)
(371;295;7987)
(371;296;8003)
(371;296;8003)
(371;296;8003)
(372;296;8020)
(372;296;8020)
(372;296;8037)
(372;296;8037)
(372;296;8053)
(372;296;8054)
(372;296;8070)
(372;296;8071)
(372;296;8071)
(372;297;8086)
(373;297;8086)
(373;297;8103)
(373;297;8103)
(373;297;8120)
(373;297;8120)
(374;297;8136)
(374;298;8136)
(374;298;8136)
(374;298;8153)
(375;298;8153)
(375;298;8170)
(375;298;8170)
(375;299;8187)
(375;299;8187)
(376;299;8187)
(376;299;8204)
(376;299;8204)
(377;299;8220)
(377;300;8220)
(377;300;8237)
(377;300;8237)
(377;300;8254)
(377;300;8254)
(377;300;8270)
(377;300;8270)
(377;300;8286)
(377;300;8286)
(378;300;8303)
(378;300;8304)
(378;301;8304)
(378;301;8320)
(378;301;8320)
(379;301;8336)
(379;301;8336)
(379;301;8353)
(379;301;8353)
(380;301;8370)
(380;302;8370)
(380;302;8370)
(380;302;8386)
(381;302;8386)
(381;302;8404)
(381;302;8420)
(381;303;8420)
(381;303;8420)
(382;303;8436)
(382;303;8436)
(382;303;8453)
(382;303;8453)
(383;303;8470)
(383;304;8470)
(383;304;8487)
(384;304;8488)
(384;304;8488)
(385;304;8503)
(385;304;8503)
(385;304;8521)
(386;304;8537)
(386;305;8537)
(387;305;8570)
(387;305;8570)
(387;305;8570)
(388;305;8586)
(388;305;8587)
(389;305;8603)
(389;306;8603)
(389;306;8604)
(390;306;8620)
(391;306;8621)
(391;306;8637)
(392;307;8638)
(392;307;8653)
(392;307;8653)
(393;307;8670)
(393;307;8671)
(393;307;8671)
(393;307;8687)
(394;307;8688)
(394;307;8703)
(394;308;8703)
(395;308;8720)
(395;308;8720)
(395;308;8737)
(396;308;8737)
(396;308;8737)
(396;309;8753)
(397;309;8753)
(397;309;8770)
(398;309;8770)
(398;309;8787)
(398;309;8787)
(398;309;8803)
(398;309;8804)
(399;309;8804)
(399;309;8820)
(399;309;8820)
(400;310;8836)
(400;310;8837)
(400;310;8853)
(401;310;8853)
(401;310;8871)
(401;310;8871)
(402;310;8871)
(402;310;8887)
(402;310;8887)
(402;310;8903)
(402;310;8903)
(402;310;8919)
(402;310;8920)
(402;310;8937)
(402;310;8937)
(402;310;8953)
(402;310;8953)
(402;310;8970)
(402;310;8970)
(402;311;8970)
(402;311;8986)
(402;311;8987)
(402;311;9003)
(402;311;9003)
(402;311;9020)
(402;311;9020)
(401;311;9037)
(401;311;9037)
(401;311;9054)
(401;311;9054)
(401;311;9071)
(401;311;9071)
(401;311;9086)
(401;311;9087)
(401;311;9104)
(401;311;9104)
(401;311;9104)
(401;311;9120)
(401;311;9120)
(401;311;9137)
(401;311;9137)
(401;311;9153)
(401;311;9153)
(401;311;9170)
(401;311;9171)
(401;311;9187)
(401;311;9188)
(401;311;9188)
(401;311;9204)
(401;311;9204)
(401;311;9220)
(401;311;9221)
(401;312;9237)
(401;315;9253)
(401;316;9270)
(401;318;9270)
(401;318;9270)
(401;319;9286)
(401;319;9287)
(401;319;9304)
(401;320;9305)
(401;320;9320)
(401;320;9320)
(401;320;9337)
(401;320;9337)
(401;320;9353)
(401;320;9354)
(401;320;9371)
(401;320;9388)
(401;320;9405)
(401;320;9405)
(401;320;9422)
(401;320;9422)
(401;320;9438)
(401;320;9438)
(401;320;9455)
(401;320;9456)
(402;320;9472)
(402;320;9472)
(403;321;9472)
(404;321;9489)
(405;322;9489)
(406;322;9506)
(406;323;9506)
(407;323;9522)
(408;323;9522)
(408;324;9538)
(409;324;9539)
(409;324;9554)
(410;324;9555)
(410;325;9572)
(410;325;9572)
(411;325;9572)
(411;325;9588)
(412;325;9589)
(412;325;9606)
(413;326;9606)
(413;326;9621)
(413;326;9622)
(414;326;9639)
(414;326;9640)
(415;326;9640)
(415;326;9655)
(416;327;9656)
(416;327;9671)
(417;327;9672)
(418;327;9688)
(418;327;9688)
(419;328;9688)
(420;328;9706)
(420;328;9706)
(421;328;9722)
(422;328;9722)
(422;329;9739)
(423;329;9739)
(424;329;9755)
(424;329;9755)
(425;329;9755)
(425;330;9771)
(425;330;9772)
(426;330;9788)
(426;330;9806)
(426;330;9806)
(427;330;9821)
(427;331;9839)
(428;331;9839)
(428;331;9855)
(428;331;9856)
(429;331;9872)
(429;331;9872)
(429;332;9872)
(429;332;9889)
(429;332;9889)
(429;332;9905)
(429;332;9905)
(429;332;9921)
(430;332;9922)
(430;333;9938)
(430;333;9938)
(430;333;9955)
(431;334;9955)
(431;334;9972)
(431;334;9972)
(432;335;9989)
(433;335;9989)
(433;336;9990)
(434;337;10005)
(434;338;10005)
(435;338;10022)
(435;339;10022)
(436;339;10039)
(436;340;10040)
(437;340;10055)
(437;341;10056)
(437;341;10056)
(438;341;10072)
(438;341;10073)
(438;341;10089)
(438;341;10089)
(438;341;10105)
(439;342;10105)
(439;342;10122)
(439;342;10122)
(439;342;10138)
(440;342;10138)
(440;342;10155)
(440;342;10155)
(440;342;10155)
(441;342;10172)
(441;342;10172)
(441;342;10189)
(441;342;10189)
(441;342;10205)
(441;343;10205)
(441;343;10221)
(441;343;10222)
(441;343;10238)
(441;343;10238)
(441;343;10254)
(441;343;10255)
(441;343;10271)
(441;343;10271)
(441;343;10289)
(441;343;10289)
(440;343;10289)
(440;343;10305)
(440;343;10305)
(440;343;10323)
(440;343;10323)
(440;343;10338)
(440;343;10338)
(440;343;10356)
(440;343;10356)
(440;343;10356)
(440;343;10372)
(440;343;10372)
(440;343;10389)
(440;343;10389)
(440;343;10405)
(440;343;10406)
(440;343;10422)
(440;343;10422)
(440;343;10439)
(440;343;10439)
(440;343;10439)
(440;343;10455)
(440;343;10455)
(440;344;10472)
(440;344;10473)
(440;344;10487)
(440;345;10488)
(441;346;10505)
(441;347;10505)
(441;348;10522)
(441;349;10522)
(441;350;10538)
(441;351;10539)
(441;351;10539)
(441;352;10555)
(442;353;10556)
(442;353;10573)
(442;354;10573)
(442;354;10588)
(442;354;10589)
(442;354;10589)
(442;354;10605)
(442;354;10605)
(442;355;10622)
(442;355;10623)
(442;355;10638)
(442;356;10638)
(442;356;10655)
(442;356;10657)
(442;356;10657)
(442;357;10672)
(442;357;10673)
(442;357;10689)
(442;357;10689)
(441;357;10705)
(441;358;10705)
(441;359;10721)
(441;359;10721)
(441;360;10738)
(440;360;10739)
(440;361;10755)
(440;361;10755)
(440;361;10756)
(440;361;10771)
(440;361;10772)
(440;361;10788)
(440;361;10789)
(440;361;10805)
(440;362;10806)
(440;362;10822)
(440;362;10822)
(440;363;10838)
(440;363;10838)
(440;363;10838)
(440;364;10855)
(440;364;10855)
(439;365;10872)
(439;365;10872)
(439;366;10887)
(439;367;10888)
(439;368;10888)
(439;369;10905)
(439;369;10906)
(439;370;10922)
(439;370;10922)
(439;371;10938)
(439;371;10938)
(439;371;10955)
(439;372;10955)
(439;372;10956)
(439;373;10971)
(440;374;10971)
(440;375;10989)
(441;375;10989)
(441;376;11005)
(441;377;11005)
(441;377;11022)
(442;377;11023)
(442;378;11039)
(442;378;11039)
(442;378;11054)
(442;378;11055)
(442;378;11071)
(442;378;11072)
(442;378;11072)
(442;378;11089)
(442;378;11089)
(442;378;11105)
(442;378;11105)
(442;378;11122)
(442;378;11123)
(442;378;11138)
(442;378;11138)
(442;378;11138)
(442;378;11155)
(442;378;11156)
(442;378;11172)
(442;378;11173)
(442;379;11188)
(441;379;11189)
(440;379;11189)
(439;380;11206)
(439;381;11206)
(438;382;11222)
(437;382;11223)
(437;382;11239)
(437;383;11239)
(437;383;11256)
(436;383;11257)
(436;383;11257)
(436;383;11273)
(436;383;11274)
(436;384;11289)
(435;384;11290)
(435;384;11306)
(435;385;11307)
(434;386;11307)
(434;386;11323)
(433;386;11324)
(433;387;11340)
(433;387;11340)
(433;387;11356)
(433;388;11357)
(433;388;11373)
(432;388;11374)
(432;388;11390)
(432;389;11390)
(431;389;11406)
(431;390;11407)
(431;390;11407)
(430;391;11424)
(430;392;11424)
(430;392;11441)
(430;393;11441)
(429;393;11457)
(429;393;11458)
(429;393;11474)
(429;394;11474)
(429;394;11490)
(429;394;11490)
(429;394;11490)
(429;394;11507)
(429;394;11507)
(429;395;11524)
(428;395;11524)
(428;395;11541)
(427;396;11541)
(427;398;11557)
(426;399;11558)
(426;400;11574)
(426;400;11574)
(426;401;11590)
(425;401;11590)
(425;401;11608)
(425;401;11608)
(425;402;11608)
(425;402;11623)
(425;402;11624)
(425;402;11641)
(425;403;11641)
(425;403;11657)
(424;404;11658)
(424;404;11674)
(424;404;11674)
(424;404;11691)
(424;404;11691)
(424;404;11691)
(424;405;11707)
(424;405;11707)
(424;405;11724)
(424;405;11724)
(424;405;11740)
(424;405;11741)
(424;405;11757)
(424;406;11758)
(423;406;11774)
(423;407;11774)
(423;407;11790)
(423;407;11790)
(423;408;11790)
(423;408;11807)
(423;408;11808)
(423;409;11823)
(422;409;11823)
(422;409;11840)
(422;409;11841)
(422;410;11857)
(422;410;11858)
(422;411;11874)
(421;412;11874)
(421;412;11890)
(421;413;11890)
(421;413;11906)
(420;414;11907)
(420;415;11924)
(420;416;11924)
(419;416;11924)
(419;416;11941)
(419;416;11941)
(419;416;11957)
(419;417;11958)
(419;417;11973)
(419;417;11973)
(419;417;11990)
(419;417;11990)
(419;417;12006)
(419;417;12007)
(419;417;12024)
(419;417;12025)
(419;417;12025)
(419;417;12040)
(419;417;12041)
(419;417;12057)
(418;417;12057)
(418;417;12074)
(417;416;12075)
(416;416;12091)
(415;416;12091)
(414;416;12091)
(413;416;12107)
(412;416;12107)
(412;416;12123)
(411;416;12124)
(411;416;12141)
(410;416;12141)
(409;416;12157)
(408;416;12157)
(408;416;12174)
(408;416;12174)
(407;416;12190)
(407;416;12191)
(406;416;12207)
