(-12;262;12537)
(-12;262;12554)
(-12;262;12554)
(-12;262;12571)
(-12;262;12571)
(-12;262;12587)
(-12;262;12587)
(-12;262;12604)
(-12;262;12604)
(-12;262;12620)
(-12;262;12620)
(-12;262;12637)
(-12;262;12637)
(-12;262;12637)
(-12;262;12653)
(-12;262;12653)
(-12;262;12670)
(-12;262;12670)
(-12;262;12687)
(-12;262;12687)
(-12;262;12687)
(-12;262;12703)
(-12;262;12704)
(-12;262;12721)
(-11;263;12721)
(-11;263;12737)
(-10;264;12738)
(-9;265;12754)
(-8;266;12754)
(-7;267;12754)
(-6;268;12771)
(-6;269;12771)
(-5;270;12787)
(-4;270;12787)
(-4;271;12803)
(-3;271;12804)
(-3;272;12821)
(-2;272;12821)
(-2;272;12821)
(-2;272;12837)
(-2;272;12837)
(-1;273;12853)
(-1;273;12854)
(-1;273;12870)
(-1;273;12870)
(0;273;12887)
(0;274;12887)
(0;274;12903)
(0;274;12903)
(0;275;12921)
(1;275;12921)
(1;275;12921)
(2;275;12937)
(2;276;12937)
(3;276;12954)
(3;276;12954)
(4;277;12970)
(5;277;12970)
(5;278;12988)
(6;278;12988)
(8;279;12988)
(8;279;13003)
(9;279;13004)
(10;280;13021)
(10;280;13021)
(10;280;13037)
(10;280;13037)
(10;280;13053)
(10;280;13053)
(10;280;13054)
(10;280;13070)
(10;280;13070)
(10;280;13087)
(10;280;13087)
(10;280;13103)
(10;280;13104)
(10;280;13120)
(10;280;13120)
(10;280;13137)
(10;280;13137)
(10;280;13138)
(10;280;13153)
(10;280;13154)
(10;280;13170)
(10;280;13170)
(10;280;13187)
(10;280;13188)
(10;280;13203)
(10;280;13203)
(10;280;13221)
(10;280;13221)
(10;280;13221)
(10;280;13237)
(10;280;13238)
(10;280;13254)
(10;280;13254)
(10;280;13270)
(10;280;13270)
(10;280;13287)
(10;280;13287)
(10;280;13287)
(10;280;13303)
(10;280;13303)
(10;280;13320)
(10;280;13320)
(10;280;13337)
(10;280;13337)
(10;280;13354)
(10;280;13355)
(10;280;13355)
(10;280;13371)
(10;280;13371)
(10;280;13387)
(10;280;13387)
(10;280;13404)
(10;280;13404)
(10;280;13404)
(10;280;13420)
(10;280;13420)
(10;280;13437)
(10;280;13437)
(10;280;13454)
(10;280;13454)
(10;280;13476)
(10;280;13512)
(10;280;13512)
(10;280;13512)
(10;280;13528)
(10;280;13528)
(10;280;13544)
(10;280;13562)
(10;280;13578)
(10;280;13578)
(10;280;13578)
(10;280;13595)
(10;280;13595)
(10;280;13596)
(10;280;13611)
(10;280;13627)
(10;280;13645)
(10;280;13646)
(10;280;13646)
(10;280;13646)
(10;280;13678)
(10;280;13679)
(10;280;13695)
(10;280;13695)
(10;280;13712)
(10;280;13712)
(10;280;13728)
(10;280;13728)
(10;280;13729)
(10;280;13745)
(10;280;13745)
(10;280;13761)
(10;280;13762)
(10;280;13778)
(10;280;13779)
(10;280;13794)
(10;280;13795)
(10;280;13811)
(10;280;13812)
(10;280;13828)
(10;280;13829)
(10;280;13829)
(10;280;13844)
(10;280;13845)
(10;280;13862)
(10;280;13862)
(10;280;13878)
(10;280;13878)
(10;280;13895)
(10;280;13896)
(10;280;13896)
(10;280;13911)
(10;280;13911)
(10;280;13928)
(10;280;13928)
(10;280;13945)
(10;280;13945)
(10;280;13945)
(10;280;13962)
(10;280;13963)
(10;280;13979)
(10;280;13979)
(10;280;13995)
(10;280;13996)
(10;280;14012)
(10;280;14013)
(10;280;14013)
(10;280;14028)
(10;280;14028)
(10;280;14045)
(10;280;14045)
(10;280;14062)
(10;280;14063)
(10;280;14078)
(10;280;14078)
(10;280;14095)
(10;280;14096)
(10;280;14112)
(10;280;14112)
(10;280;14128)
(10;280;14128)
(10;280;14128)
(10;280;14145)
(10;280;14145)
(10;280;14162)
(10;280;14162)
(10;280;14178)
(10;280;14179)
(10;280;14195)
(10;280;14195)
(10;280;14212)
(10;280;14212)
(10;280;14229)
(10;280;14229)
(10;280;14245)
(10;280;14245)
(10;280;14245)
(10;280;14262)
(10;280;14262)
(10;280;14278)
(10;280;14278)
(10;280;14295)
(10;280;14295)
(10;280;14311)
(10;280;14312)
(11;280;14328)
(11;280;14328)
(11;280;14344)
(12;281;14345)
(13;281;14345)
(13;282;14362)
(14;282;14362)
(15;283;14379)
(15;283;14379)
(16;283;14395)
(16;284;14395)
(16;284;14412)
(17;284;14412)
(17;284;14428)
(17;284;14428)
(18;285;14428)
(19;285;14445)
(19;285;14446)
(20;286;14461)
(21;286;14462)
(21;287;14479)
(22;287;14479)
(22;287;14495)
(23;288;14495)
(23;288;14495)
(24;289;14512)
(24;289;14512)
(25;289;14529)
(25;289;14529)
(25;290;14545)
(25;290;14545)
(25;290;14545)
(25;290;14561)
(25;290;14562)
(25;290;14578)
(25;290;14578)
(25;290;14595)
(25;290;14595)
(25;290;14612)
(25;290;14612)
(25;290;14628)
(25;290;14628)
(25;290;14644)
(25;291;14644)
(25;291;14661)
(26;291;14662)
(26;291;14662)
(26;291;14679)
(26;291;14679)
(26;291;14695)
(26;291;14695)
(26;291;14712)
(26;291;14712)
(27;291;14727)
(27;291;14728)
(27;291;14728)
(28;292;14744)
(29;292;14745)
(29;292;14762)
(30;293;14762)
(31;293;14778)
(32;294;14779)
(33;294;14795)
(33;294;14795)
(33;294;14795)
(34;295;14811)
(34;295;14811)
(35;295;14828)
(35;295;14829)
(35;295;14845)
(35;295;14845)
(36;295;14845)
(36;295;14861)
(36;295;14879)
(36;295;14879)
(36;295;14879)
(36;295;14895)
(36;295;14895)
(36;295;14912)
(36;295;14912)
(36;295;14929)
(36;295;14929)
(36;295;14929)
(36;295;14945)
(36;295;14946)
(36;295;14962)
(37;295;14962)
(37;295;14979)
(37;295;14979)
(37;295;14995)
(37;294;14995)
(37;294;15012)
(38;294;15012)
(38;294;15028)
(38;293;15029)
(39;292;15029)
(40;291;15045)
(41;290;15045)
(41;289;15061)
(42;288;15062)
(43;287;15078)
(44;286;15078)
(44;286;15094)
(45;286;15094)
(45;286;15112)
(45;285;15112)
(45;285;15128)
(45;285;15128)
(45;285;15144)
(45;285;15144)
(46;285;15161)
(47;284;15161)
(48;283;15162)
(49;283;15178)
(49;282;15178)
(50;282;15194)
(50;281;15194)
(51;281;15211)
(51;281;15211)
(51;281;15228)
(52;281;15228)
(52;281;15228)
(52;281;15245)
(52;281;15245)
(52;281;15261)
(52;281;15261)
(52;281;15278)
(52;281;15278)
(52;281;15294)
(52;281;15295)
(52;281;15311)
(52;281;15312)
(52;281;15328)
(52;281;15328)
(52;281;15328)
(52;281;15345)
(52;281;15345)
(52;281;15361)
(52;281;15361)
(52;281;15378)
(52;281;15379)
(52;281;15394)
(52;281;15395)
(52;281;15411)
(53;281;15411)
(54;281;15428)
(54;281;15429)
(55;281;15445)
(55;281;15445)
(55;281;15445)
(56;281;15461)
(56;281;15461)
(56;281;15478)
(57;281;15478)
(57;281;15494)
(58;282;15494)
(58;282;15511)
(58;282;15511)
(59;282;15528)
(59;283;15528)
(60;283;15544)
(60;283;15545)
(61;284;15545)
(62;285;15561)
(63;286;15561)
(63;287;15577)
(64;287;15578)
(64;288;15594)
(65;289;15595)
(65;289;15611)
(65;289;15612)
(65;290;15628)
(65;290;15629)
(66;290;15629)
(66;290;15644)
(66;291;15644)
(67;291;15661)
(67;292;15661)
(68;293;15678)
(68;293;15678)
(69;294;15694)
(69;294;15695)
(70;294;15712)
(70;295;15712)
(71;295;15728)
(71;296;15728)
(72;296;15744)
(72;296;15745)
(72;296;15745)
(73;296;15762)
(73;296;15762)
(73;297;15777)
(74;297;15778)
(75;297;15795)
(75;298;15795)
(76;298;15811)
(77;298;15812)
(78;298;15828)
(79;299;15828)
(80;299;15845)
(80;299;15845)
(81;300;15845)
(82;300;15861)
(82;300;15861)
(83;300;15878)
(83;300;15878)
(83;300;15894)
(83;300;15894)
(83;300;15911)
(83;300;15912)
(83;300;15928)
(83;301;15929)
(83;301;15929)
(83;301;15945)
(83;301;15945)
(83;301;15961)
(84;301;15978)
(84;301;15978)
(84;301;15979)
(84;301;15995)
(84;302;15995)
(85;302;15995)
(85;303;16011)
(86;304;16012)
(87;304;16028)
(87;305;16029)
(88;306;16045)
(89;307;16045)
(89;307;16045)
(89;308;16061)
(90;308;16062)
(90;309;16078)
(90;309;16078)
(91;310;16095)
(91;310;16095)
(91;311;16111)
(92;311;16112)
(92;312;16128)
(92;313;16129)
(93;313;16129)
(93;314;16144)
(93;314;16145)
(93;315;16161)
(93;315;16161)
(94;316;16178)
(94;316;16179)
(94;317;16195)
(95;317;16195)
(96;319;16211)
(97;321;16246)
(97;322;16246)
(97;322;16246)
(97;322;16261)
(97;322;16261)
(97;322;16278)
(97;322;16279)
(97;322;16294)
(97;322;16294)
(98;322;16295)
(98;322;16312)
(98;322;16312)
(98;322;16328)
(98;322;16329)
(98;322;16345)
(98;322;16345)
(98;322;16345)
(98;322;16362)
(98;322;16362)
(98;322;16378)
(98;322;16378)
(98;322;16394)
(98;322;16395)
(98;322;16411)
(98;322;16428)
(98;322;16428)
(98;322;16445)
(98;322;16445)
(98;322;16445)
(98;322;16461)
(99;322;16462)
(100;322;16479)
(101;321;16479)
(102;321;16494)
(102;321;16495)
(103;321;16511)
(103;321;16511)
(104;321;16528)
(104;321;16529)
(105;321;16529)
(105;320;16545)
(106;320;16545)
(106;320;16561)
(107;320;16561)
(107;320;16578)
(107;320;16578)
(107;320;16595)
(107;320;16596)
(107;320;16596)
(108;320;16611)
(108;320;16611)
(108;320;16629)
(109;320;16629)
(110;320;16644)
(110;320;16645)
(111;320;16645)
(111;320;16661)
(111;320;16678)
(111;320;16679)
(111;320;16679)
(111;319;16695)
(111;319;16696)
(111;319;16711)
(111;319;16711)
(111;319;16728)
(111;319;16729)
(111;319;16729)
(111;319;16745)
(111;319;16745)
(112;319;16762)
(112;319;16762)
(112;319;16779)
(113;319;16779)
(113;319;16794)
(113;319;16795)
(113;319;16811)
(113;319;16812)
(114;319;16829)
(114;319;16829)
(114;319;16829)
(114;319;16845)
(114;319;16845)
(114;319;16861)
(115;319;16862)
(115;319;16878)
(115;319;16878)
(115;319;16895)
(116;319;16895)
(116;319;16895)
(116;319;16911)
(116;319;16912)
(116;319;16929)
(116;319;16929)
(117;319;16945)
(117;319;16945)
(117;320;16945)
(117;320;16962)
(118;320;16963)
(118;321;16978)
(119;321;16978)
(119;322;16995)
(119;322;16995)
(119;322;17011)
(120;322;17011)
(120;322;17029)
(120;322;17029)
(120;322;17029)
(120;323;17045)
(121;323;17045)
(121;323;17061)
(121;323;17062)
(121;324;17079)
(121;324;17079)
(122;324;17095)
(122;325;17095)
(122;325;17111)
(123;326;17112)
(123;326;17128)
(124;327;17129)
(124;327;17129)
(124;328;17146)
(124;328;17146)
(125;328;17161)
(125;328;17161)
(125;328;17178)
(125;328;17179)
(125;329;17194)
(125;329;17195)
(126;330;17195)
(126;330;17211)
(126;331;17212)
(127;332;17228)
(127;333;17228)
(128;333;17244)
(128;334;17245)
(128;334;17245)
(129;335;17262)
(129;335;17262)
(129;335;17278)
(129;335;17279)
(129;335;17295)
(129;335;17295)
(129;335;17311)
(129;335;17312)
(129;335;17328)
(129;335;17328)
(129;335;17345)
(129;335;17346)
(129;335;17346)
(129;335;17362)
(129;335;17362)
(129;335;17378)
(129;336;17379)
(129;336;17395)
(129;337;17412)
(130;338;17412)
(130;339;17429)
(130;340;17429)
(131;341;17429)
(131;342;17446)
(132;343;17446)
(132;345;17461)
(133;346;17462)
(133;346;17478)
(133;347;17479)
(133;347;17494)
(133;347;17495)
(133;347;17512)
(133;347;17546)
(133;347;17546)
(133;347;17546)
(133;347;17562)
(133;347;17562)
(133;347;17562)
(134;347;17578)
(134;347;17579)
(134;347;17595)
(134;348;17595)
(135;348;17612)
(135;348;17612)
(136;348;17629)
(136;348;17629)
(137;349;17645)
(138;349;17645)
(139;349;17662)
(140;349;17662)
(141;350;17678)
(142;350;17696)
(142;350;17696)
(142;350;17711)
(142;350;17712)
(142;350;17729)
(142;350;17729)
(142;350;17729)
(142;350;17745)
(142;350;17745)
(142;350;17761)
(143;350;17762)
(143;350;17779)
(143;350;17779)
(143;350;17795)
(143;350;17795)
(143;350;17795)
(143;350;17812)
(143;350;17813)
(143;350;17828)
(143;350;17828)
(143;350;17845)
(143;350;17845)
(143;350;17861)
(143;350;17861)
(143;350;17879)
(143;350;17879)
(143;350;17879)
(143;349;17894)
(143;349;17895)
(143;348;17911)
(144;348;17911)
(144;347;17929)
(144;346;17929)
(144;346;17929)
(144;346;17945)
(144;346;17961)
(144;345;17961)
(144;345;17979)
(144;345;17979)
(145;345;17979)
(145;345;17995)
(145;345;17995)
(145;345;18011)
(145;345;18011)
(145;345;18029)
(145;345;18030)
(146;345;18030)
(146;345;18045)
(147;345;18046)
(148;344;18061)
(149;344;18062)
(150;344;18078)
(151;343;18078)
(151;343;18095)
(152;343;18095)
(152;343;18111)
(152;343;18111)
(152;343;18128)
(152;343;18128)
(152;343;18145)
(152;343;18146)
(152;343;18146)
(152;343;18161)
(152;343;18161)
(152;343;18178)
(152;343;18179)
(152;343;18194)
(152;343;18195)
(152;343;18212)
(152;343;18212)
(152;343;18212)
(152;343;18228)
(152;344;18245)
(152;344;18245)
(152;344;18245)
(152;344;18261)
(152;344;18262)
(152;344;18279)
(152;345;18279)
(153;346;18295)
(154;347;18296)
(154;348;18312)
(155;349;18312)
(156;350;18329)
(156;350;18329)
(157;351;18329)
(157;352;18345)
(158;352;18345)
(158;352;18362)
(158;353;18362)
(159;353;18378)
(159;353;18379)
(160;354;18395)
(160;354;18395)
(160;354;18395)
(160;354;18413)
(160;354;18413)
(161;354;18429)
(161;355;18429)
(161;355;18446)
(161;355;18446)
(161;355;18446)
(162;355;18462)
(162;356;18462)
(163;356;18479)
(163;357;18480)
(164;357;18496)
(164;357;18496)
(164;357;18512)
(164;357;18512)
(165;357;18528)
(165;358;18529)
(165;358;18529)
(165;358;18545)
(166;358;18545)
(167;358;18562)
(168;358;18563)
(168;359;18578)
(169;359;18578)
(170;359;18595)
(170;359;18596)
(170;359;18611)
(171;359;18611)
(171;359;18629)
(172;359;18629)
(172;359;18629)
(173;359;18645)
(173;359;18645)
(174;359;18661)
(174;359;18662)
(174;359;18678)
(175;359;18679)
(175;359;18695)
(175;359;18695)
(175;359;18695)
(175;359;18711)
(175;359;18711)
(175;359;18729)
(176;359;18729)
(176;359;18745)
(176;359;18745)
(176;359;18745)
(176;359;18761)
(176;359;18761)
(177;359;18779)
(177;359;18779)
(177;359;18795)
(178;359;18795)
(178;359;18811)
(178;359;18812)
(179;359;18828)
(179;359;18829)
(179;359;18829)
(180;359;18845)
(180;359;18846)
(180;359;18862)
(180;359;18862)
(181;359;18879)
(181;359;18879)
(182;359;18895)
(183;359;18895)
(184;359;18911)
(184;359;18911)
(184;359;18928)
(185;359;18928)
(185;359;18928)
(185;359;18945)
(185;359;18946)
(185;359;18961)
(186;359;18961)
(186;359;18978)
(186;359;18979)
(187;359;18994)
(187;359;18995)
(187;359;18995)
(188;359;19012)
(188;359;19013)
(188;359;19029)
(189;358;19029)
(190;358;19045)
(191;358;19045)
(192;358;19045)
(193;357;19061)
(194;357;19062)
(194;357;19079)
(195;357;19079)
(195;357;19094)
(196;357;19095)
(196;356;19111)
(196;356;19112)
(196;356;19128)
(197;356;19129)
(197;356;19129)
(197;356;19145)
(197;356;19145)
(197;356;19161)
(197;356;19161)
(198;356;19179)
(198;356;19179)
(198;356;19194)
(198;356;19194)
(198;356;19211)
(198;356;19212)
(199;356;19229)
(199;356;19229)
(199;356;19229)
(199;356;19245)
(199;356;19246)
(199;356;19262)
(199;357;19262)
(199;357;19278)
(199;357;19278)
(200;357;19295)
(200;357;19295)
(200;357;19312)
(201;358;19312)
(201;358;19328)
(202;359;19329)
(203;360;19345)
(204;361;19345)
(205;362;19345)
(205;362;19362)
(206;363;19362)
(207;364;19379)
(208;364;19379)
(209;365;19394)
(209;365;19395)
(209;365;19411)
(209;365;19412)
(210;365;19428)
(210;365;19428)
(210;365;19445)
(210;365;19446)
(211;365;19446)
(211;365;19461)
(212;366;19461)
(213;366;19485)
(214;366;19485)
(217;366;19526)
(217;367;19526)
(218;367;19527)
(218;367;19527)
(219;367;19543)
(219;367;19543)
(220;367;19560)
(220;367;19560)
(220;367;19575)
(221;367;19576)
(221;367;19593)
(222;368;19593)
(223;368;19593)
(223;368;19609)
(224;369;19610)
(225;369;19626)
(226;370;19627)
(227;370;19642)
(227;370;19643)
(228;370;19660)
(228;371;19660)
(228;371;19661)
(228;371;19676)
(228;371;19693)
(228;371;19693)
(228;371;19693)
(229;371;19710)
(229;371;19710)
(229;371;19726)
(229;371;19726)
(229;371;19742)
(229;371;19743)
(229;371;19759)
(229;371;19760)
(229;371;19776)
(229;371;19777)
(230;371;19777)
(230;372;19793)
(230;372;19794)
(230;372;19810)
(230;372;19810)
(230;372;19827)
(230;372;19827)
(231;373;19827)
(231;373;19843)
(232;374;19843)
(233;375;19860)
(234;376;19860)
(235;377;19876)
(236;378;19877)
(237;379;19893)
(238;380;19893)
(238;380;19893)
(239;381;19909)
(239;381;19909)
(239;382;19926)
(240;382;19926)
(240;383;19943)
(241;383;19943)
(241;384;19959)
(241;384;19959)
(241;384;19976)
(241;384;19976)
(242;385;19976)
(242;386;19992)
(243;386;19992)
(243;388;20009)
(244;389;20010)
(244;391;20026)
(245;392;20026)
(245;393;20042)
(245;393;20043)
(245;394;20059)
(245;394;20059)
(245;394;20076)
(245;394;20076)
(245;394;20076)
(246;395;20093)
(246;395;20093)
(246;396;20110)
(246;397;20110)
(247;398;20126)
(247;398;20126)
(247;398;20127)
(247;398;20143)
(247;398;20143)
(247;398;20159)
(247;399;20160)
(247;399;20176)
(247;399;20176)
(247;399;20193)
(247;399;20193)
(247;399;20193)
(247;399;20209)
(247;399;20210)
(247;400;20226)
(247;400;20226)
(247;400;20242)
(248;401;20243)
(248;401;20259)
(248;402;20259)
(248;402;20276)
(248;403;20276)
(249;403;20292)
(249;403;20292)
(249;403;20292)
(249;404;20309)
(249;404;20309)
(249;404;20326)
(249;404;20326)
(249;404;20343)
(249;404;20343)
(249;404;20359)
(249;404;20360)
(249;405;20376)
(249;405;20376)
(250;405;20376)
(250;406;20392)
(250;406;20392)
(251;407;20409)
(252;408;20410)
(252;408;20425)
(253;409;20426)
(254;410;20426)
(255;411;20443)
(255;411;20443)
(256;412;20459)
(256;413;20459)
(257;413;20476)
(257;413;20476)
(258;413;20492)
(258;414;20493)
(258;414;20493)
(258;415;20509)
(259;415;20509)
(259;415;20526)
(259;415;20526)
(259;415;20543)
(259;415;20543)
(259;415;20559)
(259;415;20559)
(259;415;20576)
(259;415;20576)
(259;415;20576)
(259;416;20593)
(259;416;20593)
(259;416;20609)
(259;416;20609)
(259;416;20626)
(259;416;20626)
(260;416;20643)
(260;416;20643)
(260;416;20659)
(260;416;20659)
(260;416;20676)
(260;416;20676)
(260;416;20676)
(260;416;20692)
(260;416;20692)
(260;416;20709)
(260;416;20709)
(260;416;20726)
(260;416;20726)
(260;416;20726)
(260;416;20742)
(260;416;20743)
(260;416;20759)
(260;416;20759)
(260;416;20776)
(260;416;20776)
(260;416;20792)
(260;416;20792)
(260;416;20793)
(260;416;20809)
(260;416;20809)
(260;416;20826)
(260;416;20827)
(260;415;20842)
(260;415;20843)
(260;415;20859)
(260;415;20860)
(260;415;20876)
(260;415;20876)
(260;415;20893)
(260;415;20893)
(260;414;20893)
(260;414;20910)
(260;414;20910)
(260;414;20926)
(260;414;20927)
(260;414;20942)
(260;414;20943)
(260;414;20959)
(260;414;20959)
(260;414;20976)
(260;414;20977)
(261;414;20993)
(261;414;20993)
(261;414;20993)
(261;414;21010)
(261;414;21010)
(261;414;21026)
(261;414;21026)
(261;414;21026)
(261;414;21043)
(261;414;21043)
(261;414;21060)
(261;414;21060)
(261;414;21075)
(261;414;21076)
(261;414;21093)
(261;414;21093)
(262;414;21093)
(262;414;21109)
(262;414;21109)
(262;414;21125)
(262;414;21126)
(262;414;21143)
(262;414;21144)
(262;414;21159)
(262;414;21160)
(262;414;21176)
(262;414;21177)
(262;414;21177)
(262;414;21193)
(262;414;21193)
(262;414;21209)
(262;414;21209)
(262;414;21226)
(262;414;21226)
(262;414;21242)
(262;414;21242)
(262;414;21259)
(262;414;21260)
(262;413;21276)
(262;413;21276)
(262;413;21276)
(262;413;21293)
(262;413;21293)
(262;413;21310)
(262;413;21310)
(262;413;21326)
(262;413;21326)
(262;413;21326)
(262;413;21342)
(262;413;21342)
(262;413;21359)
(262;413;21360)
(262;413;21376)
(262;413;21377)
(262;413;21393)
(262;413;21393)
(262;413;21393)
(262;413;21409)
(261;413;21410)
(261;413;21426)
(261;413;21426)
(261;413;21442)
(261;413;21442)
(261;413;21459)
(261;413;21460)
(261;413;21475)
(261;413;21476)
(261;413;21493)
(261;413;21494)
(261;413;21494)
(261;413;21510)
(261;413;21510)
(261;413;21526)
(261;413;21526)
(261;413;21543)
(261;413;21544)
(261;413;21560)
(261;413;21560)
(261;413;21576)
(261;413;21576)
(261;413;21576)
(261;413;21592)
(261;413;21593)
(261;413;21609)
(261;413;21609)
(261;413;21626)
(261;413;21626)
(261;413;21626)
(261;413;21643)
(261;413;21643)
(261;413;21660)
(261;413;21660)
(261;413;21676)
(261;413;21677)
(261;413;21692)
(261;413;21693)
(261;413;21709)
(261;413;21709)
(261;413;21726)
(261;413;21726)
(261;413;21743)
(261;413;21743)
(261;413;21759)
(261;413;21759)
(261;413;21776)
(261;413;21777)
(261;413;21793)
(261;413;21793)
(261;413;21793)
(261;413;21809)
(261;413;21809)
(261;413;21826)
(261;413;21843)
(261;413;21844)
(261;413;21859)
(261;413;21860)
(261;413;21876)
(261;413;21876)
(261;413;21876)
(261;413;21892)
(261;413;21893)
(261;413;21909)
(261;413;21909)
(261;413;21926)
(261;413;21926)
(261;413;21926)
(261;413;21943)
(261;413;21943)
(261;413;21959)
(261;413;21959)
(261;414;21977)
(261;414;21977)
(261;414;21992)
(261;414;21993)
(261;414;21993)
(261;414;22009)
(261;414;22010)
(261;414;22027)
(261;414;22027)
(261;414;22043)
(261;414;22044)
(261;414;22059)
(261;414;22059)
(261;414;22076)
(261;414;22076)
(261;414;22076)
(261;414;22093)
(261;414;22093)
(261;414;22109)
(261;414;22126)
(261;414;22143)
(261;414;22143)
(261;414;22160)
(261;414;22160)
(261;414;22176)
(261;414;22176)
(261;414;22176)
(261;414;22193)
(261;414;22193)
(261;414;22210)
(261;414;22226)
(261;414;22226)
(261;414;22226)
(261;414;22243)
(261;414;22243)
(261;414;22260)
(261;414;22260)
(261;414;22276)
(261;414;22277)
(261;414;22293)
(261;414;22293)
(261;414;22293)
(261;414;22310)
(261;414;22310)
(261;414;22326)
(261;414;22326)
(261;414;22343)
(261;414;22344)
(261;414;22359)
(261;414;22360)
(261;414;22376)
(262;414;22376)
(262;414;22393)
(262;415;22393)
(262;415;22393)
(262;415;22409)
(262;415;22409)
(262;415;22426)
(262;415;22427)
(262;415;22442)
(262;415;22443)
(262;415;22460)
(262;415;22460)
(262;415;22476)
(262;415;22477)
(263;416;22477)
(264;416;22493)
(264;417;22493)
(265;417;22510)
(265;418;22510)
(266;419;22526)
(266;419;22526)
(267;419;22527)
(267;420;22543)
(267;420;22543)
(268;420;22560)
(268;420;22560)
(268;421;22576)
(268;421;22576)
(268;421;22593)
(268;421;22593)
(268;421;22609)
(268;421;22610)
(268;421;22610)
(269;421;22626)
(269;422;22626)
(269;422;22642)
(270;422;22643)
(270;422;22659)
(270;423;22660)
(271;423;22676)
(272;424;22676)
(272;425;22693)
(273;425;22693)
(274;426;22710)
(274;426;22710)
(274;426;22710)
(274;427;22726)
(274;427;22726)
(275;427;22743)
(275;427;22743)
(275;427;22760)
(275;427;22760)
(275;427;22761)
(275;427;22776)
(275;427;22776)
(275;427;22793)
(275;427;22793)
(275;427;22810)
(275;427;22810)
(275;427;22826)
(275;427;22826)
(275;427;22826)
(275;427;22842)
(275;427;22843)
(275;427;22859)
(275;427;22860)
(275;427;22876)
(275;427;22876)
(275;427;22893)
(275;427;22893)
(275;427;22893)
(275;427;22910)
(275;427;22910)
(275;427;22926)
(275;427;22942)
(275;427;22942)
(275;427;22942)
(275;427;22960)
(275;427;22961)
(275;427;22961)
(275;427;22976)
(275;427;22993)
(275;427;22994)
(275;427;23009)
(275;427;23009)
(275;427;23010)
(275;427;23026)
(275;427;23026)
(275;427;23042)
(275;427;23042)
(275;427;23060)
(275;427;23060)
(275;427;23060)
(275;427;23076)
(275;427;23077)
(275;427;23093)
(275;427;23093)
(275;427;23109)
(275;427;23110)
(275;427;23126)
(275;427;23126)
(275;427;23126)
(275;427;23143)
(275;427;23143)
(275;427;23160)
(275;427;23160)
(275;427;23176)
(275;427;23176)
(275;427;23193)
(275;427;23194)
(275;427;23194)
(275;427;23209)
(275;428;23209)
(275;428;23226)
(275;428;23227)
(275;428;23242)
(275;428;23243)
(275;428;23259)
(275;428;23260)
(275;428;23276)
(275;428;23276)
(275;428;23276)
(275;428;23293)
(275;428;23293)
(275;428;23309)
(275;428;23310)
(274;429;23325)
(274;430;23326)
(273;431;23343)
(272;433;23343)
(272;434;23359)
(271;435;23359)
(271;435;23376)
(271;436;23376)
(270;436;23376)
(270;436;23393)
(270;436;23393)
(270;436;23410)
(270;436;23411)
(270;436;23427)
(270;436;23427)
(270;436;23427)
(270;436;23442)
(270;437;23442)
(270;437;23460)
(270;437;23460)
(270;438;23476)
(269;438;23476)
(269;439;23493)
(269;439;23493)
(269;439;23493)
(269;439;23510)
(269;439;23510)
(269;439;23527)
(269;440;23527)
(269;440;23542)
(269;440;23543)
(269;440;23560)
(269;441;23560)
(269;441;23560)
(269;442;23576)
(269;443;23576)
(269;444;23593)
(269;444;23593)
(269;445;23610)
(269;446;23610)
(269;447;23626)
(270;449;23626)
(270;450;23643)
(270;451;23644)
(271;452;23660)
(271;452;23660)
(271;453;23676)
(271;454;23677)
(271;454;23677)
(271;455;23693)
(271;455;23693)
(272;455;23709)
(272;456;23709)
(272;456;23726)
(272;457;23726)
(272;457;23726)
(272;458;23743)
(272;458;23743)
(272;459;23760)
(272;461;23760)
(273;462;23776)
(273;464;23777)
(274;465;23793)
(274;466;23794)
(274;467;23794)
(274;467;23810)
(274;468;23810)
(274;468;23826)
(274;469;23826)
(274;470;23843)
(274;470;23844)
(274;470;23859)
(274;471;23859)
(274;471;23876)
(274;471;23876)
(274;471;23876)
(274;471;23893)
(274;472;23893)
(274;472;23909)
(274;473;23910)
(273;474;23926)
(273;474;23926)
(273;475;23943)
(272;476;23944)
(272;477;23960)
(272;479;23960)
(271;479;23960)
(271;480;23976)
(271;480;23976)
(271;480;23993)
(271;481;23993)
(271;482;24009)
(271;482;24010)
(271;483;24026)
(271;483;24026)
(271;483;24026)
(271;483;24044)
(271;483;24044)
(271;483;24060)
(271;483;24060)
(271;483;24076)
(271;483;24076)
(271;483;24093)
(271;483;24093)
(271;483;24093)
(271;483;24110)
(271;483;24110)
(271;483;24127)
(270;483;24127)
(270;484;24142)
(270;484;24142)
(269;485;24159)
(269;485;24160)
(269;486;24176)
(268;487;24176)
(268;487;24176)
(268;488;24193)
(268;488;24193)
(268;488;24209)
(268;488;24210)
(268;488;24226)
(268;488;24226)
(268;488;24243)
(268;488;24243)
(268;488;24260)
(268;488;24260)
(268;488;24276)
(268;488;24276)
(268;488;24277)
(268;488;24293)
(267;488;24293)
(267;489;24309)
(267;489;24310)
(266;490;24327)
(266;490;24327)
(266;491;24327)
(266;491;24344)
(266;491;24344)
(265;491;24360)
(265;491;24360)
(265;491;24375)
(265;491;24376)
(265;491;24394)
(265;491;24394)
(265;491;24394)
