(459;397;1985)
(459;397;2002)
(459;397;2002)
(459;397;2018)
(459;397;2018)
(459;397;2035)
(459;397;2035)
(459;397;2035)
(459;397;2052)
(459;396;2052)
(459;395;2068)
(460;393;2069)
(460;391;2085)
(460;389;2085)
(460;387;2102)
(460;386;2102)
(461;386;2118)
(461;384;2118)
(461;383;2119)
(461;382;2135)
(462;381;2135)
(462;380;2152)
(462;379;2152)
(462;379;2168)
(463;378;2168)
(463;378;2184)
(463;377;2185)
(463;376;2202)
(464;375;2203)
(464;374;2203)
(465;372;2219)
(465;371;2219)
(465;371;2235)
(465;370;2236)
(466;369;2252)
(466;368;2253)
(466;367;2268)
(467;366;2268)
(467;365;2268)
(467;364;2285)
(467;363;2285)
(468;362;2301)
(468;362;2302)
(468;361;2318)
(468;361;2319)
(469;360;2336)
(469;359;2336)
(469;358;2336)
(470;357;2352)
(470;357;2352)
(470;356;2369)
(471;356;2369)
(471;356;2384)
(471;355;2385)
(471;355;2402)
(472;354;2403)
(472;354;2419)
(472;354;2419)
(472;353;2419)
(473;352;2435)
(473;351;2435)
(473;350;2452)
(474;350;2452)
(474;349;2468)
(474;349;2468)
(474;349;2485)
(474;349;2485)
(474;349;2502)
(474;349;2503)
(474;349;2503)
(474;349;2518)
(474;349;2519)
(474;349;2536)
(474;349;2536)
(474;349;2552)
(474;349;2552)
(474;349;2568)
(474;349;2568)
(474;349;2586)
(474;349;2586)
(474;349;2586)
(474;349;2602)
(474;349;2602)
(474;349;2618)
(474;349;2619)
(474;349;2635)
(474;349;2635)
(474;349;2635)
(474;349;2651)
(474;349;2652)
(474;349;2669)
(474;349;2669)
(474;349;2685)
(474;349;2686)
(474;349;2702)
(474;349;2702)
(474;349;2719)
(474;349;2719)
(474;349;2719)
(474;349;2735)
(474;349;2735)
(475;349;2751)
(475;349;2752)
(475;349;2768)
(475;349;2768)
(475;349;2785)
(475;349;2786)
(475;349;2801)
(475;349;2802)
(475;349;2818)
(475;349;2819)
(475;349;2835)
(475;349;2835)
(475;349;2852)
(475;349;2852)
(475;349;2869)
(475;349;2869)
(475;349;2869)
(475;349;2885)
(475;349;2885)
(475;349;2901)
(475;349;2902)
(475;349;2918)
(475;349;2919)
(475;349;2934)
(475;349;2935)
(475;349;2935)
(475;349;2951)
(475;349;2951)
(475;349;2968)
(475;349;2968)
(475;349;2984)
(475;349;2985)
(475;349;3001)
(475;349;3001)
(475;349;3018)
(475;349;3019)
(475;349;3019)
(475;349;3034)
(475;349;3034)
(475;349;3051)
(475;349;3051)
(475;349;3068)
(475;349;3068)
(475;349;3085)
(475;349;3085)
(475;349;3102)
(475;349;3102)
(475;349;3118)
(475;349;3118)
(475;349;3134)
(475;349;3134)
(475;349;3164)
(475;349;3165)
(475;349;3165)
(475;349;3165)
(475;349;3182)
(475;349;3198)
(475;349;3215)
(475;349;3215)
(475;349;3215)
(475;349;3215)
(475;349;3232)
(475;349;3232)
(475;349;3247)
(475;349;3248)
(475;349;3264)
(475;349;3264)
(475;349;3282)
(475;349;3282)
(475;349;3298)
(475;349;3299)
(475;349;3299)
(475;349;3315)
(475;349;3315)
(475;349;3332)
(475;349;3332)
(475;349;3348)
(475;349;3348)
(475;349;3348)
(475;349;3365)
(475;349;3365)
(475;349;3382)
(475;349;3382)
(475;349;3397)
(475;349;3398)
(475;349;3415)
(475;349;3415)
(475;349;3415)
(475;349;3431)
(475;349;3431)
(475;349;3448)
(475;349;3448)
(475;349;3464)
(475;349;3464)
(475;349;3482)
(475;349;3482)
(475;349;3498)
(475;349;3498)
(475;349;3515)
(475;349;3515)
(475;349;3515)
(475;349;3532)
(475;349;3532)
(475;349;3548)
(474;349;3549)
(474;349;3565)
(474;349;3565)
(474;349;3582)
(474;348;3582)
(474;348;3598)
(473;348;3598)
(473;348;3598)
(472;347;3615)
(472;347;3615)
(472;347;3632)
(471;346;3632)
(470;346;3648)
(470;345;3648)
(469;344;3648)
(468;344;3665)
(468;343;3665)
(467;342;3682)
(466;342;3682)
(466;341;3698)
(465;340;3699)
(465;340;3714)
(465;340;3715)
(464;339;3715)
(463;339;3732)
(463;338;3732)
(462;337;3748)
(461;337;3748)
(460;336;3765)
(459;335;3766)
(459;335;3782)
(458;334;3782)
(457;334;3799)
(456;333;3799)
(455;332;3799)
(454;332;3815)
(454;332;3815)
(453;331;3831)
(453;331;3832)
(453;331;3848)
(453;331;3848)
(453;331;3865)
(453;331;3865)
(453;331;3882)
(453;331;3882)
(453;331;3882)
(453;331;3898)
(452;331;3899)
(452;330;3914)
(451;330;3915)
(450;329;3931)
(449;329;3932)
(448;328;3948)
(448;328;3949)
(447;328;3949)
(447;327;3964)
(446;327;3965)
(445;326;3982)
(444;326;3982)
(443;325;3998)
(442;324;3999)
(441;323;4015)
(439;323;4016)
(438;322;4016)
(437;321;4032)
(436;320;4032)
(435;320;4048)
(434;319;4048)
(434;319;4065)
(433;318;4065)
(432;318;4082)
(432;317;4082)
(431;317;4082)
(430;316;4098)
(430;316;4115)
(429;316;4115)
(428;315;4116)
(427;315;4132)
(426;315;4132)
(425;314;4148)
(425;314;4148)
(424;314;4165)
(424;314;4165)
(423;314;4182)
(422;314;4182)
(421;314;4198)
(420;313;4199)
(419;313;4216)
(418;313;4216)
(418;313;4232)
(418;313;4232)
(418;313;4248)
(418;313;4248)
(417;313;4249)
(417;313;4265)
(417;312;4265)
(417;312;4282)
(417;312;4282)
(417;312;4298)
(416;311;4299)
(415;311;4314)
(414;309;4344)
(414;309;4344)
(413;308;4345)
(413;308;4345)
(413;307;4362)
(412;307;4362)
(412;306;4378)
(411;305;4378)
(411;304;4378)
(410;303;4395)
(410;302;4395)
(410;301;4412)
(409;300;4412)
(409;299;4428)
(409;298;4428)
(408;297;4429)
(408;296;4445)
(408;294;4446)
(407;293;4460)
(407;293;4461)
(407;292;4478)
(406;292;4478)
(406;291;4495)
(406;290;4495)
(405;289;4496)
(405;288;4511)
(405;287;4511)
(405;287;4528)
(404;286;4528)
(404;285;4544)
(404;284;4544)
(404;284;4562)
(404;283;4562)
(404;283;4579)
(404;283;4579)
(404;283;4579)
(404;283;4594)
(404;283;4595)
(404;283;4611)
(403;283;4612)
(403;283;4628)
(402;282;4628)
(402;281;4645)
(401;280;4645)
(400;280;4662)
(400;279;4662)
(400;279;4678)
(399;279;4678)
(399;278;4679)
(399;278;4695)
(398;278;4695)
(398;277;4711)
(398;277;4711)
(398;277;4728)
(398;276;4728)
(397;276;4728)
(397;275;4745)
(396;274;4745)
(396;273;4761)
(396;272;4761)
(396;272;4778)
(396;272;4779)
(396;272;4795)
(396;272;4796)
(396;272;4796)
(396;272;4811)
(396;272;4811)
(396;272;4828)
(396;272;4829)
(396;272;4845)
(396;272;4846)
(396;271;4862)
(396;271;4862)
(396;271;4879)
(396;271;4879)
(396;271;4879)
(396;271;4895)
(396;271;4896)
(396;271;4912)
(396;271;4912)
(396;271;4928)
(396;271;4928)
(396;271;4945)
(396;271;4945)
(396;271;4962)
(397;270;4962)
(398;268;4978)
(400;267;4978)
(401;265;4979)
(402;263;4995)
(403;262;4995)
(404;260;5012)
(405;259;5012)
(406;258;5028)
(407;257;5029)
(408;256;5029)
(408;255;5045)
(409;254;5045)
(409;254;5062)
(410;252;5062)
(411;251;5078)
(411;251;5079)
(412;250;5095)
(412;250;5095)
(412;250;5095)
(412;249;5112)
(412;249;5112)
(412;249;5128)
(413;249;5129)
(413;249;5144)
(413;248;5145)
(413;248;5162)
(413;248;5162)
(413;248;5178)
(413;248;5179)
(413;247;5179)
(414;245;5195)
(414;244;5196)
(415;243;5211)
(415;242;5212)
(415;241;5228)
(415;241;5228)
(415;240;5245)
(416;239;5245)
(416;239;5261)
(416;239;5262)
(416;239;5278)
(416;239;5278)
(416;239;5278)
(416;239;5295)
(416;239;5295)
(416;239;5312)
(416;239;5312)
(416;239;5328)
(416;238;5328)
(416;237;5329)
(416;237;5345)
(416;236;5345)
(416;236;5362)
(417;235;5362)
(417;235;5378)
(417;235;5379)
(417;235;5395)
(417;234;5395)
(417;234;5395)
(417;234;5412)
(417;234;5412)
(417;233;5429)
(418;233;5429)
(418;233;5445)
(418;233;5445)
(418;233;5461)
(418;232;5462)
(419;232;5478)
(419;231;5478)
(420;231;5512)
(420;231;5512)
(420;231;5512)
(420;231;5528)
(421;231;5528)
(421;230;5545)
(421;230;5545)
(421;230;5562)
(422;230;5562)
(422;230;5578)
(422;230;5578)
(423;229;5606)
(423;229;5606)
(423;229;5606)
(423;229;5607)
(423;229;5623)
(423;229;5624)
(423;229;5624)
(423;229;5640)
(423;229;5640)
(423;229;5656)
(423;229;5656)
(423;229;5673)
(423;229;5673)
(423;229;5690)
(423;229;5691)
(423;229;5691)
(422;229;5707)
(421;229;5707)
(421;229;5724)
(420;228;5724)
(419;228;5740)
(418;228;5740)
(417;228;5756)
(417;228;5756)
(416;228;5756)
(415;227;5774)
(415;227;5774)
(414;227;5790)
(413;227;5790)
(412;226;5807)
(412;226;5823)
(411;226;5823)
(411;226;5823)
(410;226;5823)
(410;226;5840)
(409;225;5856)
(408;225;5856)
(408;225;5857)
(408;225;5873)
(407;224;5873)
(407;224;5890)
(407;224;5890)
(407;224;5907)
(407;224;5907)
(407;224;5907)
(407;224;5923)
(406;224;5940)
(406;224;5940)
(406;224;5940)
(406;224;5956)
(406;224;5956)
(406;224;5973)
(406;224;5973)
(406;224;5990)
(406;224;5990)
(406;224;5990)
(406;224;6006)
(406;224;6006)
(406;224;6023)
(406;224;6023)
(406;224;6039)
(406;224;6040)
(406;224;6056)
(406;224;6056)
(406;224;6056)
(406;224;6073)
(406;224;6073)
(406;223;6089)
(406;223;6090)
(406;223;6107)
(406;223;6107)
(406;223;6107)
(406;223;6124)
(406;223;6124)
(407;222;6140)
(407;221;6140)
(408;219;6157)
(408;218;6157)
(409;217;6173)
(409;216;6173)
(409;216;6190)
(409;216;6190)
(409;215;6190)
(409;215;6207)
(409;215;6207)
(409;215;6224)
(409;215;6245)
(409;215;6246)
(409;215;6246)
(409;215;6262)
(409;215;6263)
(409;215;6280)
(409;215;6280)
(409;215;6296)
(408;215;6296)
(408;215;6296)
(407;215;6312)
(407;215;6313)
(406;215;6330)
(405;215;6330)
(404;215;6346)
(404;215;6346)
(404;215;6347)
(403;215;6362)
(403;215;6363)
(403;215;6380)
(402;215;6380)
(402;215;6396)
(401;215;6396)
(401;215;6413)
(400;215;6414)
(400;215;6429)
(399;215;6429)
(399;215;6446)
(399;215;6447)
(399;215;6462)
(399;215;6463)
(399;215;6463)
(399;215;6479)
(399;215;6480)
(399;215;6496)
(398;215;6496)
(398;215;6513)
(398;215;6513)
(398;214;6530)
(398;214;6530)
(398;214;6530)
(398;214;6546)
(398;214;6546)
(398;214;6563)
(398;214;6564)
(398;214;6580)
(398;214;6580)
(398;214;6596)
(398;214;6617)
(398;214;6617)
(397;214;6634)
(397;214;6651)
(397;213;6651)
(396;213;6652)
(395;212;6667)
(395;211;6668)
(394;210;6684)
(393;210;6684)
(393;209;6701)
(393;209;6701)
(393;209;6718)
(393;209;6718)
(393;209;6733)
(393;209;6734)
(393;208;6751)
(393;208;6751)
(393;208;6767)
(392;208;6768)
(392;208;6768)
(392;208;6784)
(392;208;6784)
(392;207;6801)
(391;207;6801)
(391;207;6818)
(391;207;6818)
(391;207;6834)
(390;206;6834)
(390;206;6835)
(389;205;6851)
(389;205;6851)
(388;204;6867)
(387;204;6868)
(387;203;6884)
(386;203;6885)
(386;202;6901)
(386;202;6901)
(385;202;6918)
(385;202;6918)
(385;202;6934)
(385;202;6934)
(385;202;6951)
(385;202;6951)
(385;202;6952)
(385;202;6967)
(385;202;6968)
(384;202;6984)
(384;202;6984)
(383;201;7002)
(382;201;7002)
(381;201;7017)
(380;200;7017)
(379;200;7017)
(378;199;7034)
(378;199;7035)
(377;199;7051)
(377;198;7052)
(376;198;7067)
(376;198;7068)
(376;198;7068)
(376;198;7084)
(376;198;7100)
(376;198;7100)
(376;198;7100)
(376;197;7118)
(376;197;7118)
(376;197;7133)
(375;196;7150)
(375;196;7151)
(375;195;7151)
(375;195;7168)
(374;194;7168)
(374;194;7184)
(374;194;7184)
(374;193;7201)
(373;193;7202)
(373;192;7218)
(373;191;7218)
(373;191;7234)
(373;191;7234)
(373;191;7252)
(373;191;7252)
(372;191;7252)
(372;191;7268)
(372;191;7268)
(372;191;7284)
(372;191;7285)
(371;191;7302)
(371;190;7302)
(370;190;7318)
(370;190;7318)
(369;190;7318)
(368;190;7334)
(368;190;7334)
(367;190;7351)
(367;190;7352)
(366;190;7367)
(366;189;7368)
(365;189;7368)
(365;189;7385)
(364;189;7385)
(364;189;7401)
(363;189;7401)
(362;189;7417)
(362;189;7418)
(362;189;7434)
(361;189;7435)
(361;189;7435)
(360;189;7451)
(360;189;7451)
(360;189;7468)
(359;189;7485)
(359;189;7485)
(359;188;7485)
(359;188;7501)
(359;188;7501)
(359;188;7518)
(359;188;7518)
(359;188;7535)
(359;188;7535)
(359;188;7535)
(359;188;7551)
(359;188;7552)
(359;188;7568)
(358;187;7568)
(358;187;7585)
(357;186;7585)
(357;185;7601)
(356;183;7601)
(356;182;7618)
(356;182;7619)
(356;181;7619)
(355;181;7634)
(355;181;7635)
(355;180;7651)
(355;180;7651)
(355;180;7668)
(355;179;7668)
(355;179;7668)
(355;179;7684)
(355;179;7684)
(354;179;7701)
(354;178;7701)
(354;178;7718)
(354;178;7718)
(354;178;7734)
(354;178;7734)
(354;178;7735)
(354;178;7751)
(354;178;7751)
(354;178;7767)
(354;178;7768)
(354;178;7785)
(354;177;7785)
(354;177;7801)
(354;177;7802)
(354;177;7818)
(354;177;7818)
(354;177;7818)
(354;177;7834)
(354;177;7835)
(354;177;7851)
(354;177;7852)
(354;177;7868)
(354;177;7868)
(354;177;7885)
(354;177;7885)
(354;177;7901)
(354;177;7901)
(355;177;7901)
(356;177;7918)
(357;176;7919)
(358;176;7934)
(358;176;7935)
(359;175;7951)
(361;175;7951)
(362;175;7968)
(363;174;7968)
(365;174;7968)
(366;173;7984)
(367;173;7985)
(368;173;8001)
(369;172;8002)
(370;172;8018)
(371;171;8018)
(372;171;8035)
(373;170;8036)
(374;170;8036)
(374;169;8051)
(375;168;8051)
(376;168;8068)
(377;167;8069)
(378;166;8085)
(379;165;8085)
(379;165;8101)
(380;164;8101)
(380;164;8118)
(381;164;8118)
(382;163;8119)
(383;162;8134)
(383;160;8134)
(384;160;8151)
(385;159;8151)
(386;158;8167)
(386;157;8168)
(387;156;8185)
(388;155;8185)
(389;155;8201)
(389;154;8201)
(390;153;8202)
(391;153;8218)
(392;152;8219)
(393;151;8240)
(394;151;8240)
(395;150;8240)
(395;149;8257)
(396;149;8257)
(397;148;8273)
(398;147;8274)
(399;146;8290)
(400;145;8290)
(401;145;8308)
(401;144;8308)
(402;144;8308)
(403;143;8323)
(403;142;8324)
(404;141;8341)
(404;141;8342)
(405;140;8358)
(405;140;8358)
(405;140;8373)
(405;140;8374)
(405;140;8390)
(405;140;8391)
(405;140;8408)
(405;140;8408)
(405;140;8424)
(405;140;8424)
(405;140;8440)
(405;140;8440)
(405;140;8440)
(405;140;8458)
(405;140;8458)
(405;140;8474)
(406;140;8474)
(406;140;8491)
(407;140;8491)
(408;140;8507)
(408;140;8508)
(409;141;8523)
(410;141;8523)
(411;141;8524)
(412;142;8541)
(413;142;8541)
(414;142;8557)
(415;143;8557)
(416;144;8573)
(416;144;8574)
(417;145;8591)
(418;145;8591)
(419;146;8591)
(420;146;8607)
(421;146;8624)
(422;147;8624)
(423;147;8624)
(424;148;8640)
(425;148;8640)
(426;149;8657)
(426;149;8658)
(427;149;8674)
(427;149;8674)
(428;149;8674)
(428;149;8690)
(428;149;8691)
(429;149;8706)
(429;149;8707)
(430;149;8724)
(430;149;8724)
(431;149;8741)
(431;148;8741)
(432;148;8758)
(433;147;8758)
(434;147;8758)
(434;146;8775)
(435;145;8775)
(435;145;8791)
(436;145;8791)
(436;144;8808)
(437;144;8808)
(438;143;8808)
(439;142;8824)
(440;141;8825)
(441;139;8840)
(442;139;8841)
(443;138;8857)
(444;138;8857)
(444;137;8874)
(444;137;8874)
(445;137;8891)
(445;136;8891)
(446;136;8891)
(447;136;8907)
(447;136;8907)
(448;136;8924)
(448;136;8924)
(449;135;8940)
(449;135;8940)
(450;135;8958)
(450;135;8958)
(450;135;8973)
(450;135;8973)
(450;136;8991)
(451;136;8991)
(451;136;9007)
(452;136;9007)
(453;137;9024)
(453;137;9024)
(454;137;9040)
(454;138;9040)
(455;138;9058)
(456;139;9058)
(457;140;9058)
(457;140;9073)
(458;141;9074)
(459;141;9091)
(460;142;9091)
(461;143;9107)
(461;144;9107)
(462;144;9107)
(463;145;9124)
(463;145;9124)
(464;146;9140)
(464;146;9140)
(464;147;9157)
(465;147;9157)
(466;148;9174)
(467;148;9175)
(468;149;9175)
(469;150;9190)
(470;150;9208)
(471;151;9208)
(473;152;9208)
(473;152;9224)
(474;152;9225)
(475;153;9240)
(476;153;9240)
(478;154;9258)
(479;154;9258)
(479;155;9274)
(480;155;9275)
(481;155;9275)
(481;156;9291)
(482;156;9291)
(484;156;9307)
(485;157;9307)
(486;157;9324)
(487;158;9324)
(488;158;9340)
(488;158;9340)
(489;159;9340)
(489;159;9357)
(490;159;9357)
(490;159;9375)
(491;159;9375)
(492;160;9390)
(492;160;9391)
(493;160;9406)
(494;160;9424)
(494;160;9424)
(495;161;9424)
(495;161;9441)
(495;161;9441)
(496;161;9456)
(496;161;9457)
(496;161;9474)
(497;161;9474)
(497;161;9490)
(498;162;9490)
(498;162;9506)
(498;162;9507)
(499;162;9507)
(499;162;9524)
(500;162;9524)
(501;162;9541)
(501;162;9541)
(501;162;9557)
(502;163;9558)
(502;163;9574)
(502;163;9574)
(502;163;9590)
(502;163;9591)
(503;163;9591)
(503;163;9607)
(504;163;9608)
(504;163;9624)
(504;163;9624)
(505;163;9640)
(505;163;9640)
(505;163;9640)
(505;163;9658)
(505;163;9658)
(505;163;9674)
(505;163;9675)
(505;163;9691)
(505;163;9691)
(505;163;9707)
(505;163;9707)
(505;163;9724)
(505;163;9725)
(505;163;9740)
(505;163;9741)
(505;163;9756)
(505;163;9757)
(505;163;9774)
(505;163;9775)
(505;163;9775)
(505;163;9791)
(505;163;9791)
(505;163;9806)
(505;163;9807)
(505;163;9824)
(505;163;9824)
(505;163;9840)
(505;163;9840)
(505;163;9856)
(505;164;9857)
(506;164;9874)
(506;164;9874)
(506;164;9891)
(506;165;9891)
(506;165;9892)
(506;166;9907)
(507;167;9907)
(507;168;9924)
(507;169;9924)
(507;170;9941)
(507;171;9941)
(508;171;9941)
(508;172;9957)
(508;174;9958)
(508;175;9974)
(509;177;9974)
(509;177;9990)
(509;178;9990)
(509;178;10007)
(509;179;10007)
(509;180;10007)
(509;181;10024)
(510;182;10024)
(510;182;10040)
(510;183;10040)
(510;184;10057)
(510;185;10057)
(510;187;10074)
(510;188;10074)
(511;189;10074)
(511;191;10090)
(511;191;10090)
(511;192;10108)
(511;194;10108)
(511;195;10123)
(512;196;10123)
(512;197;10140)
(512;197;10140)
(512;197;10157)
(512;197;10157)
(512;197;10173)
(512;197;10174)
(512;197;10191)
(512;197;10191)
(512;198;10191)
(512;198;10207)
(512;198;10208)
(512;198;10223)
(512;199;10224)
(513;199;10241)
(513;200;10241)
(513;201;10241)
(514;202;10257)
(514;204;10258)
(515;205;10274)
(515;206;10274)
(515;207;10291)
(516;208;10291)
(516;210;10307)
(516;210;10307)
(516;210;10323)
(516;210;10324)
(516;211;10340)
(516;211;10340)
(516;211;10357)
(517;211;10357)
(517;211;10374)
(517;211;10374)
(517;211;10374)
(517;211;10390)
(517;211;10407)
(517;211;10408)
(517;211;10424)
(517;211;10424)
(517;211;10424)
(517;211;10440)
(517;211;10440)
(517;211;10457)
(517;211;10457)
(517;211;10474)
(517;211;10491)
(517;211;10491)
(517;211;10521)
(517;211;10522)
(517;211;10522)
(517;211;10522)
(517;211;10538)
(517;211;10538)
(517;211;10556)
(517;211;10556)
(517;211;10556)
(517;211;10572)
(517;211;10572)
(517;211;10588)
(517;211;10588)
(517;211;10605)
(517;211;10606)
(517;211;10622)
(517;211;10622)
(517;211;10639)
(517;211;10639)
(517;211;10639)
(517;211;10655)
(517;211;10655)
(517;211;10672)
(517;211;10672)
(517;211;10688)
(517;211;10689)
(517;211;10705)
(517;211;10705)
(517;211;10721)
(517;211;10722)
(517;211;10739)
(517;211;10740)
(517;211;10740)
(517;211;10755)
(517;211;10756)
(517;211;10772)
(517;211;10772)
(517;211;10789)
(517;211;10789)
(517;211;10789)
(517;211;10805)
(517;211;10806)
(517;211;10822)
(517;211;10822)
(517;211;10838)
(517;211;10839)
(517;211;10839)
(517;211;10855)
(517;211;10855)
(517;211;10872)
(517;212;10888)
(517;212;10889)
(517;213;10889)
(517;214;10905)
(518;215;10905)
(518;215;10922)
(518;216;10922)
(518;216;10939)
(518;217;10940)
(518;217;10940)
(519;218;10955)
(519;219;10955)
(519;220;10972)
(519;220;10972)
(519;221;10989)
(519;222;10989)
(519;223;11005)
(520;223;11005)
(520;224;11021)
(520;224;11022)
(520;226;11022)
(521;227;11038)
(521;228;11039)
(521;230;11056)
(522;231;11056)
(522;232;11072)
(522;232;11072)
(522;233;11088)
(522;233;11089)
(522;233;11106)
(523;234;11106)
(523;235;11122)
(523;235;11122)
(523;235;11139)
(523;236;11139)
(523;236;11139)
(523;236;11155)
(523;237;11155)
(523;237;11172)
(523;237;11173)
(523;237;11188)
(523;237;11189)
(523;237;11205)
(523;237;11205)
(523;237;11222)
(523;238;11222)
(523;238;11222)
(523;238;11238)
(523;238;11239)
(523;238;11255)
(523;239;11255)
(523;240;11272)
(523;241;11272)
(523;241;11289)
(523;241;11290)
(523;242;11305)
(523;242;11306)
(523;243;11322)
(522;243;11323)
(522;244;11323)
(521;245;11339)
(520;245;11339)
(520;246;11355)
(519;246;11355)
(519;247;11372)
(518;248;11373)
(517;249;11388)
(516;250;11389)
(515;250;11389)
(514;251;11405)
(513;251;11405)
(513;252;11422)
(512;253;11422)
(512;253;11439)
(511;254;11439)
(511;254;11439)
(510;254;11455)
(510;254;11456)
(510;255;11472)
(510;255;11472)
(509;255;11489)
(509;255;11489)
(508;255;11505)
(508;255;11505)
(508;256;11522)
(508;256;11522)
(508;256;11522)
(508;256;11539)
(508;256;11539)
(508;256;11556)
(508;256;11556)
(508;256;11571)
(508;256;11572)
(508;256;11588)
(508;256;11588)
(508;256;11606)
(508;256;11606)
(508;256;11622)
(508;256;11622)
(508;256;11622)
(508;256;11639)
(508;256;11639)
(509;256;11655)
(510;256;11672)
(511;257;11672)
(514;259;11688)
(515;259;11689)
(518;261;11723)
(519;262;11723)
(520;262;11738)
(521;263;11738)
(522;264;11739)
(523;264;11756)
(524;265;11756)
(525;266;11772)
(526;267;11772)
(527;268;11788)
(529;269;11788)
(530;270;11806)
(532;272;11806)
(533;273;11822)
(535;274;11822)
(536;275;11839)
(537;276;11839)
(538;278;11839)
(540;279;11855)
(542;280;11856)
(543;282;11873)
(544;283;11873)
(546;284;11888)
(547;286;11889)
(548;287;11906)
(549;288;11906)
(550;289;11922)
(551;290;11923)
(552;290;11923)
(553;291;11938)
(554;293;11939)
(556;294;11955)
(557;295;11956)
(558;296;11972)
(559;297;11972)
(560;299;11989)
