(266;393;3927)
(267;392;3944)
(268;392;3944)
(269;392;3961)
(269;391;3961)
(270;390;3961)
(271;390;3977)
(271;390;3978)
(271;390;3994)
(271;390;3994)
(271;390;4010)
(272;389;4010)
(272;389;4027)
(272;389;4027)
(272;389;4043)
(273;389;4044)
(273;389;4044)
(273;388;4060)
(273;388;4061)
(274;388;4077)
(274;388;4077)
(274;388;4093)
(274;388;4094)
(274;387;4094)
(274;387;4111)
(274;387;4111)
(274;387;4127)
(274;387;4127)
(274;387;4144)
(274;387;4144)
(274;387;4160)
(274;387;4160)
(274;387;4160)
(274;387;4178)
(274;387;4178)
(274;387;4194)
(274;387;4194)
(274;387;4211)
(274;387;4211)
(274;387;4227)
(274;387;4227)
(273;387;4244)
(273;386;4244)
(272;386;4244)
(272;385;4261)
(272;384;4277)
(271;383;4277)
(270;382;4277)
(270;381;4294)
(270;380;4295)
(269;380;4310)
(269;380;4311)
(269;379;4327)
(269;379;4328)
(269;379;4343)
(269;378;4343)
(269;377;4344)
(268;377;4361)
(268;376;4361)
(268;375;4377)
(268;375;4377)
(268;374;4394)
(268;374;4394)
(268;374;4411)
(268;374;4411)
(268;373;4411)
(268;373;4427)
(268;373;4428)
(268;373;4444)
(268;372;4444)
(269;371;4460)
(269;370;4461)
(269;369;4461)
(270;369;4477)
(270;368;4477)
(270;368;4493)
(270;368;4494)
(270;367;4510)
(270;367;4510)
(270;367;4527)
(270;367;4527)
(270;367;4544)
(270;367;4544)
(270;367;4560)
(270;366;4560)
(269;366;4577)
(269;365;4577)
(268;364;4577)
(268;363;4594)
(267;362;4594)
(266;362;4611)
(266;361;4612)
(265;360;4627)
(265;360;4628)
(264;359;4643)
(264;359;4643)
(264;358;4643)
(263;358;4660)
(263;358;4660)
(263;357;4677)
(262;357;4677)
(261;356;4694)
(261;355;4695)
(260;355;4710)
(260;354;4710)
(259;354;4710)
(259;353;4727)
(259;353;4727)
(259;353;4744)
(258;353;4745)
(258;353;4760)
(258;353;4760)
(258;352;4777)
(258;352;4778)
(258;352;4794)
(258;352;4794)
(258;352;4810)
(258;352;4810)
(258;352;4811)
(258;352;4828)
(258;352;4828)
(258;352;4828)
(258;352;4844)
(258;351;4861)
(258;351;4861)
(258;351;4861)
(258;351;4877)
(258;350;4894)
(258;350;4894)
(258;350;4894)
(258;350;4910)
(258;350;4911)
(258;350;4928)
(258;350;4928)
(258;350;4928)
(258;350;4944)
(258;350;4944)
(258;350;4961)
(258;350;4961)
(258;350;4977)
(259;349;4977)
(260;349;4994)
(261;349;4995)
(262;349;5010)
(263;348;5010)
(264;348;5011)
(265;348;5027)
(266;348;5028)
(266;348;5044)
(267;348;5044)
(267;348;5060)
(267;348;5061)
(267;348;5061)
(267;348;5077)
(267;348;5077)
(267;347;5094)
(267;347;5094)
(267;347;5110)
(267;347;5111)
(267;347;5128)
(267;347;5128)
(267;347;5128)
(267;347;5144)
(267;347;5144)
(267;347;5161)
(267;347;5161)
(267;347;5178)
(267;347;5178)
(267;347;5194)
(267;347;5194)
(267;347;5211)
(266;347;5211)
(266;347;5228)
(265;346;5228)
(264;345;5228)
(263;344;5244)
(262;343;5244)
(261;342;5261)
(260;341;5261)
(260;340;5278)
(260;339;5278)
(259;339;5293)
(259;338;5294)
(259;338;5311)
(259;338;5311)
(259;337;5312)
(259;337;5327)
(259;337;5328)
(259;336;5344)
(259;335;5344)
(259;334;5360)
(259;333;5360)
(259;332;5377)
(259;332;5377)
(259;331;5377)
(259;331;5394)
(259;330;5395)
(259;330;5410)
(259;330;5410)
(259;329;5428)
(259;329;5428)
(259;328;5428)
(260;327;5444)
(260;327;5445)
(260;326;5461)
(260;325;5462)
(260;324;5477)
(261;323;5477)
(261;323;5494)
(261;322;5494)
(261;321;5511)
(262;321;5511)
(262;320;5527)
(262;320;5527)
(262;320;5544)
(262;319;5544)
(262;318;5545)
(262;318;5561)
(263;317;5561)
(263;316;5577)
(263;315;5577)
(263;315;5594)
(263;314;5595)
(263;313;5611)
(264;313;5611)
(264;312;5611)
(264;311;5627)
(264;311;5628)
(264;310;5643)
(264;309;5643)
(264;308;5661)
(264;307;5661)
(265;307;5661)
(265;306;5677)
(265;305;5677)
(265;304;5693)
(265;304;5694)
(265;303;5711)
(266;303;5711)
(266;302;5727)
(266;301;5728)
(266;300;5744)
(266;300;5744)
(267;299;5761)
(267;298;5761)
(267;297;5761)
(267;297;5777)
(267;296;5778)
(267;296;5794)
(267;296;5810)
(267;296;5811)
(267;296;5827)
(267;296;5827)
(267;296;5844)
(267;296;5844)
(267;296;5845)
(267;296;5860)
(267;296;5860)
(267;296;5877)
(267;296;5878)
(267;296;5894)
(267;296;5894)
(267;296;5910)
(267;296;5911)
(267;296;5927)
(267;296;5927)
(267;296;5944)
(267;296;5944)
(267;296;5960)
(267;296;5960)
(267;296;5960)
(266;296;5977)
(266;296;5977)
(266;295;5994)
(265;295;5994)
(265;295;6011)
(265;295;6011)
(264;294;6027)
(264;294;6028)
(263;293;6044)
(262;293;6044)
(262;292;6061)
(261;291;6062)
(260;290;6062)
(259;290;6078)
(258;289;6078)
(258;288;6094)
(257;287;6094)
(256;287;6111)
(256;286;6111)
(256;286;6128)
(255;286;6128)
(255;285;6128)
(255;285;6143)
(255;285;6143)
(255;285;6162)
(254;284;6162)
(253;283;6179)
(252;282;6195)
(251;280;6195)
(250;279;6196)
(248;278;6212)
(247;277;6212)
(246;276;6229)
(245;275;6229)
(244;274;6245)
(244;273;6246)
(243;273;6262)
(243;272;6262)
(242;272;6262)
(242;272;6278)
(242;272;6279)
(241;271;6295)
(240;271;6295)
(239;270;6311)
(238;269;6312)
(237;268;6328)
(236;266;6328)
(234;265;6328)
(233;264;6345)
(231;263;6345)
(230;261;6362)
(228;260;6362)
(227;258;6378)
(226;257;6379)
(224;256;6395)
(224;255;6395)
(223;254;6411)
(222;253;6412)
(222;252;6412)
(221;251;6428)
(221;251;6429)
(221;250;6446)
(221;250;6446)
(220;250;6462)
(220;250;6462)
(220;250;6479)
(220;250;6479)
(220;250;6495)
(220;250;6512)
(220;249;6541)
(220;249;6541)
(220;249;6541)
(220;249;6541)
(220;249;6574)
(220;249;6574)
(220;249;6575)
(220;249;6590)
(220;248;6591)
(220;247;6609)
(220;246;6609)
(220;245;6609)
(220;243;6624)
(219;242;6625)
(219;242;6642)
(219;241;6642)
(219;240;6657)
(218;240;6657)
(218;239;6675)
(218;238;6676)
(217;238;6692)
(217;237;6692)
(217;236;6692)
(216;235;6707)
(215;234;6708)
(214;233;6724)
(213;232;6724)
(213;231;6742)
(212;229;6742)
(211;228;6742)
(209;226;6757)
(208;225;6757)
(206;223;6775)
(205;221;6775)
(204;219;6791)
(203;218;6791)
(202;217;6808)
(202;216;6808)
(201;215;6808)
(201;215;6825)
(201;214;6825)
(200;214;6842)
(200;214;6842)
(200;214;6858)
(200;213;6858)
(200;213;6874)
(199;213;6875)
(199;212;6891)
(199;212;6892)
(199;212;6908)
(199;211;6908)
(199;211;6909)
(198;210;6924)
(198;209;6924)
(198;208;6942)
(197;207;6942)
(197;206;6957)
(197;206;6958)
(197;205;6975)
(196;204;6975)
(196;203;6975)
(196;203;6991)
(196;203;7022)
(196;203;7022)
(196;203;7022)
(196;203;7022)
(196;202;7038)
(196;202;7039)
(196;202;7056)
(196;201;7056)
(196;201;7056)
(195;199;7072)
(195;198;7073)
(194;196;7089)
(194;194;7089)
(193;192;7106)
(193;191;7106)
(192;190;7123)
(192;189;7123)
(191;188;7139)
(191;188;7139)
(191;187;7156)
(191;187;7156)
(190;186;7156)
(190;186;7173)
(189;185;7173)
(189;184;7189)
(188;184;7189)
(188;183;7206)
(187;182;7206)
(187;182;7224)
(186;181;7224)
(186;180;7224)
(185;180;7241)
(185;179;7241)
(185;179;7257)
(185;178;7257)
(184;178;7274)
(184;178;7274)
(184;177;7291)
(184;177;7291)
(183;176;7308)
(183;175;7308)
(183;175;7324)
(183;174;7324)
(182;174;7341)
(182;173;7341)
(182;173;7341)
(182;173;7358)
(182;172;7358)
(182;172;7373)
(182;171;7374)
(181;171;7392)
(181;170;7392)
(181;170;7392)
(181;170;7407)
(181;169;7424)
(181;169;7425)
(181;169;7425)
(180;169;7441)
(180;169;7441)
(180;168;7457)
(180;168;7457)
(179;167;7474)
(179;167;7474)
(179;167;7490)
(179;167;7491)
(179;167;7508)
(179;167;7508)
(178;166;7508)
(178;166;7525)
(177;166;7525)
(176;165;7541)
(175;165;7541)
(174;164;7558)
(173;164;7558)
(173;163;7574)
(172;163;7575)
(172;162;7591)
(171;162;7591)
(171;162;7607)
(171;162;7607)
(171;161;7624)
(170;161;7624)
(170;161;7641)
(170;161;7641)
(170;161;7642)
(170;161;7657)
(170;161;7658)
(170;160;7691)
(170;160;7691)
(170;160;7708)
(170;160;7708)
(170;160;7708)
(170;160;7725)
(170;160;7725)
(170;160;7742)
(170;160;7742)
(171;159;7759)
(171;159;7759)
(171;158;7776)
(171;158;7776)
(172;157;7776)
(173;154;7792)
(174;153;7808)
(174;152;7809)
(175;151;7825)
(175;150;7825)
(175;149;7842)
(176;149;7842)
(176;148;7859)
(176;147;7859)
(177;147;7876)
(177;146;7876)
(178;145;7876)
(178;144;7893)
(178;143;7893)
(179;143;7909)
(179;142;7909)
(179;141;7926)
(180;139;7926)
(180;138;7942)
(181;137;7942)
(181;137;7942)
(181;136;7958)
(181;136;7959)
(181;136;7975)
(181;135;7975)
(181;135;7992)
(181;135;7993)
(181;135;7993)
(181;135;8009)
(181;135;8009)
(181;135;8025)
(181;135;8026)
(181;135;8042)
(181;135;8043)
(181;135;8059)
(181;135;8059)
(181;135;8076)
(181;135;8076)
(181;135;8091)
(181;135;8092)
(181;135;8109)
(181;135;8110)
(181;135;8110)
(181;135;8126)
(181;135;8126)
(181;135;8142)
(181;135;8142)
(181;135;8159)
(181;135;8159)
(182;135;8175)
(183;135;8176)
(184;135;8176)
(186;135;8192)
(187;134;8193)
(189;134;8209)
(190;134;8209)
(190;134;8225)
(191;134;8225)
(191;134;8242)
(191;134;8243)
(191;134;8243)
(191;134;8259)
(191;134;8259)
(192;134;8276)
(192;134;8276)
(192;134;8293)
(192;134;8293)
(192;134;8293)
(193;133;8310)
(193;133;8310)
(194;132;8325)
(194;132;8326)
(194;131;8342)
(195;131;8343)
(195;130;8359)
(196;130;8359)
(196;129;8376)
(197;128;8376)
(197;128;8376)
(198;127;8392)
(198;127;8393)
(199;126;8409)
(199;125;8409)
(200;124;8426)
(200;123;8426)
(201;123;8442)
(201;122;8443)
(202;121;8458)
(202;121;8459)
(203;120;8476)
(203;119;8476)
(204;118;8493)
(204;117;8493)
(205;117;8509)
(205;116;8510)
(206;116;8526)
(207;115;8526)
(207;115;8543)
(208;114;8543)
(209;113;8543)
(209;112;8559)
(210;112;8559)
(210;111;8576)
(210;111;8576)
(210;111;8593)
(210;111;8593)
(210;111;8593)
(210;111;8609)
(210;111;8609)
(210;111;8626)
(210;111;8626)
(210;111;8642)
(210;111;8643)
(210;111;8659)
(210;111;8659)
(210;111;8675)
(210;111;8676)
(210;111;8676)
(210;111;8693)
(210;111;8693)
(210;111;8709)
(210;111;8709)
(210;111;8726)
(210;111;8726)
(210;111;8743)
(210;111;8743)
(210;111;8759)
(210;111;8759)
(210;111;8775)
(210;111;8776)
(210;111;8793)
(210;111;8793)
(210;111;8793)
(210;111;8809)
(210;111;8809)
(210;111;8826)
(210;111;8826)
(210;111;8842)
(210;111;8842)
(210;111;8843)
(210;111;8859)
(210;111;8859)
(210;111;8876)
(210;111;8876)
(210;111;8892)
(210;111;8892)
(210;111;8892)
(210;111;8909)
(210;111;8909)
(210;112;8926)
(210;112;8926)
(210;112;8942)
(210;112;8943)
(210;112;8960)
(210;112;8960)
(210;112;8976)
(210;112;8976)
(210;112;8992)
(210;112;8993)
(210;112;8993)
(210;112;9010)
(210;112;9010)
(210;112;9026)
(210;112;9026)
(210;112;9042)
(210;112;9043)
(210;112;9059)
(210;112;9060)
(210;112;9076)
(210;112;9076)
(210;112;9076)
(210;112;9093)
(210;112;9093)
(210;112;9110)
(210;112;9110)
(210;112;9126)
(210;112;9126)
(210;112;9143)
(210;112;9143)
(210;112;9159)
(210;112;9159)
(210;112;9176)
(210;112;9176)
(210;112;9192)
(210;112;9193)
(210;112;9193)
(210;112;9209)
(210;112;9210)
(210;112;9226)
(210;112;9226)
(210;112;9243)
(210;112;9243)
(210;112;9259)
(210;112;9259)
(210;112;9276)
(210;112;9276)
(210;112;9293)
(210;112;9293)
(210;112;9293)
(210;112;9310)
(210;112;9310)
(210;112;9326)
(210;112;9327)
(210;112;9343)
(210;112;9344)
(210;112;9359)
(210;112;9359)
(210;112;9375)
(210;112;9375)
(210;112;9375)
(210;112;9393)
(210;112;9393)
(210;112;9410)
(210;112;9410)
(210;112;9427)
(210;112;9427)
(210;112;9443)
(210;112;9443)
(210;112;9443)
(210;112;9459)
(210;112;9459)
(210;112;9476)
(210;112;9477)
(210;112;9493)
(210;112;9493)
(210;112;9493)
(210;112;9508)
(210;112;9509)
(210;112;9525)
(210;112;9526)
(210;112;9543)
(210;112;9543)
(210;112;9559)
(210;112;9559)
(210;112;9577)
(210;112;9577)
(210;112;9593)
(210;112;9594)
(210;112;9594)
(210;112;9610)
(210;112;9610)
(210;112;9626)
(210;112;9626)
(210;112;9643)
(210;112;9643)
(210;112;9659)
(210;112;9676)
(210;112;9676)
(210;112;9692)
(210;112;9692)
(210;112;9709)
(210;112;9709)
(210;112;9726)
(210;112;9726)
(210;112;9743)
(210;112;9743)
(210;112;9743)
(210;112;9759)
(211;112;9759)
(211;112;9776)
(211;112;9776)
(211;112;9792)
(211;113;9793)
(211;113;9793)
(212;113;9809)
(212;114;9809)
(213;114;9826)
(213;115;9826)
(214;115;9842)
(214;116;9842)
(215;116;9859)
(215;117;9859)
(217;118;9876)
(218;119;9876)
(219;120;9893)
(220;121;9893)
(221;122;9909)
(222;123;9910)
(223;124;9926)
(225;125;9927)
(226;127;9942)
(227;127;9942)
(228;128;9959)
(229;129;9959)
(230;129;9976)
(231;130;9977)
(232;131;9977)
(233;131;9993)
(234;132;10009)
(234;132;10010)
(236;133;10026)
(237;133;10035)
(238;134;10053)
(239;134;10053)
(240;134;10069)
(241;135;10069)
(242;136;10085)
(244;137;10086)
(245;137;10103)
(247;138;10103)
(248;139;10103)
(249;140;10119)
(251;141;10119)
(252;141;10136)
(253;142;10136)
(254;142;10152)
(254;143;10152)
(255;143;10153)
(256;144;10168)
(256;144;10169)
(257;144;10185)
(257;145;10186)
(258;145;10202)
(258;145;10202)
(259;146;10218)
(259;146;10219)
(260;146;10236)
(261;147;10236)
(262;148;10252)
(263;148;10253)
(264;149;10253)
(265;150;10287)
(266;150;10287)
(268;151;10287)
(268;151;10287)
(270;152;10320)
(271;153;10320)
(272;153;10320)
(273;154;10320)
(275;155;10354)
(276;156;10354)
(276;156;10372)
(276;156;10372)
(277;156;10407)
(277;156;10407)
(277;157;10407)
(278;157;10422)
(279;157;10422)
(279;158;10439)
(280;158;10439)
(281;159;10455)
(281;159;10456)
(282;159;10456)
(282;159;10472)
(282;160;10472)
(283;160;10490)
(283;160;10490)
(283;160;10505)
(284;160;10506)
(284;160;10521)
(285;161;10522)
(285;161;10522)
(286;161;10539)
(286;161;10539)
(287;161;10556)
(287;162;10557)
(288;162;10573)
(288;162;10573)
(289;162;10589)
(289;162;10589)
(290;162;10589)
(290;162;10605)
(290;162;10622)
(290;162;10623)
(290;162;10623)
(290;162;10638)
(291;162;10639)
(291;162;10656)
(291;162;10656)
(292;162;10656)
(292;162;10672)
(293;162;10672)
(293;162;10689)
(294;162;10690)
(294;162;10705)
(295;162;10705)
(295;162;10722)
(296;162;10723)
(296;162;10739)
(296;162;10739)
(296;162;10756)
(297;161;10756)
(297;161;10756)
(298;161;10773)
(299;160;10773)
(300;160;10788)
(301;160;10789)
(302;159;10806)
(303;159;10806)
(304;159;10823)
(304;159;10823)
(304;159;10823)
(305;158;10839)
(305;158;10839)
(305;158;10856)
(306;158;10856)
(307;158;10872)
(307;157;10872)
(308;157;10872)
(308;157;10889)
(308;157;10889)
(308;157;10906)
(308;157;10906)
(308;157;10922)
(308;157;10922)
(308;157;10939)
(308;157;10939)
(308;157;10955)
(308;157;10956)
(308;157;10973)
(308;157;10973)
(308;157;10973)
(308;157;10989)
(308;157;10990)
(308;157;11005)
(308;157;11006)
(308;157;11022)
(308;157;11023)
(308;157;11039)
(308;157;11039)
(309;158;11055)
(309;158;11056)
(310;158;11056)
(311;159;11072)
(312;160;11072)
(313;160;11089)
(313;161;11089)
(314;161;11106)
(314;161;11107)
(314;161;11122)
(314;161;11122)
(314;161;11122)
(314;162;11139)
(315;162;11140)
(315;162;11155)
(316;162;11156)
(316;163;11172)
(317;163;11172)
(317;163;11172)
(318;163;11189)
(318;163;11189)
(318;164;11206)
(319;164;11206)
(320;164;11222)
(320;164;11223)
(321;164;11239)
(321;164;11239)
(322;164;11255)
(322;164;11256)
(322;164;11272)
(322;164;11272)
(322;164;11272)
(323;164;11289)
(323;164;11289)
(324;164;11306)
(324;164;11306)
(325;164;11322)
(326;164;11322)
(327;163;11339)
(328;163;11339)
(328;162;11356)
(329;162;11356)
(329;162;11356)
(330;161;11372)
(330;161;11373)
(331;161;11390)
(331;161;11390)
(331;160;11406)
(332;160;11406)
(332;160;11422)
(333;160;11422)
(333;159;11422)
(333;159;11440)
(334;159;11440)
(334;159;11456)
(334;158;11456)
(335;157;11472)
(336;157;11472)
(336;157;11489)
(336;157;11489)
(337;157;11505)
(337;157;11505)
(337;157;11523)
(337;157;11523)
(337;157;11538)
(337;157;11539)
(337;157;11556)
(337;157;11556)
(337;157;11556)
(337;157;11572)
(337;157;11589)
(337;157;11589)
(337;157;11605)
(337;157;11605)
(337;157;11605)
(337;157;11623)
(337;157;11623)
(337;157;11638)
(337;157;11638)
(337;157;11656)
(337;157;11657)
(337;157;11657)
(337;157;11673)
(337;157;11673)
(337;157;11689)
(337;157;11689)
(338;157;11706)
(338;158;11706)
(339;158;11722)
(340;158;11723)
(341;159;11723)
(341;159;11739)
(342;160;11739)
(343;160;11755)
(343;160;11756)
(343;161;11773)
(344;161;11773)
(344;161;11773)
(345;162;11789)
(345;162;11790)
(345;162;11806)
(346;162;11806)
(346;162;11822)
(346;163;11822)
(347;163;11839)
(347;163;11839)
(347;163;11856)
(348;163;11856)
(348;164;11872)
(349;164;11873)
(349;164;11873)
(350;164;11890)
(350;164;11890)
(350;164;11906)
(351;164;11907)
(351;164;11922)
(351;165;11923)
(351;165;11938)
(352;165;11939)
(352;165;11956)
(352;165;11957)
(353;165;11957)
(353;165;11972)
(353;165;11973)
(353;165;11989)
(354;165;11990)
(354;165;12005)
(354;166;12006)
(354;166;12022)
(354;166;12023)
(354;166;12039)
(354;166;12040)
(354;166;12040)
(354;166;12056)
(354;166;12056)
(354;166;12073)
(354;166;12073)
(354;166;12073)
(354;166;12089)
(354;166;12089)
(354;166;12105)
(354;166;12106)
(354;166;12122)
(354;166;12122)
(354;166;12138)
(354;166;12139)
(354;166;12156)
(353;166;12157)
(353;167;12157)
(353;167;12172)
(352;168;12173)
(352;169;12190)
(351;170;12190)
(351;171;12207)
(350;171;12207)
(350;171;12223)
(350;172;12224)
