(535;397;12069)
(536;397;12087)
(536;397;12087)
(537;397;12102)
(537;397;12103)
(537;397;12119)
(538;397;12119)
(538;396;12136)
(539;396;12136)
(539;396;12136)
(540;396;12152)
(540;396;12153)
(541;396;12169)
(541;396;12170)
(541;396;12186)
(542;396;12187)
(542;396;12202)
(543;396;12203)
(543;396;12220)
(543;395;12220)
(544;395;12220)
(544;395;12236)
(544;395;12236)
(545;395;12253)
(545;395;12253)
(546;395;12269)
(546;395;12269)
(547;395;12269)
(547;395;12286)
(547;395;12287)
(547;395;12303)
(547;395;12303)
(547;395;12319)
(548;395;12320)
(548;395;12336)
(548;395;12336)
(548;395;12336)
(548;395;12352)
(548;395;12353)
(548;395;12368)
(548;395;12369)
(548;395;12386)
(548;395;12386)
(548;395;12403)
(548;395;12403)
(548;395;12419)
(548;395;12419)
(548;395;12435)
(548;395;12436)
(548;395;12436)
(548;395;12453)
(548;395;12453)
(548;395;12470)
(548;395;12470)
(548;395;12485)
(548;395;12486)
(548;395;12503)
(548;395;12503)
(548;395;12518)
(548;395;12519)
(548;395;12519)
(548;395;12536)
(548;395;12537)
(548;395;12553)
(548;395;12553)
(549;395;12569)
(549;395;12570)
(550;395;12570)
(551;395;12586)
(552;396;12587)
(553;396;12603)
(555;397;12603)
(556;398;12619)
(558;399;12619)
(559;400;12636)
(560;400;12636)
(562;401;12636)
(563;401;12652)
(564;402;12652)
(565;403;12669)
(565;403;12670)
(566;403;12685)
(566;404;12686)
(566;404;12703)
(567;404;12703)
(568;405;12719)
(568;405;12720)
(569;405;12736)
(569;406;12736)
(569;406;12736)
(569;406;12753)
(570;406;12754)
(570;406;12769)
(570;407;12770)
(570;407;12786)
(570;407;12786)
(570;407;12803)
(570;407;12803)
(570;407;12820)
(570;407;12820)
(570;407;12820)
(570;407;12836)
(570;407;12837)
(570;407;12853)
(570;407;12853)
(570;407;12870)
(570;407;12870)
(570;407;12870)
(570;407;12887)
(570;407;12887)
(570;407;12903)
(570;407;12903)
(570;407;12920)
(570;407;12920)
(570;407;12936)
(570;407;12937)
(570;407;12937)
(570;407;12953)
(570;407;12953)
(570;407;12969)
(570;407;12970)
(570;407;12986)
(570;407;12987)
(570;407;13003)
(570;407;13003)
(570;407;13020)
(570;407;13020)
(570;407;13020)
(570;407;13036)
(570;407;13036)
(570;407;13053)
(570;407;13054)
(570;407;13070)
(570;407;13070)
(570;407;13087)
(570;406;13087)
(570;406;13103)
(570;406;13104)
(570;406;13104)
(570;406;13120)
(570;406;13120)
(570;406;13136)
(570;406;13137)
(570;406;13154)
(570;406;13154)
(570;406;13176)
(570;406;13177)
(570;406;13177)
(570;406;13177)
(570;406;13194)
(570;406;13194)
(570;406;13211)
(570;406;13211)
(570;406;13227)
(570;406;13228)
(570;406;13244)
(570;406;13244)
(570;406;13260)
(570;406;13260)
(570;406;13260)
(570;406;13277)
(570;406;13278)
(570;406;13294)
(570;406;13294)
(570;405;13310)
(571;405;13310)
(571;405;13326)
(571;405;13327)
(571;405;13343)
(571;405;13344)
(571;405;13360)
(571;405;13360)
(571;405;13360)
(572;404;13377)
(572;404;13378)
(572;404;13393)
(572;404;13394)
(572;404;13410)
(572;404;13410)
(572;404;13410)
(572;404;13427)
(572;404;13428)
(572;404;13444)
(572;403;13444)
(572;403;13460)
(572;403;13460)
(573;403;13478)
(573;403;13478)
(573;403;13478)
(573;403;13494)
(573;403;13494)
(573;403;13511)
(573;403;13511)
(573;403;13527)
(573;403;13528)
(573;403;13544)
(573;403;13544)
(572;403;13561)
(572;404;13561)
(571;404;13577)
(571;405;13577)
(570;405;13577)
(570;405;13593)
(570;405;13594)
(570;405;13610)
(570;405;13610)
(570;405;13627)
(570;405;13627)
(570;405;13644)
(570;405;13644)
(570;405;13660)
(570;405;13660)
(570;405;13661)
(570;405;13677)
(570;405;13678)
(570;405;13694)
(570;405;13694)
(570;405;13710)
(570;405;13710)
(570;405;13711)
(570;405;13727)
(570;405;13727)
(570;405;13744)
(570;405;13744)
(570;405;13760)
(570;405;13760)
(570;405;13777)
(570;405;13777)
(570;405;13778)
(570;405;13794)
(570;405;13794)
(570;405;13810)
(570;405;13810)
(570;405;13827)
(570;405;13827)
(570;405;13843)
(570;405;13844)
(570;405;13861)
(570;405;13861)
(570;405;13861)
(570;405;13877)
(570;405;13878)
(570;406;13893)
(571;406;13894)
(571;406;13910)
(571;406;13910)
(572;407;13927)
(572;407;13928)
(572;407;13928)
(572;407;13944)
(572;407;13944)
(572;407;13961)
(572;407;13961)
(573;408;13978)
(573;408;13978)
(573;408;13994)
(573;408;13994)
(574;409;14011)
(575;409;14011)
(576;410;14012)
(577;411;14027)
(578;412;14027)
(579;414;14044)
(580;415;14044)
(581;416;14060)
(581;416;14061)
(582;417;14077)
(582;417;14077)
(582;417;14077)
(583;418;14094)
(584;419;14094)
(585;419;14111)
(586;420;14111)
(587;421;14127)
(588;422;14127)
(589;424;14143)
(590;425;14144)
(591;426;14144)
(591;427;14160)
(593;428;14160)
(593;429;14178)
(594;430;14178)
(594;430;14193)
(595;430;14193)
(595;430;14210)
(595;431;14210)
(595;431;14227)
(595;431;14227)
(596;431;14244)
(596;431;14244)
(596;431;14244)
(596;431;14261)
(596;432;14261)
(596;432;14277)
(597;432;14278)
(597;432;14294)
(597;432;14294)
(597;432;14310)
(597;432;14311)
(597;432;14311)
(597;432;14327)
(598;432;14328)
(598;432;14344)
(599;432;14344)
(600;432;14360)
(601;433;14361)
(603;434;14376)
(604;434;14377)
(605;434;14394)
(606;434;14394)
(607;434;14410)
(608;434;14410)
(609;435;14427)
(610;435;14428)
(611;435;14428)
(612;435;14444)
(613;435;14460)
(614;435;14460)
(616;435;14460)
(617;435;14477)
(618;435;14477)
(618;435;14493)
(619;435;14494)
(619;435;14511)
(620;435;14511)
(620;435;14527)
(620;435;14527)
(621;435;14544)
(621;435;14544)
(622;435;14544)
(622;435;14560)
(623;435;14561)
(623;435;14577)
(624;435;14577)
(624;435;14594)
(624;435;14594)
(624;435;14610)
(625;435;14611)
(625;435;14611)
(625;435;14628)
(625;435;14628)
(625;435;14644)
(625;435;14645)
(625;435;14661)
(625;435;14661)
(625;435;14676)
(625;435;14677)
(625;435;14677)
(624;435;14694)
(624;435;14695)
(624;435;14711)
(624;435;14711)
(624;436;14727)
(624;436;14728)
(624;436;14728)
(624;436;14744)
(624;436;14744)
(624;436;14760)
(624;437;14761)
(624;437;14777)
(624;437;14778)
(624;437;14794)
(624;437;14794)
(624;437;14811)
(624;438;14811)
(624;438;14827)
(625;438;14828)
(625;438;14844)
(625;439;14844)
(626;440;14860)
(626;442;14861)
(626;442;14861)
(627;443;14876)
(627;443;14877)
(627;443;14894)
(627;443;14895)
(627;443;14910)
(627;444;14911)
(627;444;14911)
(627;444;14927)
(627;444;14927)
(627;444;14943)
(627;444;14944)
(627;445;14960)
(628;445;14961)
(628;446;14977)
(628;446;14977)
(628;447;14993)
(629;448;14994)
(629;448;14994)
(629;448;15010)
(629;448;15010)
(629;449;15027)
(629;449;15028)
(629;449;15028)
(629;449;15043)
(629;449;15044)
(629;449;15060)
(629;449;15060)
(629;449;15077)
(629;449;15077)
(629;449;15094)
(629;449;15094)
(629;449;15111)
(629;449;15111)
(629;450;15127)
(630;450;15128)
(630;452;15128)
(631;453;15145)
(632;454;15145)
(632;455;15160)
(632;456;15160)
(632;456;15177)
(633;456;15178)
(633;456;15194)
(633;456;15194)
(633;456;15210)
(633;456;15210)
(633;456;15210)
(633;456;15228)
(633;456;15228)
(633;456;15244)
(633;456;15244)
(633;456;15260)
(633;456;15260)
(633;456;15277)
(633;456;15277)
(633;456;15277)
(634;456;15293)
(635;456;15293)
(636;456;15310)
(637;456;15310)
(638;456;15327)
(639;456;15327)
(640;456;15344)
(640;457;15344)
(641;457;15360)
(642;457;15361)
(643;457;15361)
(643;457;15377)
(644;457;15377)
(644;457;15394)
(645;457;15394)
(645;457;15410)
(646;457;15411)
(646;457;15427)
(647;457;15428)
(647;457;15428)
(647;457;15443)
(647;457;15460)
(647;457;15460)
(647;457;15460)
(647;457;15477)
(647;457;15478)
(647;457;15494)
(647;457;15495)
(647;457;15510)
(647;458;15510)
(647;458;15511)
(647;458;15527)
(647;458;15527)
(647;458;15544)
(647;458;15544)
(647;458;15563)
(647;458;15564)
(647;458;15581)
(647;458;15581)
(647;459;15581)
(647;459;15597)
(647;459;15597)
(647;459;15613)
(647;459;15613)
(647;460;15630)
(647;461;15630)
(647;463;15630)
(647;465;15647)
(647;466;15648)
(647;468;15663)
(647;469;15663)
(647;470;15681)
(647;472;15681)
(648;475;15697)
(648;475;15697)
(648;476;15714)
(648;477;15714)
(648;477;15730)
(648;477;15730)
(648;478;15746)
(649;478;15747)
(649;478;15764)
(649;479;15764)
(649;479;15764)
(649;479;15780)
(649;479;15780)
(649;479;15796)
(649;480;15797)
(649;480;15814)
(649;480;15814)
(650;481;15830)
(650;482;15846)
(651;484;15847)
(652;486;15847)
(653;488;15864)
(654;491;15864)
(655;492;15864)
(655;494;15880)
(656;495;15880)
(656;496;15896)
(656;497;15897)
(656;497;15913)
(657;497;15913)
(657;497;15930)
(657;497;15931)
(657;497;15931)
(657;497;15947)
(657;497;15948)
(657;497;15964)
(657;497;15965)
(657;497;15981)
(657;497;15981)
(657;497;15997)
(657;497;15997)
(657;497;16013)
(657;497;16014)
(657;497;16030)
(657;497;16031)
(657;497;16047)
(657;497;16048)
(657;497;16048)
(657;497;16063)
(657;497;16080)
(657;497;16080)
(657;497;16081)
(657;497;16097)
(657;497;16097)
(657;496;16114)
(657;496;16114)
(657;496;16131)
(657;496;16131)
(657;496;16147)
(657;496;16147)
(658;495;16163)
(658;495;16164)
(658;495;16180)
(658;495;16181)
(658;495;16181)
(658;494;16196)
(659;494;16197)
(659;494;16213)
(659;494;16214)
(660;494;16230)
(661;494;16230)
(661;494;16230)
(662;494;16247)
(662;494;16247)
(662;494;16264)
(663;494;16264)
(663;494;16281)
(663;494;16297)
(663;494;16297)
(663;493;16314)
(663;493;16315)
(663;493;16330)
(663;493;16330)
(663;493;16347)
(663;493;16347)
(663;493;16364)
(663;493;16364)
(663;493;16364)
(663;493;16381)
(663;493;16381)
(663;493;16397)
(663;493;16397)
(663;493;16414)
(663;493;16414)
(663;493;16430)
(663;493;16431)
(663;493;16447)
(663;493;16463)
(663;493;16463)
(663;493;16481)
(663;493;16481)
(663;493;16481)
(663;493;16497)
(663;493;16497)
(664;493;16514)
(664;493;16514)
(664;493;16531)
(664;493;16531)
(664;493;16547)
(664;493;16547)
(664;493;16563)
(664;493;16563)
(664;493;16580)
(664;493;16580)
(665;493;16598)
(665;493;16598)
(666;494;16598)
(667;494;16614)
(669;494;16614)
(670;495;16631)
(671;495;16631)
(671;495;16647)
(672;496;16648)
(673;496;16664)
(673;496;16665)
(674;496;16665)
(675;497;16680)
(676;497;16680)
(677;497;16696)
(677;497;16697)
(678;498;16714)
(679;498;16714)
(681;498;16731)
(682;498;16747)
(683;499;16747)
(684;499;16764)
(685;499;16764)
(686;499;16764)
(687;499;16780)
(688;499;16780)
(688;500;16798)
(689;500;16798)
(690;500;16814)
(692;500;16815)
(693;500;16831)
(694;500;16831)
(694;500;16831)
(695;500;16848)
(695;500;16848)
(696;501;16864)
(696;501;16864)
(696;501;16881)
(697;501;16881)
(697;501;16896)
(697;501;16897)
(697;501;16897)
(698;501;16914)
(698;501;16914)
(699;502;16931)
(699;502;16931)
(700;503;16947)
(701;503;16948)
(702;504;16964)
(702;504;16964)
(703;505;16981)
(703;505;16981)
(704;505;16981)
(704;506;16998)
(705;506;16998)
(705;507;17014)
(705;507;17014)
(705;507;17030)
(705;507;17031)
(706;508;17048)
(706;508;17064)
(707;509;17064)
(707;510;17081)
(708;510;17081)
(709;511;17081)
(710;512;17097)
(710;513;17097)
(711;514;17113)
(711;514;17113)
(712;515;17131)
(713;515;17131)
(713;516;17131)
(714;517;17147)
(714;517;17147)
(715;518;17164)
(715;518;17164)
(716;518;17181)
(717;519;17181)
(717;519;17196)
(718;520;17197)
(719;520;17197)
(719;521;17214)
(720;521;17215)
(722;522;17230)
(723;523;17230)
(724;523;17247)
(725;524;17247)
(726;525;17264)
(728;525;17264)
(729;526;17281)
(730;526;17281)
(731;527;17297)
(732;527;17298)
(733;527;17298)
(734;527;17314)
(735;528;17314)
(735;528;17331)
(736;528;17331)
(738;528;17347)
(739;529;17369)
(739;529;17369)
(740;529;17369)
(741;529;17369)
(742;529;17386)
(742;529;17386)
(743;529;17403)
(743;529;17403)
(744;529;17419)
(745;529;17419)
(746;529;17435)
(746;529;17436)
(747;529;17436)
(748;529;17452)
(748;529;17452)
(748;529;17470)
(749;530;17470)
(750;530;17486)
(750;530;17486)
(750;530;17502)
(751;530;17502)
(752;530;17520)
(753;530;17520)
(754;530;17520)
(755;530;17536)
(756;530;17536)
(756;530;17553)
(757;530;17553)
(758;531;17569)
(759;531;17570)
(759;531;17586)
(760;531;17586)
(761;531;17602)
(761;531;17603)
(761;531;17619)
(762;532;17619)
(762;532;17619)
(762;532;17636)
(763;532;17636)
(763;532;17653)
(764;532;17653)
(765;532;17669)
(765;532;17669)
(766;532;17670)
(767;532;17686)
(768;532;17687)
(768;533;17703)
(769;533;17703)
(770;533;17719)
(771;533;17719)
(771;533;17736)
(771;533;17736)
(772;532;17736)
(772;532;17753)
(773;532;17753)
(773;532;17769)
(774;532;17770)
(774;532;17786)
(774;532;17786)
(775;531;17803)
(775;531;17803)
(775;531;17803)
(776;531;17820)
(777;531;17820)
(777;531;17836)
(778;530;17836)
(778;530;17853)
(778;530;17853)
(778;530;17870)
(778;530;17870)
(778;530;17886)
(778;530;17887)
(778;530;17903)
(778;530;17903)
(778;530;17903)
(778;530;17919)
(779;530;17919)
(779;530;17936)
(779;530;17936)
(780;530;17953)
(780;530;17953)
(780;529;17970)
(781;529;17970)
(782;529;17970)
(782;529;17985)
(783;529;17986)
(783;529;18002)
(784;529;18002)
(784;529;18020)
(785;529;18020)
(785;528;18036)
(786;528;18036)
(786;528;18036)
(787;528;18053)
(787;528;18053)
(788;528;18069)
(788;528;18070)
(789;529;18086)
(789;529;18086)
(790;529;18102)
(790;529;18103)
(790;529;18119)
(790;529;18119)
(790;530;18120)
(790;530;18136)
(790;530;18136)
(790;530;18153)
(791;530;18153)
(791;530;18170)
(791;531;18170)
(791;531;18186)
(792;532;18187)
(792;532;18203)
(793;533;18203)
(794;534;18219)
(794;535;18220)
(795;536;18220)
(796;537;18236)
(797;538;18253)
(797;540;18253)
(798;540;18254)
(798;541;18269)
(799;542;18269)
(799;542;18269)
(799;543;18286)
(800;544;18287)
(800;544;18302)
(801;545;18303)
(801;545;18320)
(801;545;18320)
(802;545;18336)
(802;546;18337)
(803;546;18352)
(803;546;18352)
(803;546;18369)
(804;546;18370)
(804;546;18387)
(805;546;18387)
(805;547;18403)
(806;547;18403)
(807;547;18420)
(808;548;18420)
(809;548;18420)
(810;549;18437)
(811;549;18437)
(812;550;18452)
(812;550;18452)
(813;550;18469)
(813;550;18469)
(814;550;18486)
(815;550;18487)
(815;550;18503)
(816;550;18503)
(816;550;18519)
(816;550;18520)
(816;550;18520)
(817;550;18536)
(817;550;18536)
(817;550;18553)
(817;550;18553)
(817;550;18570)
(818;550;18570)
(818;550;18570)
(818;550;18586)
(818;551;18587)
(818;551;18602)
(818;551;18602)
(818;551;18619)
(818;551;18619)
(818;551;18636)
(818;551;18636)
(818;551;18636)
(818;551;18652)
(818;551;18652)
(818;551;18670)
(818;552;18670)
(818;552;18686)
(819;552;18686)
(819;553;18703)
(819;553;18703)
(819;553;18719)
(819;554;18720)
(819;554;18736)
(819;554;18736)
(820;555;18736)
(820;556;18753)
(820;556;18754)
(820;557;18769)
(820;557;18769)
(820;558;18786)
(820;559;18786)
(820;560;18803)
(820;561;18803)
(820;562;18820)
(820;563;18820)
(820;563;18820)
(820;564;18837)
(820;564;18837)
(820;565;18852)
(820;565;18853)
(820;565;18870)
(820;565;18870)
(820;566;18870)
(820;566;18885)
(820;566;18886)
(820;566;18903)
(820;567;18903)
(820;569;18920)
(820;570;18921)
(819;573;18936)
(819;574;18937)
(819;575;18953)
(819;576;18953)
(819;577;18969)
(819;578;18970)
(819;578;18987)
(819;578;18987)
(819;578;19002)
(819;578;19003)
(819;578;19019)
(819;578;19020)
(819;578;19020)
(819;578;19036)
(819;578;19036)
(819;578;19052)
(819;578;19053)
(819;579;19070)
(819;579;19070)
(819;580;19086)
(820;581;19086)
(820;582;19103)
(821;584;19103)
(821;585;19120)
(821;587;19120)
(822;588;19120)
(822;589;19136)
(822;590;19136)
(822;590;19152)
(823;591;19153)
(823;591;19170)
(823;592;19171)
(823;592;19171)
(824;593;19187)
(824;594;19187)
(824;594;19203)
(824;595;19204)
(825;595;19220)
(825;596;19221)
(825;596;19236)
(825;597;19236)
(825;597;19236)
(825;597;19253)
(825;597;19253)
(825;597;19269)
(826;597;19270)
(826;597;19286)
(826;597;19286)
(826;597;19303)
(826;597;19304)
(826;597;19320)
(826;597;19320)
(826;598;19320)
(827;598;19336)
(827;598;19336)
(827;598;19353)
(828;598;19354)
(828;598;19370)
(828;598;19370)
(828;598;19386)
(828;598;19387)
(829;598;19403)
(829;598;19403)
(830;599;19419)
(831;599;19420)
(832;599;19420)
(833;600;19436)
(834;600;19437)
(834;600;19453)
(835;600;19454)
(835;601;19470)
(836;601;19470)
(836;601;19470)
(837;601;19486)
(837;601;19487)
(838;601;19503)
(838;601;19503)
(838;601;19519)
(838;601;19520)
(838;602;19536)
(838;602;19537)
(838;602;19537)
(838;602;19554)
(838;602;19554)
(838;602;19570)
(838;602;19570)
(838;602;19586)
(838;602;19586)
(838;602;19603)
(838;602;19603)
(838;602;19619)
(838;602;19620)
(838;602;19636)
(838;602;19636)
(838;602;19636)
(838;602;19653)
(838;602;19654)
(838;602;19670)
(838;602;19671)
(838;602;19687)
(838;602;19687)
(838;602;19703)
(838;602;19703)
(838;602;19720)
(838;602;19720)
(838;602;19720)
(838;601;19736)
(838;601;19737)
(838;601;19753)
(838;601;19753)
(838;601;19770)
(838;601;19770)
(838;601;19770)
(838;601;19787)
(838;601;19787)
(838;601;19802)
(838;601;19803)
(838;601;19820)
(838;601;19820)
(838;601;19836)
(838;601;19837)
(838;601;19837)
(838;601;19853)
(838;601;19853)
(838;601;19870)
(839;602;19870)
(839;602;19887)
(840;603;19887)
(841;604;19903)
(841;605;19903)
(842;606;19920)
(843;607;19921)
(844;609;19937)
(845;610;19937)
(846;612;19953)
(847;614;19953)
(848;615;19954)
(848;616;19970)
(848;617;19970)
(849;617;19988)
(849;617;19988)
(849;617;20004)
(849;618;20004)
(849;618;20020)
(849;618;20020)
(850;619;20020)
(850;620;20036)
(850;621;20037)
(851;622;20052)
(851;623;20053)
(851;623;20070)
(851;624;20071)
(851;625;20071)
(852;626;20086)
(852;627;20087)
(853;628;20103)
(853;629;20103)
(853;630;20120)
(854;630;20121)
(854;630;20136)
(854;631;20137)
(855;631;20153)
(855;632;20153)
(855;632;20170)
(856;633;20170)
(857;634;20170)
(857;634;20186)
(857;635;20187)
(857;635;20202)
(857;635;20203)
(858;636;20220)
(858;636;20220)
(858;636;20236)
(858;636;20237)
(859;637;20253)
(859;638;20254)
(860;639;20274)
(860;640;20274)
(861;641;20274)
(861;642;20291)
(862;643;20291)
(862;643;20307)
(863;644;20307)
(863;645;20307)
(864;645;20324)
(865;646;20325)
(865;647;20342)
(866;647;20342)
(866;647;20359)
(866;648;20359)
(867;648;20375)
(867;649;20375)
(867;649;20392)
(868;649;20392)
(868;650;20392)
(868;650;20408)
(869;650;20409)
(869;650;20424)
(869;651;20424)
(869;651;20441)
(870;651;20442)
(870;652;20458)
(870;652;20458)
(870;652;20475)
(871;653;20475)
(871;654;20492)
(872;654;20492)
(872;656;20492)
(872;657;20508)
(873;658;20508)
(873;658;20525)
(873;658;20526)
(873;658;20542)
(873;659;20542)
(873;659;20559)
(873;660;20559)
(872;662;20559)
(872;664;20575)
(871;665;20575)
(871;666;20591)
(870;667;20591)
(870;668;20608)
(870;670;20608)
(869;670;20608)
(869;671;20624)
(869;671;20624)
(869;672;20641)
(869;672;20642)
(869;672;20657)
(869;672;20658)
(869;672;20675)
(869;672;20675)
(869;673;20692)
(869;673;20692)
(869;673;20692)
(869;674;20708)
(869;674;20708)
(870;674;20725)
(870;674;20725)
(870;675;20741)
(871;675;20741)
(871;675;20758)
(871;675;20759)
(872;676;20774)
(873;676;20775)
(873;676;20791)
(874;676;20791)
(874;677;20791)
(875;677;20808)
(876;677;20809)
(876;677;20824)
(877;677;20824)
(877;677;20841)
(877;678;20842)
(878;678;20858)
(879;678;20859)
(879;678;20874)
(879;678;20875)
(880;678;20891)
(881;678;20891)
(881;679;20907)
(882;679;20908)
(882;679;20908)
(883;679;20925)
(883;679;20925)
(884;679;20942)
(884;679;20942)
(885;679;20959)
(885;679;20959)
(885;679;20974)
(885;679;20991)
(885;679;20991)
(885;679;21008)
(885;679;21008)
(885;679;21009)
(885;680;21025)
(885;680;21025)
(885;680;21041)
(885;680;21041)
(885;680;21058)
(885;680;21058)
(885;680;21075)
(885;680;21075)
(885;680;21091)
(885;680;21091)
(885;680;21091)
(885;680;21108)
(885;680;21109)
(885;680;21125)
(885;680;21125)
(885;680;21141)
(885;679;21141)
(885;679;21158)
(885;679;21158)
(885;678;21158)
(884;677;21174)
(883;677;21175)
(882;676;21191)
(880;674;21192)
(878;672;21209)
(876;670;21209)
(873;667;21209)
(870;664;21224)
