(331;258;2316)
(331;258;2317)
(331;258;2333)
(331;258;2333)
(331;258;2350)
(331;258;2350)
(331;258;2366)
(331;258;2366)
(331;258;2366)
(331;258;2382)
(331;258;2383)
(331;258;2399)
(331;258;2399)
(331;258;2417)
(331;258;2417)
(332;258;2432)
(332;258;2433)
(332;258;2433)
(333;259;2450)
(333;259;2450)
(333;259;2466)
(333;259;2466)
(334;260;2483)
(334;260;2483)
(334;260;2483)
(334;260;2499)
(334;260;2499)
(334;260;2516)
(334;260;2517)
(335;260;2533)
(335;261;2533)
(336;262;2549)
(336;262;2566)
(336;262;2567)
(337;263;2567)
(337;263;2584)
(337;264;2600)
(337;264;2600)
(338;264;2600)
(338;265;2616)
(339;266;2616)
(339;266;2633)
(340;267;2633)
(340;268;2649)
(341;268;2650)
(341;269;2666)
(341;269;2666)
(341;270;2666)
(341;270;2683)
(341;270;2684)
(341;270;2699)
(341;270;2700)
(341;270;2716)
(342;270;2716)
(342;271;2733)
(343;272;2733)
(343;272;2749)
(343;273;2749)
(343;274;2766)
(344;274;2766)
(344;274;2783)
(344;275;2784)
(345;275;2784)
(345;276;2799)
(345;276;2799)
(345;276;2816)
(345;276;2817)
(345;276;2833)
(345;276;2834)
(345;276;2849)
(345;276;2850)
(345;277;2866)
(346;277;2866)
(346;277;2883)
(346;277;2883)
(346;277;2883)
(347;277;2900)
(347;277;2900)
(347;278;2917)
(348;278;2917)
(348;278;2933)
(349;278;2933)
(350;278;2949)
(350;278;2950)
(351;278;2966)
(352;279;2966)
(352;279;2984)
(353;279;2984)
(353;279;3000)
(353;279;3000)
(354;280;3017)
(354;280;3018)
(354;280;3033)
(354;280;3033)
(355;281;3033)
(355;281;3049)
(356;282;3050)
(356;282;3066)
(356;283;3066)
(357;283;3083)
(357;284;3083)
(358;285;3083)
(358;286;3099)
(359;287;3099)
(359;288;3116)
(360;289;3116)
(361;291;3133)
(361;293;3133)
(362;294;3149)
(363;296;3150)
(363;298;3166)
(364;299;3166)
(364;301;3182)
(365;303;3183)
(365;304;3183)
(366;305;3199)
(366;306;3199)
(366;307;3216)
(367;308;3216)
(367;308;3233)
(367;309;3234)
(367;309;3249)
(368;310;3250)
(368;311;3267)
(368;312;3267)
(369;313;3267)
(369;314;3283)
(370;315;3283)
(371;317;3300)
(371;318;3301)
(372;319;3316)
(373;320;3317)
(373;321;3317)
(374;322;3333)
(374;323;3333)
(374;323;3350)
(375;324;3350)
(375;324;3366)
(375;324;3366)
(376;325;3383)
(376;325;3383)
(377;326;3383)
(378;328;3400)
(379;329;3401)
(380;330;3416)
(381;332;3417)
(382;333;3432)
(383;335;3433)
(385;336;3449)
(386;337;3450)
(387;339;3467)
(387;340;3467)
(388;340;3484)
(389;341;3484)
(389;342;3484)
(389;342;3500)
(390;342;3500)
(390;342;3517)
(390;343;3517)
(391;343;3533)
(391;343;3533)
(391;343;3550)
(391;343;3550)
(391;343;3566)
(391;343;3566)
(391;343;3566)
(391;343;3583)
(391;343;3583)
(391;343;3599)
(391;343;3600)
(391;343;3617)
(391;343;3617)
(391;343;3617)
(391;343;3633)
(392;343;3633)
(392;343;3650)
(392;343;3650)
(392;343;3666)
(392;343;3666)
(392;343;3683)
(393;342;3683)
(394;342;3683)
(395;342;3704)
(395;341;3704)
(396;341;3721)
(397;341;3721)
(398;340;3738)
(399;340;3738)
(400;339;3738)
(401;339;3755)
(402;338;3755)
(403;338;3771)
(404;337;3771)
(404;337;3788)
(405;336;3788)
(405;336;3805)
(406;336;3806)
(406;335;3806)
(407;335;3821)
(407;335;3821)
(407;335;3838)
(407;335;3838)
(407;335;3855)
(408;335;3855)
(408;335;3855)
(408;335;3871)
(408;335;3871)
(408;334;3888)
(408;334;3888)
(408;334;3905)
(408;334;3905)
(408;334;3921)
(408;334;3922)
(408;334;3938)
(408;334;3938)
(408;334;3938)
(408;334;3955)
(408;334;3955)
(408;334;3972)
(408;335;3972)
(409;335;3988)
(409;335;3988)
(410;335;4005)
(410;335;4005)
(411;336;4021)
(411;336;4022)
(412;337;4038)
(413;338;4039)
(414;338;4039)
(415;339;4055)
(415;340;4055)
(416;340;4072)
(417;341;4072)
(417;341;4090)
(418;342;4093)
(418;343;4093)
(419;344;4108)
(420;345;4108)
(420;345;4124)
(420;346;4125)
(420;346;4140)
(421;346;4141)
(421;346;4158)
(421;346;4158)
(421;346;4158)
(421;346;4174)
(421;346;4174)
(421;346;4191)
(421;346;4191)
(421;346;4207)
(421;346;4208)
(422;346;4224)
(422;345;4225)
(423;345;4240)
(424;345;4241)
(424;344;4257)
(425;344;4257)
(425;344;4274)
(426;343;4275)
(427;343;4275)
(427;343;4291)
(428;343;4291)
(428;342;4307)
(429;342;4308)
(430;342;4324)
(430;342;4324)
(431;342;4341)
(431;342;4342)
(432;342;4357)
(432;342;4358)
(433;342;4374)
(434;342;4390)
(435;342;4391)
(435;342;4391)
(436;343;4407)
(437;343;4408)
(437;344;4424)
(438;344;4425)
(439;345;4440)
(439;345;4458)
(440;345;4458)
(440;346;4474)
(441;346;4474)
(441;346;4474)
(442;346;4491)
(442;346;4491)
(443;346;4507)
(443;346;4508)
(444;346;4524)
(444;346;4525)
(445;346;4541)
(445;346;4541)
(445;346;4557)
(445;346;4558)
(446;346;4574)
(446;346;4575)
(446;346;4591)
(446;346;4591)
(447;346;4608)
(447;346;4608)
(447;346;4624)
(447;346;4624)
(448;345;4640)
(448;344;4640)
(449;343;4657)
(449;342;4658)
(450;342;4658)
(450;341;4674)
(450;341;4675)
(451;340;4691)
(451;339;4691)
(452;338;4707)
(452;337;4707)
(452;337;4724)
(452;336;4724)
(452;336;4741)
(452;336;4741)
(452;336;4758)
(452;335;4758)
(452;335;4758)
(453;335;4775)
(453;334;4775)
(453;333;4790)
(454;332;4790)
(454;331;4808)
(455;330;4808)
(455;330;4823)
(455;329;4824)
(455;329;4824)
(456;328;4840)
(456;328;4841)
(456;328;4857)
(456;327;4858)
(456;327;4874)
(456;327;4875)
(456;327;4875)
(456;327;4890)
(456;327;4891)
(456;327;4907)
(456;327;4908)
(456;327;4925)
(456;327;4925)
(456;327;4941)
(456;327;4942)
(456;327;4957)
(456;327;4958)
(456;327;4974)
(456;327;4975)
(456;327;4975)
(456;327;4991)
(456;327;4991)
(456;327;5008)
(456;327;5008)
(456;327;5024)
(456;327;5025)
(456;327;5041)
(456;327;5042)
(456;327;5058)
(456;328;5058)
(456;328;5059)
(457;328;5074)
(457;328;5074)
(458;328;5091)
(459;329;5091)
(460;329;5107)
(462;330;5108)
(463;331;5124)
(465;332;5125)
(466;333;5125)
(468;334;5140)
(470;335;5141)
(471;336;5157)
(473;338;5158)
(474;339;5174)
(475;340;5175)
(476;341;5192)
(477;342;5192)
(478;343;5192)
(479;344;5208)
(480;345;5208)
(480;345;5224)
(481;346;5224)
(481;346;5242)
(481;346;5242)
(481;346;5258)
(481;346;5258)
(481;346;5275)
(481;346;5275)
(481;346;5275)
(481;346;5291)
(481;346;5292)
(481;346;5307)
(482;346;5307)
(482;346;5324)
(482;346;5324)
(482;346;5341)
(482;346;5341)
(482;346;5358)
(482;346;5358)
(483;346;5358)
(483;346;5374)
(483;346;5375)
(484;346;5391)
(485;346;5391)
(485;347;5407)
(486;347;5408)
(488;348;5424)
(489;349;5425)
(490;350;5441)
(491;351;5441)
(492;352;5457)
(494;353;5457)
(495;354;5474)
(497;355;5474)
(498;357;5475)
(500;358;5492)
(501;360;5492)
(502;361;5507)
(504;362;5507)
(505;364;5525)
(505;365;5525)
(506;365;5541)
(507;366;5541)
(507;366;5558)
(508;367;5558)
(509;367;5574)
(509;367;5574)
(509;367;5590)
(510;368;5590)
(511;368;5590)
(512;369;5608)
(512;369;5608)
(513;370;5625)
(514;370;5625)
(514;370;5641)
(514;371;5642)
(515;371;5658)
(515;371;5658)
(515;371;5675)
(516;372;5675)
(516;372;5675)
(517;372;5691)
(517;373;5691)
(517;373;5707)
(517;373;5708)
(517;373;5725)
(518;373;5725)
(518;373;5725)
(518;373;5741)
(518;373;5742)
(518;373;5757)
(518;373;5758)
(518;373;5775)
(518;372;5776)
(518;372;5776)
(518;372;5790)
(518;372;5807)
(519;372;5807)
(519;371;5808)
(520;370;5824)
(521;369;5825)
(521;368;5841)
(522;367;5842)
(522;367;5857)
(523;366;5858)
(523;365;5875)
(524;364;5876)
(524;364;5890)
(525;363;5891)
(525;362;5908)
(525;362;5908)
(526;361;5908)
(526;361;5924)
(526;361;5925)
(526;361;5941)
(526;361;5942)
(526;361;5958)
(526;361;5958)
(526;361;5974)
(526;361;5974)
(526;361;5991)
(526;361;5991)
(526;361;5991)
(526;361;6008)
(526;361;6008)
(526;362;6025)
(526;362;6025)
(526;362;6025)
(526;362;6040)
(526;362;6040)
(526;362;6058)
(526;362;6058)
(526;363;6074)
(526;363;6074)
(526;363;6091)
(526;364;6091)
(526;364;6108)
(527;365;6108)
(527;366;6124)
(527;367;6125)
(527;368;6125)
(528;369;6141)
(528;370;6142)
(528;371;6157)
(528;372;6158)
(529;373;6174)
(529;374;6174)
(530;375;6191)
(530;375;6191)
(530;376;6207)
(531;377;6207)
(531;377;6207)
(532;378;6224)
(532;378;6225)
(532;379;6241)
(533;379;6242)
(533;379;6258)
(533;379;6258)
(533;379;6274)
(533;379;6274)
(533;379;6274)
(533;379;6292)
(533;379;6292)
(533;378;6308)
(533;378;6309)
(534;378;6325)
(534;378;6325)
(534;378;6325)
(535;378;6342)
(535;378;6342)
(535;378;6358)
(535;378;6358)
(535;378;6375)
(535;378;6375)
(535;378;6375)
(535;378;6391)
(535;378;6391)
(535;378;6408)
(535;378;6408)
(535;378;6424)
(535;379;6425)
(535;380;6441)
(535;382;6441)
(535;384;6458)
(535;386;6458)
(535;387;6458)
(535;388;6474)
(535;388;6474)
(535;389;6492)
(535;389;6492)
(535;389;6508)
(535;389;6508)
(535;389;6525)
(535;389;6525)
(535;389;6540)
(535;389;6540)
(535;389;6558)
(535;389;6558)
(535;389;6558)
(535;389;6574)
(535;389;6574)
(535;389;6592)
(535;389;6592)
(535;389;6608)
(535;389;6608)
(535;389;6625)
(535;389;6625)
(536;389;6625)
(536;389;6641)
(537;390;6642)
(538;391;6658)
(538;392;6658)
(539;394;6675)
(540;395;6675)
(540;396;6691)
(541;397;6691)
(541;398;6691)
(541;399;6708)
(542;400;6708)
(542;402;6725)
(542;403;6725)
(542;404;6742)
(542;404;6742)
(542;405;6757)
(542;405;6758)
(542;405;6774)
(542;405;6774)
(542;405;6774)
(542;405;6792)
(542;405;6792)
(542;405;6808)
(542;405;6809)
(542;405;6825)
(542;405;6825)
(542;405;6840)
(542;405;6840)
(542;405;6859)
(542;405;6859)
(542;405;6859)
(542;405;6874)
(542;405;6874)
(543;405;6891)
(543;405;6892)
(544;404;6908)
(545;404;6908)
(545;403;6924)
(546;403;6924)
(547;402;6924)
(548;402;6942)
(549;401;6942)
(550;401;6957)
(550;400;6958)
(551;400;6975)
(551;400;6975)
(552;399;6975)
(552;399;6990)
(553;398;6991)
(554;397;7008)
(554;397;7009)
(555;397;7025)
(555;396;7025)
(555;396;7040)
(556;396;7041)
(556;396;7057)
(556;395;7058)
(556;395;7074)
(557;395;7074)
(557;395;7075)
(557;395;7091)
(557;394;7091)
(557;394;7107)
(557;394;7108)
(557;394;7124)
(558;394;7124)
(558;394;7141)
(558;394;7141)
(558;394;7158)
(559;395;7158)
(560;395;7158)
(561;396;7174)
(561;397;7175)
(563;398;7190)
(564;399;7190)
(565;400;7209)
(566;402;7209)
(568;404;7225)
(569;405;7225)
(570;407;7225)
(571;408;7240)
(572;409;7241)
(573;410;7258)
(574;411;7258)
(574;412;7275)
(575;412;7275)
(576;413;7275)
(577;414;7291)
(578;415;7291)
(578;415;7308)
(579;415;7308)
(579;416;7324)
(580;416;7325)
(580;416;7342)
(580;416;7342)
(580;417;7342)
(580;417;7358)
(581;417;7358)
(582;417;7374)
(582;418;7390)
(583;418;7391)
(583;419;7391)
(584;419;7408)
(584;419;7408)
(585;419;7425)
(585;420;7425)
(586;420;7442)
(586;420;7442)
(587;420;7442)
(587;420;7458)
(588;421;7458)
(588;421;7474)
(589;421;7474)
(589;421;7492)
(589;421;7492)
(590;421;7507)
(590;421;7508)
(590;421;7525)
(591;421;7525)
(591;421;7525)
(591;421;7541)
(592;421;7542)
(592;421;7557)
(593;421;7557)
(594;421;7574)
(594;421;7574)
(594;421;7574)
(595;421;7591)
(595;421;7592)
(595;421;7608)
(595;421;7608)
(596;421;7624)
(596;420;7624)
(596;420;7641)
(596;420;7641)
(597;420;7657)
(597;420;7658)
(598;420;7674)
(598;420;7674)
(599;420;7674)
(599;420;7691)
(599;420;7691)
(599;420;7708)
(599;420;7724)
(600;420;7724)
(600;419;7755)
(600;419;7755)
(601;419;7756)
(601;419;7756)
(601;419;7756)
(601;419;7773)
(601;419;7773)
(601;419;7789)
(602;419;7789)
(602;418;7806)
(603;418;7806)
(604;417;7822)
(605;416;7822)
(606;416;7822)
(608;415;7839)
(609;414;7839)
(610;414;7856)
(612;413;7856)
(613;413;7872)
(615;412;7872)
(617;412;7889)
(618;411;7889)
(619;411;7905)
(620;411;7906)
(622;411;7923)
(623;410;7923)
(623;410;7923)
(624;410;7938)
(625;410;7939)
(625;409;7956)
(626;409;7956)
(626;409;7972)
(627;409;7973)
(627;409;7989)
(628;409;7989)
(628;409;8006)
(629;409;8007)
(630;409;8007)
(630;409;8022)
(631;409;8023)
(632;409;8039)
(633;409;8039)
(635;410;8056)
(636;410;8057)
(637;410;8057)
(638;411;8072)
(639;411;8072)
(640;412;8088)
(641;413;8089)
(643;413;8106)
(643;414;8106)
(644;415;8122)
(645;415;8122)
(646;415;8122)
(646;416;8138)
(646;416;8139)
(646;416;8156)
(646;416;8157)
(646;416;8172)
(646;416;8173)
(646;416;8189)
(646;415;8189)
(646;415;8205)
(646;415;8206)
(646;415;8222)
(646;415;8222)
(646;415;8222)
(646;415;8238)
(646;415;8239)
(647;415;8256)
(647;415;8256)
(647;415;8272)
(647;414;8273)
(647;412;8289)
(647;411;8289)
(647;408;8305)
(647;406;8306)
(647;404;8322)
(647;403;8322)
(647;402;8338)
(647;401;8339)
(647;400;8356)
(647;399;8356)
(647;398;8356)
(647;398;8372)
(647;397;8372)
(647;397;8389)
(646;395;8389)
(646;394;8406)
(646;392;8406)
(645;391;8422)
(645;390;8423)
(645;389;8423)
(644;387;8439)
(643;385;8439)
(643;383;8456)
(643;382;8456)
(642;382;8472)
(642;381;8472)
(642;381;8488)
(642;381;8488)
(642;381;8506)
(642;381;8506)
(642;381;8506)
(642;381;8521)
(641;380;8539)
(641;380;8539)
(641;379;8539)
(640;378;8555)
(640;377;8555)
(640;376;8571)
(639;375;8572)
(639;374;8589)
(638;373;8589)
(638;373;8606)
(638;372;8606)
(638;372;8606)
(638;371;8622)
(638;371;8622)
(638;371;8639)
(638;371;8639)
(638;371;8656)
(638;371;8656)
(638;371;8656)
(638;371;8672)
(638;371;8672)
(638;371;8689)
(638;371;8689)
(638;371;8706)
(638;371;8706)
(638;371;8722)
(638;371;8722)
(638;371;8723)
(639;371;8738)
(640;370;8738)
(640;370;8755)
(641;369;8755)
(642;369;8772)
(643;368;8773)
(643;368;8789)
(644;367;8789)
(645;367;8805)
(646;367;8806)
(646;366;8821)
(647;366;8822)
(648;365;8822)
(648;365;8839)
(649;364;8839)
(649;364;8855)
(650;364;8856)
(650;363;8872)
(650;363;8873)
(651;363;8888)
(651;363;8905)
(651;362;8905)
(651;362;8905)
(651;362;8922)
(652;362;8923)
(652;362;8938)
(652;362;8939)
(652;362;8955)
(652;362;8984)
(652;362;8984)
(653;362;8984)
(653;362;8984)
(654;362;9000)
(654;363;9001)
(655;364;9018)
(656;364;9018)
(657;365;9018)
(658;367;9034)
(659;368;9035)
(660;370;9051)
(661;372;9052)
(661;373;9068)
(662;375;9068)
(663;376;9085)
(663;377;9085)
(663;378;9085)
(663;379;9101)
(664;380;9101)
(664;380;9117)
(664;381;9117)
(664;381;9134)
(664;381;9135)
(664;382;9135)
(664;382;9151)
(664;382;9152)
(664;383;9167)
(664;383;9168)
(664;384;9184)
(664;385;9185)
(664;386;9200)
(664;387;9201)
(664;389;9217)
(664;390;9218)
(664;391;9234)
(664;392;9234)
(664;394;9234)
(664;394;9250)
(664;395;9251)
(664;395;9267)
(664;395;9268)
(664;395;9284)
(664;395;9284)
(664;395;9300)
(664;395;9301)
(664;395;9318)
(665;394;9318)
(665;394;9318)
(666;394;9334)
(666;394;9334)
(667;394;9351)
(668;394;9351)
(669;393;9367)
(669;393;9368)
(670;393;9384)
(670;393;9384)
(671;392;9384)
(672;392;9401)
(673;391;9401)
(673;391;9417)
(674;391;9418)
(675;390;9434)
(675;390;9434)
(676;390;9435)
(676;389;9451)
(676;389;9451)
(677;388;9467)
(677;388;9467)
(677;388;9484)
(678;388;9484)
(678;387;9501)
(678;387;9502)
(678;387;9517)
(678;387;9517)
(679;386;9534)
(679;386;9534)
(679;386;9534)
(680;386;9550)
(680;386;9551)
(680;385;9567)
(681;385;9567)
(681;385;9584)
(682;384;9584)
(682;384;9600)
(683;384;9601)
(683;384;9617)
(683;383;9618)
(684;383;9618)
(684;383;9633)
(684;382;9634)
(684;382;9650)
(684;382;9651)
(684;382;9667)
(684;382;9668)
(684;382;9684)
(684;382;9684)
(684;382;9684)
(684;382;9700)
(684;382;9701)
(684;382;9717)
(684;382;9717)
(684;382;9733)
(684;382;9734)
(684;381;9734)
(684;380;9750)
(683;379;9750)
(682;377;9767)
(681;374;9767)
(680;372;9785)
(679;371;9785)
(678;369;9800)
(677;368;9800)
(676;367;9817)
(676;365;9818)
(675;365;9834)
(675;364;9834)
(674;363;9834)
(674;363;9850)
(673;362;9850)
(673;362;9867)
(673;361;9867)
(672;361;9884)
(672;361;9884)
(672;360;9900)
(671;360;9900)
(670;359;9917)
(670;359;9917)
(669;358;9917)
(668;357;9934)
(668;356;9934)
(667;355;9951)
(666;355;9951)
(665;354;9967)
(664;353;9967)
(664;353;9983)
(663;352;9984)
(662;351;9984)
(661;350;10001)
(659;350;10001)
(658;349;10016)
(657;348;10017)
(656;347;10034)
(655;347;10034)
(654;346;10034)
(653;345;10051)
(651;345;10051)
(650;344;10067)
(649;344;10067)
(648;343;10083)
(647;343;10084)
(646;343;10107)
(645;342;10107)
(644;342;10107)
(643;342;10124)
(642;341;10124)
(642;341;10140)
(642;341;10141)
(642;341;10157)
(642;341;10158)
(642;341;10158)
(642;341;10174)
(642;341;10174)
(642;341;10190)
(641;341;10191)
(641;341;10207)
(641;341;10207)
(640;341;10224)
(639;340;10224)
(638;340;10224)
(638;340;10240)
(637;339;10240)
(636;339;10257)
(635;338;10257)
(634;338;10274)
(634;337;10274)
(634;337;10290)
(634;337;10290)
(633;337;10307)
(633;337;10307)
(633;336;10307)
(633;336;10325)
(633;336;10325)
(633;336;10340)
(633;336;10341)
(633;335;10357)
(633;334;10357)
(633;333;10374)
(633;331;10375)
(634;330;10390)
(634;328;10391)
(634;326;10407)
(634;324;10407)
(634;323;10407)
(634;322;10424)
(634;322;10424)
(634;321;10440)
(634;321;10441)
(634;321;10457)
(634;320;10457)
(634;320;10458)
(633;320;10474)
(633;320;10475)
(633;320;10490)
(633;320;10490)
(632;319;10508)
(631;319;10508)
(631;318;10525)
(630;318;10525)
(629;317;10525)
(628;317;10540)
(627;317;10541)
(626;316;10557)
(626;316;10557)
(625;316;10574)
(624;316;10574)
(624;316;10575)
(624;316;10590)
(624;315;10607)
(624;315;10607)
(624;315;10607)
(624;315;10624)
(624;315;10624)
(624;315;10641)
(623;315;10641)
(623;315;10657)
(623;315;10657)
(623;315;10673)
(623;315;10674)
(623;315;10690)
(623;315;10690)
(623;315;10707)
(623;315;10708)
(623;315;10708)
(623;315;10725)
(623;315;10725)
(623;314;10740)
(623;314;10740)
(623;314;10757)
(623;314;10757)
(623;314;10758)
(623;313;10774)
(624;312;10775)
(624;310;10791)
(624;307;10792)
(624;305;10807)
(624;303;10808)
(625;301;10824)
(625;299;10825)
(625;297;10825)
(625;296;10841)
(625;296;10841)
(625;295;10857)
(625;295;10858)
(625;295;10874)
(625;295;10874)
(625;295;10874)
(625;295;10891)
(625;295;10891)
(625;295;10907)
(625;295;10908)
(625;295;10924)
(625;295;10924)
(625;295;10941)
(625;295;10941)
(625;295;10958)
(625;295;10958)
(624;295;10958)
(624;295;10974)
(624;295;10974)
(623;295;10990)
(623;296;10990)
(622;296;11007)
(622;296;11007)
(621;297;11024)
(620;297;11024)
(619;298;11041)
(618;299;11041)
(617;299;11057)
(617;300;11057)
(616;300;11057)
(615;301;11074)
(615;301;11075)
(614;302;11091)
(614;302;11091)
(613;303;11108)
(613;303;11108)
(612;304;11124)
(612;304;11124)
(612;304;11141)
(612;305;11142)
(612;305;11157)
(611;305;11157)
(611;305;11173)
(611;306;11173)
(611;306;11190)
(611;307;11191)
(611;307;11191)
(611;308;11207)
(610;308;11207)
(610;309;11224)
(610;310;11224)
(610;311;11240)
(609;312;11240)
(609;313;11258)
(609;315;11258)
(609;316;11258)
(609;317;11274)
(608;318;11290)
(608;319;11290)
(608;319;11290)
(608;319;11308)
(608;319;11308)
(608;319;11323)
(608;319;11324)
(608;320;11342)
(608;320;11342)
(608;320;11342)
(608;320;11357)
(607;320;11357)
(607;321;11375)
(607;322;11375)
(607;323;11391)
(607;324;11391)
(607;324;11408)
(606;325;11408)
(606;327;11424)
(606;328;11425)
(606;329;11425)
(606;329;11441)
(606;329;11441)
(606;329;11458)
(606;330;11459)
(606;330;11474)
(605;330;11474)
(605;331;11474)
(605;331;11491)
(605;332;11491)
(604;332;11508)
(604;332;11509)
(603;333;11524)
(603;333;11524)
(602;333;11540)
(602;334;11540)
(601;334;11558)
(601;334;11558)
(600;334;11558)
(599;334;11574)
(599;335;11574)
(598;335;11590)
(597;335;11591)
(597;335;11607)
(597;335;11607)
(596;336;11624)
(596;336;11625)
(595;336;11641)
(595;336;11641)
(595;337;11657)
(595;337;11657)
(594;337;11658)
(594;337;11674)
(594;337;11675)
(594;337;11691)
(594;337;11691)
(594;337;11707)
(594;337;11708)
(594;337;11723)
(594;337;11723)
(594;337;11723)
(594;337;11741)
(594;337;11741)
(594;337;11758)
(594;337;11758)
(594;337;11774)
(594;337;11774)
(594;337;11790)
(594;337;11790)
(594;337;11791)
(594;337;11807)
(594;337;11807)
(594;337;11824)
(594;337;11824)
(594;337;11841)
(593;337;11841)
(593;337;11857)
(592;336;11858)
(592;336;11874)
(591;336;11875)
(591;336;11875)
(590;335;11891)
(590;335;11908)
(589;335;11908)
(589;335;11908)
(588;335;11925)
(588;335;11925)
(588;335;11940)
(588;335;11941)
(588;335;11958)
(588;335;11958)
(588;335;11958)
(588;335;11974)
(588;335;11974)
(588;335;11990)
(588;335;11991)
(588;335;12008)
(588;335;12008)
(588;334;12024)
