(196;341;1052)
(196;341;1052)
(196;341;1069)
(196;341;1069)
(196;341;1069)
(196;341;1085)
(196;341;1085)
(197;341;1101)
(197;341;1101)
(198;341;1118)
(199;341;1118)
(201;341;1156)
(203;341;1156)
(204;341;1156)
(205;341;1156)
(206;340;1171)
(206;340;1172)
(207;340;1188)
(207;340;1188)
(207;340;1205)
(207;339;1205)
(208;338;1222)
(208;338;1222)
(209;338;1239)
(209;337;1239)
(209;337;1256)
(210;336;1256)
(210;335;1272)
(210;335;1272)
(211;335;1288)
(211;334;1289)
(211;334;1305)
(211;333;1305)
(211;333;1305)
(211;332;1322)
(211;332;1322)
(211;332;1338)
(212;332;1339)
(212;332;1355)
(212;332;1355)
(212;332;1372)
(212;332;1372)
(213;331;1372)
(214;331;1389)
(215;330;1389)
(215;330;1406)
(216;329;1406)
(216;329;1423)
(217;328;1423)
(218;328;1423)
(218;327;1439)
(219;326;1439)
(219;326;1455)
(220;325;1456)
(220;324;1472)
(221;324;1473)
(221;323;1473)
(221;322;1489)
(221;322;1489)
(221;321;1505)
(221;321;1506)
(221;321;1522)
(221;320;1522)
(221;320;1539)
(221;320;1539)
(221;320;1555)
(221;320;1556)
(221;320;1572)
(221;320;1573)
(221;320;1589)
(221;320;1590)
(221;320;1590)
(221;320;1605)
(221;320;1605)
(221;320;1621)
(221;320;1622)
(222;320;1639)
(222;319;1639)
(223;319;1655)
(225;318;1655)
(226;318;1655)
(227;317;1672)
(228;317;1672)
(229;317;1688)
(230;316;1689)
(230;316;1705)
(231;316;1706)
(232;315;1722)
(232;315;1722)
(233;314;1722)
(233;314;1738)
(234;314;1738)
(234;313;1755)
(235;313;1756)
(235;312;1772)
(235;312;1772)
(236;312;1789)
(236;311;1789)
(236;311;1806)
(237;310;1806)
(237;310;1807)
(238;309;1822)
(238;309;1822)
(239;308;1839)
(239;308;1839)
(239;308;1856)
(240;308;1856)
(240;307;1872)
(241;307;1873)
(242;307;1889)
(243;306;1889)
(244;306;1889)
(245;306;1905)
(246;305;1905)
(247;305;1922)
(248;305;1923)
(248;305;1938)
(249;305;1939)
(250;304;1955)
(250;304;1956)
(251;304;1972)
(251;303;1973)
(252;303;1973)
(252;303;1989)
(253;302;1989)
(254;302;2006)
(254;301;2006)
(255;301;2022)
(255;301;2022)
(255;300;2022)
(256;300;2038)
(256;300;2039)
(257;299;2056)
(257;299;2056)
(258;299;2072)
(258;299;2072)
(259;298;2089)
(259;298;2089)
(259;298;2106)
(260;298;2106)
(260;297;2106)
(260;297;2122)
(261;297;2139)
(261;296;2139)
(262;296;2139)
(262;295;2156)
(263;295;2156)
(263;295;2172)
(263;295;2172)
(263;294;2189)
(263;294;2189)
(263;294;2190)
(263;294;2206)
(263;294;2206)
(263;294;2222)
(263;294;2222)
(263;294;2239)
(263;294;2239)
(263;294;2256)
(263;294;2257)
(263;294;2257)
(263;294;2273)
(263;294;2273)
(263;294;2289)
(263;294;2290)
(264;294;2306)
(264;294;2306)
(265;294;2322)
(266;295;2322)
(267;295;2322)
(268;295;2339)
(270;296;2339)
(272;297;2356)
(273;297;2356)
(274;298;2371)
(275;298;2372)
(276;299;2389)
(276;299;2389)
(277;299;2389)
(277;299;2406)
(277;299;2406)
(277;299;2422)
(277;299;2423)
(277;299;2439)
(277;299;2439)
(277;299;2456)
(277;299;2456)
(277;299;2472)
(277;299;2473)
(277;299;2473)
(277;299;2489)
(277;299;2489)
(277;299;2506)
(277;299;2506)
(277;299;2523)
(277;299;2523)
(277;298;2539)
(277;297;2539)
(277;296;2556)
(277;294;2556)
(276;292;2556)
(276;291;2572)
(276;289;2573)
(276;288;2589)
(276;288;2589)
(276;287;2606)
(276;287;2606)
(276;287;2622)
(276;287;2622)
(276;287;2622)
(276;287;2639)
(276;286;2639)
(276;286;2655)
(276;286;2655)
(276;286;2673)
(276;286;2673)
(276;286;2673)
(277;285;2689)
(277;285;2689)
(278;284;2706)
(278;284;2706)
(278;284;2722)
(279;284;2722)
(280;283;2738)
(281;283;2739)
(282;283;2756)
(282;282;2756)
(283;282;2773)
(284;282;2773)
(284;282;2773)
(284;281;2789)
(285;281;2789)
(285;281;2806)
(285;280;2806)
(285;280;2822)
(286;280;2822)
(286;279;2839)
(286;278;2839)
(287;277;2856)
(287;276;2856)
(287;276;2856)
(287;276;2872)
(287;275;2873)
(287;275;2889)
(287;275;2889)
(287;274;2906)
(287;273;2907)
(286;272;2922)
(286;272;2922)
(286;271;2922)
(286;270;2939)
(286;270;2939)
(285;270;2956)
(285;269;2956)
(285;269;2972)
(285;269;2972)
(285;269;2989)
(285;269;2989)
(285;268;2989)
(285;268;3005)
(285;268;3006)
(285;268;3023)
(285;268;3023)
(285;267;3039)
(285;267;3039)
(285;267;3056)
(285;267;3056)
(284;267;3072)
(284;266;3072)
(284;266;3089)
(284;266;3089)
(284;265;3089)
(284;265;3105)
(283;264;3106)
(283;264;3123)
(283;264;3123)
(282;263;3139)
(282;263;3139)
(281;262;3156)
(281;262;3156)
(280;261;3156)
(280;261;3172)
(279;260;3172)
(279;260;3189)
(279;260;3189)
(278;259;3205)
(278;259;3206)
(278;259;3222)
(278;259;3222)
(277;258;3222)
(277;258;3239)
(276;257;3239)
(276;257;3256)
(275;256;3256)
(275;256;3272)
(275;256;3272)
(275;256;3289)
(274;255;3289)
(274;255;3289)
(274;254;3305)
(274;253;3305)
(273;253;3323)
(273;252;3323)
(273;251;3339)
(273;251;3339)
(273;251;3355)
(273;251;3356)
(273;250;3372)
(273;250;3373)
(273;250;3388)
(273;249;3389)
(273;249;3389)
(273;249;3406)
(273;248;3407)
(273;248;3423)
(273;247;3423)
(273;247;3440)
(273;246;3440)
(274;245;3440)
(274;244;3457)
(274;243;3458)
(274;242;3473)
(274;241;3473)
(274;240;3490)
(274;239;3491)
(274;239;3506)
(274;238;3506)
(274;238;3524)
(274;237;3524)
(274;237;3524)
(274;236;3539)
(273;236;3540)
(273;235;3557)
(273;234;3557)
(272;233;3574)
(272;232;3574)
(271;231;3574)
(271;230;3591)
(270;229;3591)
(270;229;3607)
(269;228;3607)
(269;227;3623)
(269;227;3623)
(268;226;3640)
(268;226;3640)
(268;226;3640)
(268;226;3657)
(268;225;3657)
(268;225;3673)
(268;225;3673)
(268;225;3690)
(268;225;3690)
(268;224;3706)
(268;224;3707)
(268;224;3723)
(268;224;3724)
(268;224;3740)
(268;223;3740)
(268;223;3757)
(268;223;3757)
(268;222;3757)
(268;221;3773)
(268;220;3774)
(268;219;3790)
(268;218;3791)
(269;218;3807)
(269;218;3807)
(269;217;3823)
(269;217;3824)
(269;217;3824)
(270;216;3840)
(271;215;3840)
(272;214;3857)
(273;214;3857)
(273;213;3873)
(274;212;3874)
(274;211;3874)
(275;210;3891)
(276;209;3891)
(276;208;3907)
(277;207;3907)
(277;206;3923)
(277;205;3923)
(278;203;3940)
(278;202;3940)
(278;201;3957)
(279;200;3957)
(279;198;3991)
(279;197;3991)
(280;195;3991)
(280;194;4007)
(280;193;4007)
(280;192;4024)
(281;191;4025)
(281;190;4025)
(281;190;4041)
(281;189;4041)
(281;189;4057)
(282;188;4057)
(282;187;4073)
(282;187;4074)
(282;187;4091)
(282;186;4091)
(282;186;4107)
(282;186;4107)
(282;186;4123)
(282;185;4124)
(282;185;4124)
(282;185;4141)
(283;185;4141)
(283;185;4157)
(283;184;4157)
(283;184;4174)
(283;184;4174)
(283;184;4175)
(283;184;4190)
(283;183;4191)
(283;183;4208)
(283;183;4208)
(283;183;4224)
(283;183;4224)
(283;183;4240)
(283;183;4241)
(283;183;4241)
(283;183;4257)
(283;183;4257)
(283;183;4274)
(283;183;4274)
(283;183;4291)
(283;183;4291)
(283;183;4308)
(283;183;4308)
(283;183;4324)
(283;183;4324)
(283;183;4325)
(283;183;4340)
(283;183;4357)
(283;183;4357)
(283;183;4357)
(283;183;4373)
(283;183;4374)
(283;183;4390)
(283;183;4391)
(283;183;4407)
(283;183;4408)
(283;183;4424)
(283;183;4424)
(283;183;4424)
(283;183;4440)
(283;183;4440)
(283;183;4457)
(283;183;4458)
(283;183;4473)
(283;183;4474)
(283;183;4474)
(283;183;4490)
(283;183;4491)
(283;183;4507)
(283;183;4507)
(283;183;4523)
(283;183;4524)
(283;183;4541)
(283;183;4541)
(283;183;4541)
(283;183;4557)
(283;183;4557)
(283;183;4574)
(283;183;4575)
(283;183;4591)
(283;183;4591)
(283;183;4607)
(283;183;4608)
(283;183;4624)
(283;183;4624)
(283;183;4641)
(283;183;4641)
(283;183;4641)
(283;183;4657)
(283;183;4657)
(283;183;4674)
(283;183;4675)
(283;183;4690)
(283;183;4690)
(283;183;4708)
(283;183;4708)
(283;183;4724)
(283;183;4724)
(283;183;4724)
(283;183;4740)
(283;183;4741)
(283;183;4757)
(283;183;4757)
(283;183;4774)
(283;183;4775)
(283;183;4775)
(283;183;4790)
(283;183;4790)
(283;183;4807)
(283;183;4808)
(283;183;4824)
(283;183;4824)
(283;183;4840)
(283;183;4841)
(283;183;4857)
(283;183;4858)
(283;183;4858)
(283;183;4874)
(283;183;4875)
(283;183;4891)
(283;183;4891)
(283;183;4908)
(283;183;4908)
(283;183;4924)
(283;183;4924)
(283;183;4940)
(283;183;4941)
(283;183;4958)
(283;183;4958)
(283;183;4958)
(283;183;4974)
(283;183;4974)
(283;183;4990)
(283;183;4990)
(283;183;5007)
(283;183;5007)
(283;183;5023)
(283;183;5024)
(283;183;5024)
(283;183;5040)
(283;183;5040)
(283;183;5057)
(283;183;5057)
(283;183;5074)
(283;183;5074)
(283;183;5074)
(283;183;5090)
(283;183;5091)
(283;183;5108)
(283;183;5108)
(283;183;5124)
(283;183;5124)
(283;183;5141)
(283;183;5141)
(283;183;5157)
(283;183;5157)
(283;183;5174)
(283;183;5174)
(283;183;5190)
(283;183;5191)
(283;183;5208)
(283;183;5208)
(283;183;5223)
(283;183;5224)
(283;183;5240)
(283;183;5241)
(283;183;5258)
(283;183;5258)
(283;183;5258)
(283;183;5274)
(283;183;5275)
(283;183;5291)
(283;183;5291)
(283;183;5308)
(283;183;5308)
(283;183;5324)
(283;183;5324)
(283;183;5324)
(283;183;5341)
(283;183;5341)
(283;183;5358)
(283;183;5358)
(283;183;5374)
(283;182;5374)
(283;182;5374)
(283;181;5390)
(283;180;5391)
(283;179;5407)
(282;178;5408)
(282;177;5425)
(282;176;5425)
(282;175;5440)
(282;175;5441)
(282;175;5441)
(282;174;5457)
(282;174;5458)
(282;174;5473)
(282;173;5474)
(282;173;5491)
(282;173;5491)
(282;172;5508)
(282;172;5508)
(282;172;5524)
(282;171;5524)
(282;171;5540)
(282;171;5541)
(282;171;5557)
(281;171;5558)
(281;171;5558)
(281;170;5574)
(281;169;5574)
(280;169;5590)
(280;168;5591)
(280;167;5608)
(280;166;5609)
(279;166;5625)
(279;164;5625)
(278;163;5625)
(277;162;5641)
(277;161;5641)
(277;160;5658)
(276;160;5658)
(276;159;5674)
(276;159;5674)
(276;159;5691)
(275;158;5691)
(275;157;5708)
(275;157;5708)
(274;156;5724)
(274;155;5724)
(274;154;5740)
(274;153;5741)
(273;153;5757)
(273;152;5757)
(273;152;5757)
(273;151;5774)
(273;150;5774)
(273;148;5790)
(272;146;5791)
(272;145;5808)
(272;143;5808)
(272;141;5824)
(272;139;5824)
(271;137;5841)
(271;136;5841)
(271;135;5857)
(271;134;5857)
(271;133;5857)
(270;132;5874)
(270;131;5875)
(270;130;5891)
(270;129;5892)
(269;129;5907)
(269;128;5907)
(269;128;5924)
(269;127;5924)
(268;127;5924)
(268;126;5941)
(268;126;5941)
(268;126;5958)
(267;125;5959)
(267;125;5975)
(267;124;5975)
(266;124;5975)
(266;123;5991)
(265;123;5991)
(265;122;6007)
(264;121;6008)
(264;120;6025)
(263;120;6025)
(263;119;6040)
(263;119;6041)
(262;118;6057)
(261;117;6058)
(261;116;6058)
(261;115;6076)
(260;114;6077)
(260;114;6093)
(260;113;6093)
(260;113;6111)
(260;112;6111)
(259;112;6111)
(259;111;6127)
(259;111;6127)
(259;110;6144)
(258;108;6144)
(258;107;6161)
(257;105;6162)
(257;104;6162)
(257;103;6177)
(256;102;6178)
(256;101;6194)
(256;100;6194)
(256;100;6210)
(256;100;6210)
(256;100;6228)
(256;100;6228)
(256;100;6244)
(256;100;6244)
(256;100;6260)
(256;100;6260)
(256;100;6278)
(256;100;6278)
(256;100;6279)
(256;100;6294)
(256;100;6294)
(256;100;6311)
(256;100;6311)
(256;100;6328)
(256;100;6328)
(256;100;6328)
(256;100;6349)
(256;100;6349)
(256;100;6367)
(256;100;6367)
(256;100;6382)
(256;100;6382)
(256;99;6399)
(256;99;6400)
(257;99;6416)
(258;98;6416)
(258;97;6433)
(259;96;6433)
(260;96;6433)
(261;95;6449)
(262;94;6449)
(262;94;6466)
(263;93;6466)
(264;92;6483)
(264;91;6484)
(264;91;6499)
(265;90;6499)
(266;89;6516)
(266;88;6517)
(267;88;6533)
(268;87;6533)
(268;85;6550)
(269;84;6550)
(269;83;6566)
(270;82;6567)
(271;81;6583)
(271;81;6583)
(271;80;6599)
(272;79;6599)
(272;79;6616)
(273;77;6617)
(273;76;6633)
(274;76;6633)
(274;75;6633)
(275;74;6650)
(275;73;6650)
(276;72;6666)
(276;71;6666)
(276;71;6683)
(277;70;6683)
(277;69;6699)
(278;68;6699)
(278;67;6716)
(278;67;6717)
(279;66;6717)
(279;66;6733)
(279;65;6733)
(280;64;6749)
(281;63;6766)
(281;63;6766)
(282;62;6767)
(282;61;6782)
(282;61;6783)
(283;61;6800)
(283;60;6800)
(283;60;6816)
(283;60;6816)
(283;60;6817)
(283;59;6832)
(284;59;6833)
(284;59;6849)
(284;59;6850)
(284;58;6866)
(285;58;6866)
(285;57;6884)
(285;57;6884)
(285;56;6884)
(286;56;6899)
(286;55;6900)
(286;55;6917)
(286;54;6917)
(287;53;6933)
(287;53;6933)
(287;52;6933)
(287;51;6950)
(287;50;6950)
(287;50;6967)
(288;49;6967)
(288;49;6984)
(288;49;6984)
(288;48;6999)
(288;48;6999)
(288;48;7016)
(288;48;7016)
(289;48;7017)
(289;47;7033)
(289;47;7033)
(290;46;7049)
(290;45;7050)
(291;44;7066)
(292;44;7066)
(292;43;7084)
(293;43;7084)
(293;42;7099)
(293;42;7099)
(294;41;7116)
(294;41;7133)
(294;41;7133)
(294;40;7150)
(294;40;7150)
(294;38;7167)
(294;37;7167)
(294;35;7183)
(294;33;7184)
(293;31;7184)
(293;29;7199)
(293;28;7199)
(293;27;7216)
(293;26;7216)
(293;26;7233)
(293;26;7233)
(293;26;7233)
(293;25;7250)
(293;25;7250)
(293;25;7266)
(293;24;7266)
(293;24;7284)
(293;23;7284)
(293;23;7299)
(293;23;7300)
(293;23;7317)
(293;22;7317)
(293;21;7317)
(293;20;7333)
(294;18;7333)
(294;17;7350)
(294;16;7350)
(294;15;7366)
(294;14;7366)
(294;13;7383)
(294;12;7383)
(294;11;7399)
(294;11;7399)
(294;10;7417)
(294;9;7417)
(294;9;7417)
(294;8;7433)
(294;7;7433)
(294;7;7449)
(294;6;7450)
(294;5;7467)
(294;5;7467)
(294;4;7482)
(294;4;7483)
(294;4;7500)
(294;4;7500)
(294;4;7516)
(294;4;7517)
(294;4;7533)
(294;4;7534)
(294;4;7534)
(294;4;7550)
(294;4;7551)
(293;4;7566)
(293;4;7567)
(293;4;7583)
(293;4;7584)
(292;5;7599)
(291;5;7600)
(290;5;7616)
(289;5;7616)
(287;6;7632)
(286;6;7633)
(285;7;7633)
(284;7;7650)
(283;8;7650)
(281;8;7666)
(280;9;7666)
(279;9;7684)
(278;9;7684)
(277;10;7700)
(276;10;7700)
(276;11;7716)
(275;11;7717)
(274;11;7717)
(274;11;7733)
(273;12;7734)
(273;12;7749)
(272;12;7749)
(272;12;7767)
(272;12;7767)
(271;13;7783)
(271;13;7783)
(271;13;7783)
(271;13;7800)
(271;13;7800)
(271;13;7816)
(271;13;7816)
(271;13;7833)
(271;13;7833)
(271;13;7850)
(271;12;7851)
(271;12;7851)
(271;12;7866)
(271;12;7867)
(271;12;7883)
(271;12;7883)
(271;12;7899)
(271;12;7900)
(271;12;7916)
(271;12;7916)
(271;12;7933)
(271;12;7933)
(271;12;7950)
(271;12;7951)
(271;12;7951)
(271;12;7966)
(271;12;7967)
(271;12;7983)
(271;12;7984)
(271;12;8000)
(271;12;8000)
(271;12;8016)
(271;12;8017)
(271;12;8017)
(271;12;8033)
(271;12;8033)
(271;12;8050)
(271;12;8051)
(271;11;8067)
(271;11;8067)
(271;11;8086)
(271;10;8086)
(271;9;8086)
(270;8;8102)
(270;7;8103)
(269;6;8119)
(268;4;8119)
(268;3;8137)
(267;2;8137)
(267;1;8137)
(266;0;8153)
(266;-1;8153)
(266;-1;8170)
(265;-1;8170)
(265;-1;8186)
(265;-1;8187)
(265;-1;8202)
(265;-1;8202)
(265;-1;8202)
(265;-1;8220)
(265;-2;8220)
(265;-2;8236)
(265;-2;8236)
(265;-2;8253)
(265;-3;8253)
(265;-3;8253)
(264;-3;8270)
(264;-4;8270)
(264;-5;8287)
(264;-5;8287)
(264;-5;8303)
(264;-5;8303)
(263;-5;8319)
(263;-5;8319)
(263;-5;8337)
(262;-5;8337)
(261;-5;8337)
(260;-5;8353)
(259;-5;8353)
(258;-4;8370)
(257;-4;8370)
(256;-4;8386)
(255;-3;8386)
(254;-3;8402)
(253;-3;8402)
(252;-3;8419)
(251;-3;8420)
(250;-2;8437)
(250;-2;8437)
(249;-2;8437)
(249;-2;8452)
(249;-2;8453)
(248;-2;8470)
(248;-2;8470)
(248;-2;8487)
(248;-2;8487)
(248;-2;8502)
(248;-2;8502)
(248;-3;8519)
(248;-3;8519)
(248;-3;8536)
(248;-3;8537)
(248;-3;8553)
(248;-4;8553)
(249;-5;8553)
(249;-6;8569)
(249;-8;8569)
(249;-9;8586)
(249;-11;8586)
(249;-12;8603)
(249;-13;8603)
(249;-14;8620)
(249;-14;8620)
(249;-15;8636)
(249;-15;8637)
(249;-15;8637)
(249;-15;8653)
(249;-16;8654)
(249;-16;8670)
(249;-17;8670)
(249;-18;8687)
(249;-19;8687)
(249;-20;8703)
(249;-20;8704)
(249;-20;8720)
(249;-21;8720)
(249;-21;8720)
(249;-21;8737)
(249;-21;8737)
(249;-21;8753)
(249;-21;8753)
(249;-22;8770)
(249;-23;8771)
(248;-24;8786)
(248;-24;8787)
(247;-24;8804)
(247;-25;8804)
(247;-25;8804)
(247;-25;8820)
(247;-26;8820)
(247;-26;8837)
(246;-26;8838)
(246;-26;8853)
(246;-26;8854)
(246;-27;8854)
(246;-27;8870)
(246;-27;8870)
(245;-28;8887)
(245;-29;8887)
(245;-29;8904)
(245;-30;8904)
(245;-30;8921)
(245;-31;8921)
(245;-31;8921)
(245;-32;8937)
(245;-32;8937)
(245;-33;8953)
(245;-34;8953)
(245;-34;8970)
(245;-35;8970)
(245;-36;8986)
(245;-37;8987)
(245;-37;9003)
(246;-37;9004)
(246;-37;9020)
(246;-38;9020)
(246;-38;9020)
(247;-39;9037)
(247;-40;9037)
(247;-41;9053)
(247;-41;9053)
(248;-42;9070)
(248;-43;9070)
(248;-44;9087)
(248;-44;9087)
(248;-45;9104)
(248;-46;9104)
(248;-46;9104)
(248;-47;9120)
(248;-47;9121)
(248;-47;9137)
(248;-48;9137)
(248;-48;9154)
(248;-48;9154)
(248;-48;9154)
(248;-49;9170)
(248;-49;9171)
(248;-50;9187)
(248;-50;9187)
(248;-51;9203)
(248;-51;9203)
(248;-52;9220)
(247;-52;9220)
(247;-53;9237)
(247;-53;9237)
(247;-53;9238)
(247;-53;9254)
(247;-54;9254)
(247;-54;9270)
(247;-54;9271)
(247;-54;9287)
(247;-54;9287)
(247;-54;9304)
(247;-55;9304)
(247;-55;9321)
(247;-55;9321)
(247;-55;9321)
(247;-55;9337)
(247;-55;9338)
(247;-55;9354)
(247;-55;9354)
(247;-56;9370)
(247;-56;9371)
(247;-56;9387)
(247;-56;9387)
(247;-56;9404)
(247;-56;9404)
(247;-56;9420)
(247;-56;9437)
(247;-56;9437)
(247;-56;9455)
(247;-56;9455)
(248;-56;9455)
(249;-57;9455)
(250;-57;9471)
(250;-57;9489)
(251;-57;9489)
(252;-57;9505)
(252;-58;9505)
(253;-58;9521)
(253;-58;9521)
(254;-58;9521)
(255;-58;9539)
(255;-58;9539)
(256;-58;9555)
(256;-58;9571)
(257;-58;9572)
(257;-58;9572)
(257;-58;9589)
(258;-58;9589)
(258;-58;9589)
(258;-58;9605)
(258;-58;9605)
(258;-58;9621)
(259;-58;9621)
(259;-58;9639)
(259;-58;9639)
(260;-58;9655)
(260;-58;9655)
(260;-57;9672)
(261;-57;9672)
(261;-57;9688)
(262;-57;9689)
(262;-56;9689)
(263;-56;9705)
(263;-56;9705)
(263;-56;9721)
(264;-55;9722)
(264;-55;9738)
(264;-55;9739)
(265;-54;9755)
(266;-54;9755)
(266;-53;9755)
(267;-52;9772)
(268;-52;9772)
(268;-51;9788)
(269;-50;9788)
(270;-49;9805)
(270;-48;9805)
(272;-47;9821)
(272;-46;9821)
(273;-46;9839)
(273;-45;9839)
(274;-45;9855)
(274;-44;9856)
(275;-43;9872)
(276;-43;9873)
(277;-42;9888)
(278;-41;9889)
(279;-39;9889)
(280;-38;9905)
(282;-37;9905)
(283;-36;9921)
(284;-35;9922)
(286;-34;9939)
(287;-32;9939)
(288;-31;9955)
(289;-30;9955)
(289;-29;9971)
(290;-29;9971)
(291;-28;9989)
(292;-27;9989)
(292;-26;9989)
(293;-26;10005)
(294;-25;10006)
(295;-24;10021)
(296;-23;10022)
(296;-22;10038)
(297;-22;10039)
(297;-21;10055)
(298;-21;10055)
(298;-20;10055)
(299;-20;10072)
(299;-20;10072)
(300;-19;10089)
(300;-19;10089)
(301;-19;10105)
(301;-18;10105)
(302;-18;10122)
(303;-18;10122)
(303;-17;10138)
(303;-17;10139)
(303;-17;10155)
(304;-17;10155)
(304;-17;10172)
(304;-17;10173)
(304;-17;10173)
(304;-17;10188)
(304;-17;10205)
(304;-17;10206)
(304;-17;10206)
(304;-17;10221)
(304;-17;10221)
(304;-17;10238)
(304;-17;10238)
(304;-17;10255)
(304;-17;10256)
(304;-17;10272)
(304;-17;10272)
(304;-17;10289)
(304;-17;10289)
(304;-17;10289)
(304;-17;10305)
(304;-16;10305)
(304;-14;10321)
(305;-12;10321)
