(381;342;2773)
(381;342;2773)
(381;342;2790)
(381;342;2791)
(381;342;2806)
(381;342;2807)
(381;342;2822)
(381;342;2823)
(381;342;2840)
(381;342;2840)
(381;342;2857)
(381;342;2857)
(381;342;2857)
(381;342;2873)
(381;341;2873)
(381;341;2889)
(381;341;2890)
(381;341;2906)
(381;341;2907)
(381;341;2923)
(381;341;2924)
(381;341;2941)
(381;340;2942)
(380;338;2942)
(380;337;2958)
(380;335;2958)
(380;334;2979)
(380;333;2980)
(380;332;2980)
(380;331;2996)
(381;329;2997)
(381;328;3015)
(381;327;3015)
(382;325;3032)
(382;325;3033)
(382;323;3048)
(383;322;3065)
(383;321;3065)
(384;321;3082)
(384;319;3083)
(385;318;3098)
(386;316;3099)
(386;316;3115)
(386;315;3116)
(387;314;3131)
(387;313;3132)
(388;313;3149)
(388;312;3150)
(389;311;3165)
(389;311;3166)
(390;310;3166)
(390;309;3182)
(391;308;3182)
(392;307;3198)
(392;306;3199)
(393;305;3215)
(394;304;3215)
(394;303;3232)
(395;303;3233)
(395;301;3265)
(396;301;3266)
(396;301;3266)
(396;301;3282)
(396;301;3282)
(396;301;3299)
(396;301;3300)
(396;301;3316)
(396;301;3317)
(396;301;3317)
(396;301;3332)
(396;301;3332)
(396;301;3348)
(396;301;3366)
(396;301;3366)
(396;301;3366)
(396;301;3382)
(396;301;3383)
(396;301;3398)
(396;301;3399)
(396;301;3399)
(396;301;3416)
(396;301;3417)
(396;301;3431)
(396;301;3432)
(396;301;3449)
(396;301;3450)
(397;301;3465)
(397;302;3466)
(397;302;3466)
(397;302;3482)
(397;302;3483)
(397;302;3499)
(397;302;3499)
(397;302;3515)
(397;302;3516)
(397;302;3516)
(397;302;3532)
(397;303;3533)
(397;303;3548)
(398;303;3549)
(398;303;3565)
(398;303;3566)
(398;303;3582)
(398;303;3598)
(398;303;3599)
(398;303;3615)
(398;303;3616)
(398;303;3616)
(398;303;3632)
(398;303;3632)
(398;303;3649)
(398;303;3650)
(398;303;3666)
(398;303;3666)
(398;303;3682)
(398;303;3683)
(398;303;3699)
(398;303;3699)
(398;303;3699)
(398;303;3716)
(398;303;3716)
(398;303;3732)
(398;303;3733)
(398;303;3749)
(399;303;3750)
(400;303;3765)
(401;303;3766)
(402;304;3766)
(403;304;3782)
(405;305;3783)
(406;306;3799)
(407;306;3800)
(407;307;3816)
(408;308;3816)
(409;308;3817)
(410;309;3832)
(411;310;3833)
(412;311;3849)
(412;312;3849)
(413;313;3866)
(413;313;3866)
(413;313;3881)
(413;314;3882)
(414;314;3899)
(414;314;3900)
(414;314;3900)
(414;315;3915)
(414;315;3932)
(414;315;3933)
(414;315;3933)
(414;315;3949)
(414;315;3949)
(414;315;3965)
(414;315;3966)
(414;315;3982)
(414;315;3982)
(414;315;3998)
(414;315;3999)
(414;315;3999)
(414;315;4016)
(414;315;4017)
(414;315;4033)
(414;315;4033)
(414;315;4049)
(414;315;4050)
(414;315;4065)
(414;315;4065)
(414;315;4066)
(415;315;4082)
(415;315;4082)
(415;315;4099)
(415;315;4100)
(415;316;4115)
(415;316;4116)
(415;316;4134)
(416;317;4134)
(417;318;4135)
(418;318;4150)
(418;319;4150)
(419;319;4165)
(420;320;4166)
(420;320;4182)
(421;321;4183)
(421;321;4199)
(421;322;4200)
(422;322;4216)
(422;322;4217)
(422;322;4232)
(423;322;4233)
(423;322;4249)
(423;323;4250)
(424;323;4250)
(424;323;4266)
(425;323;4266)
(425;324;4283)
(426;324;4284)
(427;324;4298)
(428;325;4299)
(428;325;4299)
(429;326;4316)
(429;326;4317)
(430;326;4333)
(431;326;4333)
(432;327;4349)
(432;327;4368)
(432;327;4369)
(433;327;4369)
(433;327;4385)
(433;327;4386)
(433;327;4402)
(433;327;4403)
(434;327;4419)
(434;327;4419)
(434;327;4419)
(434;327;4436)
(435;327;4463)
(435;327;4464)
(436;328;4464)
(436;328;4481)
(437;328;4482)
(437;328;4497)
(437;328;4498)
(438;328;4514)
(438;329;4514)
(438;329;4530)
(439;329;4531)
(439;329;4547)
(439;329;4548)
(440;330;4564)
(441;330;4581)
(441;330;4581)
(441;330;4597)
(441;330;4598)
(441;330;4599)
(441;330;4614)
(442;330;4615)
(442;331;4630)
(442;331;4631)
(442;331;4648)
(442;331;4648)
(442;331;4665)
(442;331;4665)
(442;331;4681)
(442;331;4682)
(442;331;4682)
(442;331;4698)
(442;332;4698)
(442;333;4714)
(442;334;4715)
(442;335;4731)
(442;336;4732)
(442;337;4748)
(442;338;4749)
(442;338;4765)
(442;339;4765)
(442;339;4766)
(442;339;4781)
(442;339;4782)
(442;339;4798)
(442;339;4799)
(442;339;4814)
(442;339;4815)
(442;339;4831)
(442;339;4832)
(442;339;4848)
(442;339;4848)
(442;339;4849)
(442;339;4864)
(442;339;4865)
(442;339;4880)
(443;339;4881)
(444;340;4897)
(445;340;4915)
(447;341;4916)
(448;342;4916)
(449;342;4916)
(450;343;4932)
(451;343;4933)
(451;344;4952)
(452;344;4952)
(453;344;4968)
(453;345;4969)
(453;345;4969)
(454;345;4986)
(454;345;4986)
(454;345;5003)
(455;345;5003)
(455;345;5004)
(455;345;5019)
(455;346;5020)
(455;346;5036)
(455;346;5036)
(455;346;5053)
(455;346;5053)
(455;346;5069)
(455;346;5070)
(455;346;5087)
(455;346;5087)
(455;346;5088)
(455;346;5103)
(455;346;5104)
(455;346;5121)
(455;346;5121)
(455;346;5137)
(455;346;5138)
(455;346;5138)
(455;346;5153)
(455;346;5153)
(455;346;5170)
(455;346;5170)
(455;346;5186)
(455;346;5187)
(455;346;5204)
(455;346;5204)
(455;346;5204)
(455;346;5220)
(456;346;5221)
(456;347;5236)
(457;348;5237)
(457;349;5253)
(458;350;5254)
(459;350;5270)
(459;351;5271)
(459;352;5287)
(460;352;5287)
(460;353;5303)
(460;353;5304)
(461;353;5304)
(461;353;5320)
(461;353;5320)
(462;353;5336)
(462;353;5337)
(463;354;5353)
(463;354;5354)
(464;355;5370)
(465;355;5370)
(465;356;5387)
(466;356;5388)
(467;356;5388)
(468;357;5404)
(469;357;5404)
(470;358;5420)
(470;358;5421)
(471;359;5436)
(472;359;5437)
(473;360;5437)
(473;360;5454)
(474;360;5455)
(474;361;5470)
(474;361;5471)
(475;361;5487)
(476;362;5487)
(476;362;5504)
(476;362;5504)
(477;363;5505)
(477;363;5520)
(477;363;5521)
(477;364;5537)
(477;364;5554)
(477;364;5554)
(478;364;5554)
(478;364;5570)
(478;364;5571)
(478;365;5587)
(478;365;5587)
(478;365;5604)
(478;366;5604)
(478;368;5604)
(478;369;5620)
(478;370;5621)
(479;371;5638)
(479;372;5638)
(479;373;5653)
(479;374;5654)
(479;375;5670)
(479;375;5671)
(479;375;5688)
(479;375;5688)
(479;375;5704)
(479;375;5704)
(479;375;5721)
(480;375;5721)
(480;376;5737)
(480;376;5738)
(481;377;5738)
(482;377;5754)
(483;378;5755)
(484;379;5773)
(485;380;5789)
(485;381;5790)
(486;381;5806)
(487;381;5807)
(487;382;5807)
(488;383;5823)
(488;383;5839)
(488;383;5840)
(488;384;5856)
(488;384;5857)
(489;384;5857)
(489;384;5873)
(489;385;5873)
(490;386;5890)
(490;387;5890)
(490;388;5907)
(491;389;5907)
(491;390;5924)
(491;391;5924)
(491;392;5925)
(492;393;5940)
(492;393;5940)
(492;393;5957)
(492;393;5957)
(492;393;5972)
(492;394;5973)
(492;394;5990)
(492;394;5991)
(492;394;6007)
(492;394;6008)
(492;394;6023)
(492;394;6024)
(493;395;6040)
(493;396;6040)
(493;397;6057)
(493;397;6057)
(493;397;6074)
(494;398;6074)
(494;398;6090)
(494;398;6091)
(494;398;6107)
(494;398;6108)
(494;398;6123)
(494;398;6124)
(495;398;6140)
(495;399;6140)
(495;399;6157)
(496;399;6157)
(496;399;6157)
(497;400;6173)
(498;400;6191)
(499;401;6191)
(499;401;6191)
(500;401;6207)
(501;402;6207)
(501;402;6223)
(502;403;6224)
(502;403;6240)
(503;403;6241)
(503;403;6241)
(503;404;6257)
(503;404;6258)
(504;404;6273)
(504;404;6273)
(504;404;6290)
(504;404;6290)
(504;404;6307)
(504;404;6308)
(505;404;6324)
(505;404;6324)
(505;404;6340)
(505;404;6340)
(506;404;6341)
(506;404;6357)
(506;404;6358)
(507;404;6373)
(507;404;6374)
(508;404;6390)
(508;404;6390)
(508;404;6407)
(509;404;6407)
(509;404;6407)
(510;404;6423)
(510;404;6423)
(511;404;6441)
(511;404;6441)
(512;404;6456)
(513;404;6457)
(513;404;6457)
(513;404;6472)
(513;404;6473)
(514;404;6490)
(514;404;6491)
(514;404;6507)
(514;404;6507)
(514;404;6523)
(515;404;6524)
(515;405;6524)
(515;405;6540)
(515;405;6556)
(515;405;6557)
(515;405;6557)
(515;405;6574)
(515;405;6575)
(515;406;6590)
(515;406;6591)
(516;406;6607)
(516;407;6607)
(516;408;6623)
(516;408;6624)
(516;408;6640)
(517;408;6640)
(517;409;6662)
(517;409;6663)
(517;409;6663)
(517;409;6663)
(517;409;6679)
(517;409;6679)
(518;409;6696)
(518;410;6696)
(518;410;6696)
(519;411;6712)
(520;411;6712)
(520;412;6729)
(521;413;6729)
(522;413;6746)
(522;414;6746)
(523;414;6763)
(523;415;6764)
(523;415;6764)
(524;415;6779)
(524;415;6780)
(524;415;6796)
(524;415;6797)
(524;415;6813)
(524;415;6814)
(524;415;6830)
(524;415;6830)
(524;415;6846)
(524;415;6847)
(524;415;6863)
(524;415;6863)
(525;415;6864)
(525;415;6880)
(526;415;6881)
(526;415;6897)
(527;415;6897)
(527;415;6913)
(527;415;6914)
(528;415;6931)
(528;415;6931)
(529;415;6931)
(529;415;6947)
(530;415;6947)
(531;415;6964)
(531;414;6965)
(532;414;6980)
(533;414;6981)
(535;414;6996)
(535;414;6997)
(536;414;7014)
(536;414;7014)
(537;414;7030)
(537;414;7031)
(537;414;7047)
(538;414;7047)
(538;414;7064)
(538;414;7065)
(538;414;7065)
(539;414;7080)
(539;414;7081)
(539;414;7097)
(539;414;7098)
(539;414;7113)
(540;414;7114)
(540;414;7131)
(541;414;7131)
(542;414;7147)
(542;414;7147)
(543;414;7164)
(543;414;7164)
(543;414;7164)
(543;414;7180)
(544;414;7181)
(544;414;7197)
(544;415;7197)
(544;415;7214)
(544;415;7215)
(545;415;7230)
(545;415;7231)
(545;415;7231)
(545;415;7247)
(545;415;7247)
(546;415;7264)
(546;415;7265)
(546;415;7280)
(547;415;7281)
(547;416;7297)
(548;416;7298)
(548;416;7298)
(549;417;7313)
(550;417;7314)
(551;418;7331)
(552;418;7331)
(552;418;7347)
(553;419;7348)
(553;419;7348)
(554;419;7364)
(554;419;7364)
(555;420;7380)
(555;420;7381)
(555;420;7397)
(555;420;7398)
(556;420;7414)
(556;420;7414)
(556;420;7431)
(556;420;7431)
(556;420;7451)
(556;420;7494)
(558;420;7495)
(558;420;7495)
(559;420;7495)
(559;420;7515)
(559;420;7516)
(559;420;7532)
(559;420;7533)
(559;420;7533)
(559;420;7549)
(559;420;7550)
(559;420;7565)
(560;419;7566)
(560;419;7583)
(560;419;7583)
(560;418;7599)
(560;417;7599)
(560;416;7599)
(560;416;7615)
(560;415;7615)
(560;414;7632)
(560;413;7632)
(561;412;7659)
(561;412;7660)
(561;411;7693)
(561;411;7694)
(562;410;7694)
(562;410;7694)
(562;410;7710)
(562;409;7711)
(562;409;7711)
(562;409;7726)
(563;408;7727)
(563;408;7743)
(564;407;7744)
(564;407;7759)
(565;406;7760)
(566;406;7777)
(566;405;7778)
(567;405;7778)
(567;404;7793)
(568;404;7793)
(569;403;7809)
(570;402;7810)
(570;402;7826)
(571;401;7826)
(571;401;7843)
(572;400;7843)
(572;400;7859)
(573;400;7860)
(573;399;7860)
(574;399;7876)
(574;399;7877)
(575;398;7893)
(575;398;7893)
(576;398;7909)
(577;397;7910)
(578;397;7927)
(578;396;7927)
(579;396;7943)
(579;395;7943)
(580;395;7960)
(580;395;7960)
(581;394;7960)
(582;394;7976)
(582;394;7977)
(583;393;7993)
(583;393;7994)
(583;393;8010)
(584;392;8011)
(584;392;8011)
(585;392;8027)
(585;391;8028)
(586;391;8043)
(586;390;8044)
(587;390;8059)
(587;390;8060)
(587;389;8076)
(587;389;8077)
(587;389;8077)
(587;389;8093)
(587;389;8093)
(587;389;8110)
(587;389;8110)
(587;388;8127)
(587;388;8127)
(587;388;8143)
(587;388;8144)
(587;387;8144)
(587;386;8160)
(587;384;8160)
(587;383;8177)
(587;382;8178)
(587;381;8193)
(587;380;8193)
(587;379;8210)
(587;378;8210)
(587;377;8227)
(587;377;8244)
(587;377;8244)
(587;376;8244)
(587;376;8260)
(587;376;8260)
(587;376;8277)
(587;375;8278)
(587;374;8294)
(587;373;8294)
(587;372;8310)
(587;370;8311)
(587;369;8326)
(587;368;8327)
(587;367;8327)
(587;366;8343)
(587;365;8344)
(587;364;8360)
(587;364;8361)
(587;363;8376)
(587;363;8377)
(587;363;8393)
(587;363;8393)
(587;362;8411)
(587;362;8411)
(587;362;8426)
(587;362;8427)
(587;362;8444)
(587;362;8444)
(587;362;8445)
(587;362;8460)
(587;362;8461)
(587;362;8476)
(587;362;8477)
(587;362;8494)
(587;362;8494)
(587;362;8511)
(587;362;8511)
(587;362;8512)
(587;362;8527)
(587;362;8543)
(587;362;8544)
(587;362;8544)
(587;362;8560)
(587;362;8561)
(587;362;8577)
(587;362;8577)
(587;362;8593)
(587;362;8594)
(587;362;8610)
(587;362;8611)
(587;362;8611)
(587;362;8627)
(587;363;8627)
(587;363;8644)
(587;363;8644)
(587;363;8660)
(587;363;8661)
(587;363;8677)
(587;363;8678)
(587;363;8678)
(587;363;8693)
(587;363;8694)
(587;363;8710)
(587;363;8710)
(587;363;8727)
(587;363;8728)
(587;363;8744)
(587;363;8744)
(587;363;8744)
(587;363;8760)
(587;363;8761)
(587;363;8776)
(587;363;8777)
(587;363;8793)
(587;363;8794)
(587;363;8811)
(587;363;8811)
(587;363;8826)
(587;363;8843)
(587;363;8844)
(587;363;8844)
(587;363;8860)
(587;363;8861)
(587;363;8877)
(587;363;8877)
(587;363;8893)
(587;363;8893)
(587;363;8910)
(587;363;8911)
(587;363;8911)
(587;363;8928)
(587;363;8928)
(587;363;8944)
(587;363;8945)
(587;363;8961)
(587;363;8962)
(587;363;8978)
(587;363;8979)
(587;363;8979)
(587;363;8995)
(587;363;9019)
(587;363;9019)
(587;363;9020)
(587;363;9035)
(587;363;9036)
(587;363;9053)
(587;363;9053)
(587;363;9069)
(587;363;9070)
(587;363;9070)
(587;363;9086)
(587;363;9087)
(587;363;9104)
(587;363;9104)
(587;363;9104)
(587;363;9119)
(587;363;9119)
(587;362;9137)
(587;362;9138)
(587;362;9154)
(587;362;9155)
(587;362;9170)
(587;362;9171)
(587;362;9188)
(587;362;9188)
(587;362;9188)
(587;362;9204)
(587;362;9205)
(587;362;9221)
(587;362;9221)
(587;362;9238)
(587;362;9238)
(587;362;9254)
(587;362;9255)
(586;362;9271)
(586;362;9271)
(586;362;9288)
(586;362;9288)
(586;362;9304)
(586;362;9305)
(586;362;9321)
(586;362;9321)
(586;362;9338)
(586;362;9338)
(586;362;9338)
(586;362;9355)
(586;362;9355)
(586;362;9371)
(586;362;9372)
(586;362;9390)
(586;362;9390)
(586;362;9390)
(586;362;9407)
(586;362;9407)
(586;362;9423)
(586;362;9423)
(586;362;9439)
(586;362;9440)
(586;362;9456)
(586;362;9457)
(586;362;9473)
(586;362;9474)
(586;362;9490)
(586;362;9490)
(586;362;9506)
(586;362;9507)
(586;362;9523)
(586;362;9523)
(586;362;9539)
(586;362;9540)
(586;362;9540)
(586;362;9557)
(586;362;9557)
(586;362;9573)
(586;362;9573)
(586;362;9590)
(586;362;9590)
(586;362;9607)
(586;362;9607)
(587;362;9623)
(587;362;9624)
(587;362;9639)
(588;362;9640)
(589;362;9640)
(589;362;9656)
(589;362;9656)
(590;362;9673)
(590;362;9673)
(590;362;9690)
(591;362;9690)
(591;363;9690)
(591;363;9706)
(592;363;9707)
(592;363;9722)
(593;363;9723)
(593;363;9740)
(594;363;9741)
(594;363;9757)
(595;364;9758)
(596;364;9758)
(597;364;9773)
(597;364;9773)
(598;365;9790)
(598;365;9791)
(599;365;9807)
(599;365;9808)
(600;365;9823)
(600;366;9824)
(601;366;9840)
(602;366;9840)
(602;366;9840)
(603;366;9856)
(604;367;9857)
(605;367;9874)
(606;367;9874)
(607;367;9890)
(607;368;9890)
(608;368;9907)
(608;368;9908)
(609;368;9908)
(609;368;9923)
(609;368;9940)
(609;368;9941)
(609;368;9956)
(609;368;9957)
(609;368;9973)
(609;368;9974)
(609;367;9990)
(609;367;9991)
(609;367;9991)
(609;367;10007)
(609;367;10008)
(609;367;10024)
(609;366;10024)
(610;365;10040)
(610;364;10041)
(610;363;10057)
(610;362;10058)
(611;360;10058)
(611;359;10073)
(611;358;10073)
(611;357;10090)
(611;357;10091)
(611;356;10107)
(612;356;10107)
(612;355;10124)
(612;355;10124)
(612;355;10139)
(612;355;10140)
(612;354;10157)
(613;354;10157)
(613;353;10157)
(614;353;10173)
(614;352;10174)
(615;352;10189)
(615;351;10190)
(616;351;10207)
(616;351;10208)
(617;351;10223)
(617;351;10224)
(617;350;10224)
(617;350;10240)
(617;350;10240)
(618;350;10257)
(618;350;10257)
(619;350;10273)
(620;351;10273)
(620;351;10290)
(621;351;10291)
(622;351;10291)
(622;352;10307)
(623;352;10307)
(624;353;10324)
(625;353;10324)
(627;355;10340)
(629;357;10357)
(630;358;10358)
(631;358;10373)
(631;359;10374)
(632;359;10390)
(632;359;10391)
(632;359;10406)
(632;359;10407)
(632;359;10423)
(633;359;10424)
(633;359;10441)
(633;359;10441)
(633;359;10442)
(633;359;10456)
(633;359;10457)
(633;358;10473)
(634;358;10473)
(634;358;10490)
(635;357;10491)
(635;356;10507)
(636;355;10508)
(636;354;10524)
(637;354;10524)
(637;353;10525)
(638;352;10540)
(638;351;10540)
(639;351;10557)
(639;350;10557)
(640;349;10573)
(640;348;10574)
(641;347;10590)
(641;347;10591)
(642;346;10591)
(642;346;10609)
(643;345;10610)
(643;344;10624)
(644;344;10624)
(644;343;10640)
(645;343;10641)
(646;342;10658)
(646;341;10658)
(647;340;10674)
(648;339;10675)
(648;338;10690)
(649;337;10691)
(650;336;10708)
(650;336;10708)
(650;335;10725)
(651;335;10725)
(651;335;10726)
(651;335;10741)
(651;334;10742)
(651;334;10757)
(651;334;10758)
(651;334;10774)
(651;334;10775)
(651;334;10791)
(651;334;10791)
(651;334;10808)
(651;334;10808)
(651;335;10824)
(651;335;10825)
(651;335;10825)
(651;335;10840)
(651;335;10841)
(651;335;10858)
(651;335;10858)
(652;335;10873)
(652;335;10874)
(653;335;10892)
(654;335;10892)
(654;335;10892)
(655;336;10907)
(657;336;10908)
(658;337;10924)
(660;338;10925)
(661;339;10941)
(662;340;10941)
(663;340;10958)
(664;341;10958)
(664;341;10958)
(665;342;10974)
(666;342;10975)
(666;343;10991)
(667;343;10992)
(667;343;11007)
(667;344;11007)
(667;344;11025)
(667;344;11025)
(668;345;11041)
(668;345;11041)
(668;345;11042)
(668;345;11057)
(669;346;11074)
(669;347;11091)
(669;348;11092)
(670;349;11107)
(670;351;11108)
(671;353;11124)
(671;355;11125)
(671;357;11141)
(672;358;11141)
(672;359;11142)
(672;360;11158)
(672;360;11159)
(672;361;11174)
(672;361;11174)
(673;362;11191)
(673;363;11191)
(673;364;11191)
(673;365;11207)
(674;366;11208)
(674;367;11224)
(674;368;11225)
(674;368;11241)
(674;368;11241)
(674;368;11258)
(674;368;11258)
(674;368;11274)
(674;368;11275)
(674;368;11292)
(674;368;11292)
(674;368;11308)
(675;368;11308)
(675;369;11309)
(675;369;11324)
(675;369;11325)
(675;370;11341)
(676;371;11341)
(677;373;11358)
(678;374;11358)
(679;375;11375)
(679;376;11375)
(680;377;11390)
(680;378;11391)
(680;378;11408)
(680;378;11408)
(681;378;11409)
(681;378;11425)
(681;379;11425)
(681;379;11440)
(681;379;11441)
(681;379;11458)
(681;379;11459)
(682;380;11475)
(683;380;11475)
(684;381;11475)
(684;381;11491)
(685;382;11492)
(685;382;11507)
(686;382;11508)
(686;383;11525)
(686;383;11525)
(686;383;11541)
(687;383;11542)
(688;384;11557)
(688;384;11558)
(688;384;11558)
(689;384;11574)
(689;384;11575)
(689;384;11590)
(690;384;11591)
(690;384;11608)
(690;384;11609)
(691;384;11609)
(691;384;11624)
(692;384;11625)
(692;384;11640)
(693;384;11641)
(693;384;11658)
(693;384;11658)
(694;384;11675)
(694;384;11675)
(695;384;11691)
(695;384;11691)
(696;384;11708)
(696;384;11708)
(696;384;11708)
(696;383;11724)
(697;383;11725)
(697;383;11741)
(697;383;11741)
(697;383;11758)
(697;382;11758)
(698;382;11775)
(698;382;11776)
(698;382;11776)
(698;381;11792)
(699;381;11792)
(699;381;11807)
(699;381;11808)
(699;380;11824)
(700;380;11825)
(700;380;11841)
(700;380;11841)
(700;379;11860)
(701;379;11860)
(701;379;11877)
(702;378;11894)
(703;377;11910)
(703;377;11911)
(703;377;11911)
(704;377;11927)
(704;377;11928)
(704;376;11944)
(705;376;11944)
(705;376;11960)
(705;376;11961)
(705;376;11978)
(705;376;11978)
(706;376;11994)
(706;376;11994)
(706;376;12010)
(707;376;12010)
(707;376;12027)
(708;376;12027)
(708;376;12027)
(709;376;12043)
(709;376;12044)
(710;376;12060)
(711;377;12060)
(711;377;12077)
(711;377;12077)
(711;377;12094)
(712;377;12094)
(712;377;12110)
(712;377;12111)
(712;377;12127)
(712;377;12127)
(712;377;12144)
(712;377;12144)
(712;378;12145)
(712;378;12160)
(712;378;12161)
(712;378;12177)
(712;378;12178)
(712;378;12194)
(712;379;12194)
(712;379;12211)
(712;380;12211)
(712;382;12211)
(712;388;12227)
(712;391;12243)
(713;394;12244)
(713;396;12261)
(713;397;12261)
(714;399;12277)
(714;400;12278)
(714;401;12278)
(714;401;12294)
(714;401;12294)
(714;401;12310)
(714;401;12311)
(714;401;12327)
(714;401;12327)
(714;401;12344)
(714;401;12344)
(714;401;12344)
(714;401;12360)
(714;401;12361)
(714;401;12378)
