(75;462;1932)
(75;462;1949)
(75;462;1949)
(75;462;1965)
(75;462;1966)
(75;462;1982)
(75;462;1982)
(75;462;1983)
(75;461;1998)
(75;460;1999)
(74;459;2015)
(73;458;2015)
(73;456;2032)
(72;453;2032)
(71;451;2048)
(70;448;2048)
(69;446;2065)
(68;444;2066)
(68;442;2082)
(67;441;2082)
(67;440;2082)
(66;439;2099)
(66;438;2099)
(66;437;2115)
(66;437;2115)
(66;437;2131)
(66;437;2131)
(66;437;2131)
(66;437;2148)
(66;437;2148)
(66;437;2166)
(66;437;2166)
(66;437;2182)
(66;437;2182)
(66;437;2198)
(66;437;2198)
(66;437;2198)
(66;437;2214)
(66;438;2215)
(66;439;2232)
(67;440;2232)
(67;442;2248)
(68;444;2249)
(69;447;2265)
(70;449;2266)
(71;452;2282)
(72;454;2282)
(73;457;2298)
(74;459;2298)
(74;460;2298)
(75;461;2315)
(75;462;2315)
(75;462;2332)
(75;462;2332)
(75;462;2349)
(75;462;2349)
(75;462;2365)
(75;462;2366)
(75;462;2382)
(75;461;2383)
(75;461;2383)
(75;461;2399)
(75;461;2399)
(75;461;2415)
(75;461;2416)
(75;461;2432)
(75;461;2433)
(75;461;2433)
(75;461;2448)
(75;461;2449)
(75;461;2465)
(75;461;2465)
(75;461;2482)
(76;461;2483)
(76;461;2498)
(77;461;2498)
(78;461;2499)
(80;461;2515)
(81;462;2515)
(82;462;2532)
(83;462;2532)
(84;462;2549)
(85;463;2550)
(86;463;2565)
(86;463;2566)
(87;463;2582)
(87;463;2582)
(88;464;2598)
(88;464;2599)
(88;464;2599)
(88;464;2615)
(88;464;2616)
(88;464;2632)
(88;464;2632)
(89;464;2648)
(89;464;2648)
(89;465;2666)
(89;465;2666)
(90;465;2682)
(90;466;2682)
(91;467;2682)
(92;468;2698)
(92;468;2699)
(93;469;2714)
(93;470;2715)
(94;471;2732)
(94;472;2733)
(95;473;2733)
(96;473;2749)
(96;474;2749)
(97;475;2765)
(98;476;2766)
(99;477;2782)
(100;478;2782)
(101;479;2799)
(102;479;2799)
(102;480;2799)
(103;481;2816)
(104;482;2816)
(106;483;2832)
(107;484;2832)
(108;485;2848)
(109;486;2848)
(110;487;2866)
(112;487;2866)
(113;488;2882)
(114;489;2882)
(115;489;2899)
(116;490;2899)
(117;490;2899)
(117;490;2915)
(118;491;2915)
(118;491;2932)
(118;491;2932)
(118;491;2949)
(118;491;2949)
(118;491;2965)
(118;491;2966)
(118;491;2982)
(118;491;2982)
(118;491;2982)
(118;491;2999)
(118;491;2999)
(118;491;3015)
(118;491;3015)
(118;491;3032)
(118;491;3032)
(118;491;3032)
(118;491;3049)
(118;491;3050)
(117;491;3064)
(115;490;3065)
(113;489;3083)
(111;488;3083)
(109;486;3099)
(106;485;3099)
(104;483;3115)
(102;482;3115)
(100;480;3115)
(98;479;3131)
(97;478;3132)
(96;477;3148)
(96;477;3149)
(96;477;3165)
(96;477;3166)
(96;477;3181)
(96;477;3182)
(96;477;3199)
(96;477;3199)
(96;477;3215)
(96;477;3215)
(96;477;3215)
(96;477;3232)
(96;477;3232)
(96;477;3248)
(96;477;3248)
(97;477;3265)
(98;477;3266)
(101;478;3281)
(104;479;3282)
(107;481;3282)
(110;483;3299)
(113;485;3299)
(115;486;3315)
(117;488;3316)
(119;489;3332)
(120;490;3333)
(120;490;3333)
(120;490;3349)
(120;490;3349)
(120;490;3365)
(120;490;3365)
(120;490;3382)
(120;490;3383)
(120;490;3399)
(120;490;3415)
(119;490;3416)
(118;490;3432)
(116;489;3432)
(114;488;3432)
(112;488;3449)
(111;487;3449)
(110;486;3465)
(109;486;3466)
(109;485;3481)
(108;485;3482)
(108;485;3498)
(108;485;3499)
(108;485;3515)
(108;484;3515)
(108;484;3515)
(108;484;3532)
(109;484;3533)
(109;484;3548)
(110;483;3549)
(112;482;3565)
(115;480;3565)
(119;478;3582)
(122;476;3583)
(126;475;3583)
(129;473;3599)
(133;472;3599)
(136;471;3615)
(140;471;3615)
(143;470;3631)
(146;470;3632)
(148;470;3648)
(151;470;3648)
(153;470;3665)
(155;470;3665)
(157;471;3665)
(158;471;3682)
(158;471;3682)
(159;471;3698)
(159;471;3699)
(159;471;3699)
(158;471;3715)
(158;472;3716)
(157;472;3732)
(155;472;3732)
(152;472;3748)
(148;473;3765)
(144;473;3766)
(140;473;3766)
(136;473;3782)
(132;473;3782)
(129;473;3782)
(127;473;3799)
(126;473;3799)
(125;473;3816)
(125;473;3816)
(125;473;3832)
(125;473;3833)
(125;473;3849)
(126;473;3849)
(127;473;3865)
(129;474;3865)
(132;474;3882)
(135;475;3882)
(140;476;3883)
(144;476;3898)
(149;477;3899)
(154;477;3916)
(160;478;3916)
(165;478;3932)
(170;478;3932)
(174;478;3932)
(178;479;3949)
(181;479;3949)
(184;479;3965)
(186;479;3965)
(187;479;3982)
(187;479;3983)
(187;479;3999)
(187;479;3999)
(187;480;3999)
(186;480;4016)
(185;480;4016)
(182;480;4032)
(179;480;4032)
(174;480;4048)
(169;480;4049)
(164;481;4065)
(159;481;4066)
(155;481;4082)
(150;481;4082)
(146;481;4083)
(143;481;4098)
(142;481;4099)
(141;481;4115)
(140;481;4116)
(140;481;4132)
(140;481;4132)
(140;481;4148)
(140;481;4148)
(141;481;4164)
(143;481;4165)
(145;481;4182)
(149;481;4182)
(153;481;4183)
(159;481;4199)
(165;480;4199)
(170;480;4216)
(176;479;4216)
(181;479;4232)
(186;479;4232)
(190;480;4232)
(193;480;4249)
(196;481;4249)
(198;481;4265)
(199;482;4265)
(200;482;4282)
(200;482;4282)
(200;482;4298)
(200;482;4299)
(199;482;4299)
(197;482;4315)
(193;483;4316)
(188;484;4333)
(183;485;4333)
(178;486;4349)
(173;487;4350)
(168;488;4365)
(164;489;4366)
(161;489;4382)
(158;490;4382)
(156;490;4382)
(155;490;4399)
(154;490;4399)
(154;490;4416)
(154;490;4416)
(154;490;4432)
(154;490;4432)
(155;490;4449)
(155;490;4449)
(157;490;4465)
(161;489;4465)
(170;488;4482)
(175;487;4482)
(179;487;4498)
(183;487;4499)
(187;487;4515)
(191;487;4516)
(194;488;4532)
(197;489;4533)
(199;489;4533)
(201;490;4549)
(202;490;4549)
(202;490;4565)
(202;490;4565)
(202;490;4582)
(202;490;4582)
(201;491;4599)
(198;491;4600)
(195;492;4600)
(191;493;4616)
(188;493;4616)
(185;494;4632)
(183;495;4632)
(181;495;4649)
(180;495;4650)
(179;495;4666)
(179;495;4666)
(179;495;4682)
(179;495;4682)
(179;495;4682)
(179;495;4698)
(179;495;4698)
(179;495;4716)
(180;495;4716)
(182;495;4732)
(184;494;4732)
(187;494;4748)
(190;493;4749)
(193;493;4765)
(196;492;4766)
(198;492;4781)
(200;492;4781)
(201;492;4782)
(202;492;4798)
(202;492;4799)
(203;492;4815)
(203;492;4815)
(203;492;4832)
(203;492;4833)
(202;492;4833)
(201;492;4849)
(200;493;4849)
(198;493;4866)
(196;493;4866)
(194;493;4882)
(192;493;4882)
(191;493;4899)
(190;493;4899)
(190;493;4899)
(189;493;4915)
(189;493;4916)
(189;493;4931)
(189;493;4932)
(189;493;4948)
(189;493;4949)
(190;493;4965)
(190;493;4965)
(191;493;4982)
(192;493;4982)
(193;492;4982)
(195;491;4999)
(196;491;4999)
(197;490;5015)
(198;490;5015)
(198;490;5032)
(198;490;5032)
(198;490;5049)
(198;490;5049)
(198;490;5065)
(198;490;5065)
(198;490;5081)
(197;490;5081)
(196;490;5081)
(193;490;5099)
(190;490;5099)
(187;490;5115)
(183;490;5115)
(180;489;5132)
(176;488;5132)
(172;487;5132)
(169;487;5149)
(167;486;5149)
(166;486;5165)
(165;486;5165)
(165;485;5181)
(165;485;5182)
(165;485;5198)
(165;485;5199)
(165;485;5232)
(166;485;5233)
(167;485;5233)
(168;485;5249)
(170;485;5250)
(172;485;5266)
(173;485;5266)
(173;485;5283)
(174;485;5283)
(174;485;5284)
(174;485;5300)
(174;485;5300)
(174;485;5316)
(173;485;5316)
(172;485;5333)
(170;485;5333)
(168;485;5350)
(166;485;5350)
(163;485;5366)
(161;485;5366)
(159;484;5366)
(157;484;5383)
(155;483;5383)
(154;483;5400)
(153;483;5400)
(153;482;5417)
(153;482;5417)
(153;482;5433)
(153;482;5434)
(153;482;5434)
(153;482;5450)
(155;482;5450)
(157;481;5466)
(161;481;5466)
(165;480;5483)
(168;479;5483)
(171;479;5500)
(173;479;5500)
(174;479;5500)
(175;479;5516)
(175;479;5516)
(175;479;5533)
(175;479;5533)
(175;479;5549)
(174;479;5550)
(172;479;5566)
(169;479;5567)
(166;479;5567)
(162;479;5583)
(159;479;5584)
(156;478;5600)
(153;477;5600)
(150;476;5616)
(148;475;5616)
(146;474;5633)
(144;474;5634)
(144;473;5649)
(143;473;5650)
(143;473;5667)
(143;473;5667)
(143;473;5683)
(143;472;5683)
(144;472;5683)
(145;472;5699)
(147;472;5700)
(149;472;5717)
(150;472;5717)
(151;472;5733)
(152;472;5733)
(152;472;5734)
(152;472;5749)
(152;472;5749)
(152;472;5767)
(152;472;5767)
(151;472;5783)
(150;472;5783)
(147;473;5800)
(144;473;5800)
(141;473;5800)
(138;473;5816)
(135;473;5816)
(133;473;5833)
(131;473;5833)
(129;473;5849)
(129;473;5850)
(128;473;5866)
(128;473;5866)
(128;473;5882)
(128;473;5883)
(128;473;5883)
(129;473;5900)
(129;473;5900)
(130;473;5916)
(132;473;5916)
(135;474;5933)
(138;474;5934)
(140;475;5949)
(142;475;5950)
(144;476;5967)
(145;476;5967)
(146;477;5967)
(147;477;5983)
(147;478;5983)
(147;478;6000)
(147;478;6000)
(147;478;6016)
(147;478;6017)
(147;478;6033)
(147;478;6033)
(147;478;6033)
(147;478;6050)
(147;478;6050)
(147;478;6066)
(147;478;6066)
(147;478;6083)
(147;478;6083)
(147;478;6099)
(147;478;6100)
(147;478;6116)
(147;478;6116)
(147;478;6133)
(147;478;6134)
(147;478;6150)
(147;478;6150)
(147;478;6166)
(147;478;6166)
(147;478;6167)
(147;478;6183)
(147;478;6183)
(147;478;6200)
(148;479;6200)
(149;479;6216)
(150;479;6217)
(151;480;6233)
(153;480;6233)
(155;481;6249)
(156;481;6250)
(158;482;6267)
(160;482;6267)
(162;483;6267)
(163;484;6283)
(165;484;6283)
(167;485;6299)
(168;485;6300)
(169;485;6316)
(170;486;6316)
(171;486;6333)
(172;486;6333)
(172;486;6333)
(173;487;6349)
(173;487;6350)
(174;487;6366)
(174;487;6366)
(174;487;6383)
(174;487;6384)
(175;487;6400)
(175;487;6400)
(175;487;6416)
(175;487;6416)
(176;488;6433)
(176;488;6433)
(177;488;6450)
(178;488;6450)
(179;488;6451)
(180;489;6466)
(181;489;6467)
(183;489;6483)
(184;489;6483)
(186;489;6500)
(187;490;6500)
(189;490;6517)
(191;490;6517)
(192;490;6533)
(194;491;6534)
(196;491;6550)
(197;491;6550)
(198;492;6551)
(199;492;6566)
(200;492;6566)
(201;492;6583)
(201;493;6583)
(202;493;6600)
(202;493;6600)
(203;493;6616)
(203;493;6617)
(203;493;6633)
(204;493;6633)
(204;493;6633)
(204;493;6651)
(204;493;6651)
(204;494;6666)
(204;494;6667)
(205;494;6683)
(205;494;6683)
(207;495;6700)
(208;496;6700)
(209;497;6716)
(211;498;6717)
(213;499;6734)
(215;500;6734)
(217;500;6749)
(219;501;6749)
(221;503;6767)
(223;504;6767)
(226;505;6767)
(228;507;6784)
(230;508;6784)
(232;509;6800)
(234;511;6800)
(236;512;6817)
(238;513;6817)
(240;513;6833)
(241;514;6833)
(242;514;6849)
(243;515;6850)
(244;515;6867)
(246;515;6867)
(247;515;6867)
(248;515;6883)
(249;515;6884)
(251;515;6900)
(252;515;6900)
(253;515;6917)
(255;515;6917)
(256;515;6933)
(257;515;6933)
(259;515;6933)
(260;515;6949)
(261;515;6950)
(262;515;6967)
(263;515;6968)
(265;515;6983)
(266;515;6983)
(267;515;7000)
(269;515;7000)
(270;515;7000)
(271;515;7016)
(272;515;7017)
(273;515;7033)
(274;515;7034)
(275;515;7050)
(276;515;7050)
(277;515;7066)
(278;515;7066)
(280;515;7084)
(281;515;7084)
(282;515;7084)
(283;515;7100)
(285;515;7100)
(286;516;7116)
(287;516;7116)
(288;516;7133)
(288;516;7134)
(288;516;7150)
(289;516;7150)
(289;516;7167)
(289;516;7167)
(290;516;7168)
(290;516;7183)
(291;516;7183)
(292;516;7200)
(293;516;7201)
(294;516;7216)
(295;517;7217)
(296;517;7233)
(297;517;7233)
(297;517;7233)
(298;517;7250)
(298;517;7250)
(299;517;7267)
(299;517;7268)
(300;518;7283)
(301;518;7284)
(302;518;7299)
(303;518;7300)
(304;518;7300)
(305;518;7316)
(306;518;7316)
(307;519;7334)
(309;519;7334)
(310;519;7350)
(312;519;7351)
(314;520;7366)
(316;520;7366)
(318;520;7383)
(319;520;7383)
(321;520;7401)
(323;520;7401)
(324;521;7401)
(326;521;7416)
(328;521;7417)
(329;521;7433)
(330;521;7433)
(331;521;7449)
(332;521;7450)
(333;521;7467)
(334;521;7467)
(334;521;7483)
(334;521;7484)
(334;521;7484)
(334;521;7501)
(334;521;7501)
(334;521;7517)
(334;522;7517)
(333;522;7534)
(331;522;7534)
(328;522;7534)
(324;522;7551)
(321;521;7551)
(316;521;7566)
(312;521;7567)
(303;519;7583)
(297;519;7600)
(293;518;7600)
(288;517;7600)
(284;516;7616)
(280;515;7616)
(277;515;7633)
(273;514;7634)
(270;514;7650)
(268;514;7650)
(265;513;7666)
(263;513;7667)
(262;513;7683)
(261;513;7683)
(260;513;7683)
(260;513;7700)
(260;513;7700)
(260;513;7716)
(260;513;7716)
(260;513;7732)
(260;513;7733)
(260;513;7750)
(260;513;7750)
(260;513;7750)
(260;513;7766)
(260;513;7767)
(261;513;7783)
(262;513;7783)
(265;513;7801)
(268;513;7801)
(271;513;7816)
(274;513;7817)
(278;514;7834)
(281;515;7834)
(285;515;7835)
(288;516;7850)
(292;516;7850)
(295;517;7867)
(298;518;7867)
(301;518;7883)
(303;518;7883)
(306;519;7900)
(309;519;7901)
(312;519;7901)
(314;520;7917)
(316;520;7917)
(319;520;7933)
(320;521;7934)
(322;521;7950)
(324;521;7950)
(325;521;7951)
(326;521;7966)
(327;522;7966)
(328;522;7984)
(329;522;8000)
(329;522;8000)
(330;522;8000)
(331;522;8016)
(331;522;8017)
(332;521;8033)
(333;521;8034)
(333;521;8050)
(333;521;8050)
(333;521;8050)
(333;521;8066)
(333;521;8067)
(333;521;8083)
(333;521;8083)
(334;521;8100)
(334;521;8100)
(335;520;8116)
(335;520;8116)
(336;520;8133)
(337;519;8133)
(339;519;8133)
(340;518;8150)
(342;517;8150)
(343;516;8166)
(345;516;8167)
(347;515;8184)
(348;514;8184)
(350;514;8200)
(352;513;8200)
(353;512;8200)
(355;512;8216)
(357;511;8217)
(359;511;8233)
(361;510;8233)
(363;510;8250)
(365;509;8250)
(367;508;8250)
(369;508;8267)
(371;507;8267)
(374;507;8283)
(376;506;8283)
(377;506;8300)
(379;505;8301)
(381;505;8317)
(383;505;8318)
(385;504;8333)
(387;504;8333)
(389;503;8349)
(391;503;8350)
(392;503;8367)
(394;502;8368)
(395;502;8368)
(397;502;8383)
(398;501;8383)
(400;501;8400)
(401;501;8401)
(403;501;8417)
(404;500;8417)
(406;500;8434)
(407;500;8434)
(408;500;8434)
(410;499;8450)
(411;499;8451)
(412;499;8466)
(413;498;8467)
(414;498;8484)
(415;498;8484)
(416;497;8500)
(416;497;8500)
(416;497;8500)
(416;497;8517)
(416;497;8517)
(416;497;8533)
(416;497;8534)
(416;497;8550)
(416;497;8551)
(416;497;8551)
(416;497;8566)
(416;497;8567)
(416;497;8583)
(416;497;8584)
(416;497;8600)
(416;498;8601)
(416;498;8616)
(416;498;8617)
(416;498;8633)
(415;498;8634)
(414;498;8649)
(413;498;8650)
(411;499;8666)
(409;499;8666)
(406;500;8666)
(404;500;8683)
(402;500;8683)
(399;501;8699)
(397;501;8700)
(394;502;8716)
(392;502;8716)
(390;503;8733)
(388;503;8733)
(386;503;8734)
(383;504;8750)
(381;504;8766)
(380;504;8767)
(380;504;8784)
(379;505;8784)
(379;505;8784)
(379;505;8800)
(379;505;8800)
(379;505;8817)
(379;505;8817)
(379;505;8834)
(379;505;8834)
(379;505;8850)
(380;504;8850)
(380;504;8851)
(380;504;8866)
(381;504;8866)
(383;504;8883)
(385;504;8883)
(387;504;8900)
(389;503;8900)
(392;503;8916)
(395;502;8916)
(397;502;8934)
(400;501;8934)
(402;501;8949)
(404;501;8949)
(406;501;8966)
(407;500;8966)
(408;500;8966)
(409;500;8982)
(410;500;8983)
(411;500;9000)
(412;500;9000)
(412;500;9017)
(413;500;9017)
(414;499;9033)
(415;499;9033)
(416;499;9050)
(416;499;9050)
(416;499;9067)
(416;498;9067)
(416;498;9082)
(417;498;9083)
(417;498;9083)
(417;498;9100)
(417;498;9100)
(418;497;9117)
(418;497;9117)
(419;496;9133)
(420;495;9134)
(420;495;9150)
(421;494;9150)
(421;493;9150)
(422;491;9169)
(422;491;9171)
(422;490;9185)
(423;489;9185)
(423;489;9202)
(423;489;9202)
(423;488;9218)
(423;488;9218)
(423;487;9218)
(424;486;9240)
(424;485;9241)
(424;483;9257)
(425;482;9258)
(425;481;9274)
(425;480;9274)
(425;479;9274)
(425;478;9291)
(426;477;9291)
(426;475;9308)
(426;474;9308)
(426;473;9324)
(427;472;9324)
(427;470;9324)
(427;469;9341)
(428;468;9341)
(428;468;9357)
(428;468;9357)
(428;467;9374)
(428;467;9375)
(428;467;9391)
(428;467;9391)
(429;466;9407)
(429;466;9407)
(430;464;9424)
(431;463;9424)
(432;462;9441)
(433;461;9442)
(434;460;9457)
(435;459;9457)
(437;458;9474)
(438;457;9474)
(439;455;9491)
(440;454;9492)
(442;453;9492)
(443;453;9507)
(444;452;9507)
(445;451;9524)
(446;450;9524)
(447;450;9540)
(448;449;9541)
(448;449;9557)
(449;448;9557)
(450;448;9575)
(450;447;9575)
(451;447;9575)
(451;447;9591)
(451;447;9592)
(451;447;9608)
(451;446;9608)
(451;446;9623)
(452;446;9624)
(452;446;9641)
(452;446;9641)
(453;446;9641)
(453;445;9657)
(453;445;9658)
(454;445;9674)
(454;444;9674)
(455;444;9690)
(455;444;9690)
(456;444;9690)
(457;443;9707)
(457;443;9708)
(458;442;9725)
(460;442;9725)
(461;441;9741)
(462;440;9741)
(463;440;9757)
(464;439;9758)
(464;439;9774)
(465;439;9774)
(465;439;9791)
(466;438;9792)
(466;438;9807)
(467;438;9807)
(467;438;9807)
(467;438;9824)
(468;438;9824)
(469;437;9841)
(469;437;9841)
(470;437;9857)
(470;437;9858)
(471;436;9874)
(471;436;9874)
(471;436;9874)
(471;436;9891)
(471;436;9891)
(471;436;9907)
(471;436;9907)
(471;436;9925)
(471;436;9925)
(471;436;9941)
(471;436;9942)
(471;436;9942)
(471;436;9958)
(471;436;9959)
(471;436;9974)
(472;436;9974)
(472;436;9991)
(472;436;9991)
(472;436;10008)
(472;436;10008)
(472;436;10008)
(472;436;10025)
(472;436;10025)
(472;436;10041)
(472;436;10041)
(472;436;10057)
(472;436;10057)
(472;436;10074)
(472;435;10075)
(472;435;10075)
(472;435;10090)
(472;435;10108)
(472;435;10108)
(472;435;10109)
(472;435;10124)
(472;435;10125)
(472;435;10141)
(473;435;10141)
(473;435;10157)
(473;435;10157)
(473;435;10175)
(473;435;10175)
(473;435;10175)
(473;435;10192)
(474;435;10192)
(474;434;10208)
(474;434;10208)
(474;434;10224)
(474;434;10224)
(475;434;10225)
(475;434;10241)
(475;434;10241)
(475;434;10257)
(475;434;10257)
(475;434;10274)
(475;434;10275)
(475;434;10291)
(475;434;10292)
(475;434;10292)
(475;434;10308)
(475;434;10308)
(475;434;10324)
(475;434;10325)
(475;434;10341)
(475;434;10342)
(475;434;10358)
(475;434;10358)
(475;434;10358)
(475;434;10375)
(475;434;10375)
(475;434;10391)
(475;434;10391)
(475;434;10407)
(475;434;10407)
(475;434;10423)
(475;434;10424)
(475;434;10441)
(475;434;10441)
(475;434;10457)
(475;434;10458)
(475;433;10475)
(475;433;10475)
(475;433;10475)
(475;433;10491)
(475;433;10492)
(475;433;10507)
(475;433;10507)
(475;433;10524)
(475;433;10525)
(475;433;10541)
(475;433;10542)
(475;433;10557)
(475;433;10557)
(475;433;10574)
(475;433;10575)
(475;433;10591)
(475;433;10592)
(475;433;10592)
(475;433;10607)
(475;433;10607)
(475;433;10624)
(475;433;10624)
(475;433;10641)
(475;433;10641)
(475;433;10657)
(475;433;10657)
(475;433;10674)
(475;433;10675)
(475;433;10675)
(475;433;10691)
(475;433;10691)
(475;433;10707)
(475;433;10724)
(475;433;10725)
(475;433;10741)
(475;433;10741)
(475;433;10757)
(475;433;10758)
(475;433;10774)
(475;433;10774)
(475;433;10774)
(475;433;10791)
(475;433;10791)
(475;433;10807)
(475;433;10807)
(475;433;10824)
(475;433;10824)
(475;433;10824)
(475;433;10841)
(475;433;10842)
(475;433;10858)
(475;433;10858)
(475;433;10874)
(475;433;10874)
(475;433;10891)
(475;433;10891)
(475;433;10892)
(475;433;10908)
(475;433;10909)
(475;433;10924)
(475;433;10924)
(475;433;10942)
(475;433;10942)
(475;433;10942)
(475;433;10958)
(475;433;10974)
(475;433;10974)
(475;433;10974)
(475;433;10991)
(475;433;10992)
(475;433;11007)
(475;433;11007)
(475;433;11024)
(475;433;11024)
(475;433;11042)
(475;433;11042)
(475;433;11042)
(475;433;11057)
(475;433;11075)
(475;433;11075)
(475;433;11075)
(475;433;11091)
(475;433;11091)
(475;433;11107)
(475;433;11108)
(475;433;11124)
(475;433;11124)
(475;433;11124)
(475;433;11141)
(475;433;11141)
(475;433;11157)
(475;433;11157)
(475;433;11175)
(475;433;11175)
(475;433;11190)
(475;433;11191)
(475;433;11191)
(475;433;11208)
(475;433;11208)
(475;433;11224)
(475;433;11224)
(475;433;11241)
(475;433;11241)
(475;433;11258)
(475;433;11258)
(475;433;11258)
(475;433;11275)
(475;433;11275)
(475;433;11290)
(475;433;11308)
(475;433;11309)
(475;433;11309)
(475;433;11323)
(475;433;11324)
(475;433;11341)
(475;433;11342)
(475;433;11358)
(475;433;11358)
(475;433;11358)
(475;433;11373)
(475;433;11374)
(475;433;11390)
(475;433;11391)
(475;433;11407)
(475;433;11408)
(475;433;11424)
(475;433;11424)
(475;433;11424)
(475;433;11440)
(475;433;11440)
(475;433;11458)
(475;433;11458)
(475;433;11474)
(475;433;11475)
(475;433;11492)
(475;433;11492)
(475;433;11507)
(475;433;11523)
(475;433;11524)
(475;433;11524)
(475;433;11541)
(475;433;11541)
(475;433;11557)
(475;433;11557)
(475;433;11574)
(475;433;11575)
(475;433;11575)
(475;433;11590)
(475;433;11608)
(475;433;11608)
(475;433;11623)
(475;433;11624)
(475;433;11640)
(475;433;11641)
(475;433;11658)
(475;433;11658)
(475;433;11658)
(476;433;11674)
(476;433;11674)
(476;433;11690)
(476;433;11690)
(476;433;11707)
(476;433;11707)
(476;433;11724)
(476;433;11724)
(476;433;11724)
(476;433;11740)
(476;433;11741)
(476;433;11758)
(476;433;11758)
(476;433;11774)
(476;433;11774)
(476;433;11791)
(476;433;11791)
(476;433;11791)
(476;433;11808)
(477;433;11808)
(477;432;11824)
(478;432;11824)
(479;431;11840)
(480;431;11841)
(481;430;11857)
(482;429;11858)
(482;429;11874)
(482;429;11874)
(482;429;11875)
(482;429;11891)
(482;429;11891)
(482;429;11907)
(482;429;11908)
(483;429;11924)
(483;429;11924)
(483;429;11941)
(483;428;11941)
(483;428;11957)
(484;428;11957)
(486;427;11974)
(487;426;11974)
(488;426;11974)
(489;425;11991)
(491;424;11991)
(492;423;12008)
(493;423;12008)
(494;422;12024)
(494;422;12024)
(495;421;12024)
(496;421;12041)
