(758;217;6807)
(758;216;6807)
(759;216;6824)
(759;216;6824)
(759;216;6841)
(760;215;6841)
(761;215;6841)
(761;214;6858)
(762;214;6858)
(762;213;6874)
(763;213;6874)
(763;212;6890)
(763;212;6891)
(764;212;6907)
(764;212;6908)
(764;211;6925)
(764;211;6925)
(765;211;6925)
(765;210;6940)
(766;209;6941)
(767;208;6958)
(767;207;6958)
(768;206;6975)
(769;205;6975)
(770;204;6991)
(771;203;6991)
(771;202;7007)
(772;202;7008)
(772;201;7024)
(773;201;7024)
(773;201;7024)
(774;200;7041)
(774;200;7041)
(775;199;7058)
(776;199;7058)
(776;199;7075)
(777;198;7075)
(777;198;7075)
(778;198;7091)
(778;197;7091)
(779;197;7108)
(779;197;7108)
(780;197;7124)
(780;197;7124)
(781;196;7141)
(781;196;7141)
(782;196;7141)
(783;196;7158)
(783;195;7158)
(784;195;7174)
(785;195;7174)
(786;195;7191)
(787;195;7191)
(787;195;7207)
(788;195;7208)
(789;194;7225)
(790;194;7225)
(790;194;7225)
(791;194;7241)
(791;194;7241)
(791;194;7258)
(792;194;7258)
(792;194;7274)
(793;194;7274)
(793;194;7290)
(793;193;7291)
(794;193;7307)
(794;193;7308)
(795;193;7324)
(795;193;7324)
(795;193;7324)
(796;192;7341)
(796;192;7342)
(796;192;7357)
(796;192;7358)
(797;192;7374)
(797;192;7374)
(797;192;7375)
(797;192;7391)
(797;192;7391)
(798;192;7407)
(798;192;7408)
(798;192;7424)
(799;192;7424)
(799;191;7440)
(799;191;7441)
(799;191;7441)
(800;191;7458)
(800;191;7458)
(800;191;7474)
(801;191;7474)
(801;190;7491)
(801;190;7491)
(802;190;7508)
(802;190;7508)
(803;190;7508)
(803;189;7525)
(803;189;7525)
(803;189;7541)
(803;189;7542)
(803;189;7557)
(804;189;7558)
(804;189;7574)
(804;189;7574)
(804;188;7590)
(805;188;7591)
(805;188;7608)
(805;188;7608)
(805;188;7608)
(805;188;7624)
(806;188;7624)
(806;188;7641)
(806;188;7641)
(807;187;7657)
(807;187;7657)
(808;187;7674)
(808;187;7674)
(809;186;7674)
(809;186;7690)
(809;186;7691)
(809;186;7707)
(809;186;7708)
(810;185;7724)
(810;185;7724)
(810;185;7741)
(811;185;7742)
(811;185;7742)
(812;185;7758)
(813;184;7758)
(813;184;7774)
(814;184;7774)
(814;184;7791)
(814;184;7792)
(814;184;7808)
(814;184;7808)
(814;184;7808)
(814;184;7824)
(815;184;7824)
(815;184;7841)
(815;184;7841)
(815;184;7857)
(815;184;7858)
(815;184;7875)
(815;184;7875)
(815;184;7891)
(815;184;7891)
(815;184;7907)
(815;184;7907)
(816;184;7925)
(816;184;7925)
(816;184;7925)
(817;184;7941)
(818;185;7941)
(818;185;7957)
(819;185;7958)
(821;186;7974)
(822;186;7975)
(823;186;7975)
(825;186;7991)
(826;186;7991)
(826;186;8007)
(827;186;8008)
(827;186;8025)
(827;186;8025)
(827;186;8041)
(827;186;8041)
(827;186;8041)
(827;186;8058)
(827;186;8058)
(827;186;8074)
(827;186;8074)
(827;186;8091)
(827;186;8092)
(827;186;8108)
(827;186;8108)
(827;186;8124)
(827;186;8125)
(827;186;8125)
(827;186;8141)
(827;186;8141)
(827;186;8158)
(827;186;8158)
(827;186;8174)
(827;186;8174)
(827;186;8191)
(827;186;8192)
(827;186;8207)
(827;187;8208)
(827;188;8224)
(827;189;8225)
(827;191;8225)
(827;194;8240)
