(218;319;6065)
(219;319;6065)
(220;319;6065)
(221;319;6082)
(222;320;6082)
(224;320;6098)
(226;321;6099)
(227;321;6115)
(229;322;6115)
(230;322;6131)
(231;322;6132)
(232;323;6132)
(232;323;6148)
(233;323;6149)
(234;323;6165)
(234;323;6165)
(235;323;6181)
(236;323;6182)
(236;324;6182)
(236;324;6199)
(237;324;6199)
(237;324;6216)
(237;324;6216)
(237;324;6231)
(238;324;6231)
(238;324;6249)
(239;324;6249)
(240;324;6264)
(241;324;6265)
(242;324;6282)
(243;324;6282)
(244;324;6282)
(245;324;6298)
(246;324;6298)
(247;324;6315)
(248;324;6315)
(249;324;6331)
(250;324;6332)
(251;324;6349)
(252;324;6349)
(252;324;6365)
(253;324;6365)
(253;324;6365)
(254;324;6382)
(254;324;6382)
(254;324;6399)
(255;324;6399)
(255;324;6415)
(256;324;6416)
(257;324;6416)
(257;325;6432)
(258;325;6432)
(259;325;6449)
(259;325;6449)
(259;325;6465)
(259;325;6465)
(259;325;6482)
(260;325;6482)
(260;325;6482)
(260;325;6498)
(261;325;6498)
(262;325;6516)
(263;325;6516)
(264;326;6532)
(265;326;6532)
(266;326;6549)
(267;326;6549)
(268;326;6565)
(268;327;6565)
(269;327;6566)
(270;327;6582)
(270;327;6582)
(271;327;6599)
(273;327;6599)
(274;327;6615)
(275;327;6615)
(276;327;6632)
(277;328;6632)
(278;328;6648)
(279;328;6649)
(280;328;6665)
(282;329;6665)
(284;330;6699)
(285;330;6699)
(286;330;6700)
(287;330;6716)
(288;330;6716)
(289;330;6731)
(289;330;6731)
(289;330;6748)
(290;330;6749)
(290;330;6765)
(290;330;6765)
(291;330;6782)
(291;330;6782)
(292;330;6782)
(292;331;6798)
(292;331;6798)
(293;331;6816)
(293;331;6816)
(293;331;6832)
(294;331;6832)
(295;331;6848)
(295;331;6848)
(296;331;6865)
(297;331;6865)
(298;331;6882)
(298;331;6882)
(299;331;6882)
(300;330;6899)
(302;330;6899)
(305;330;6916)
(306;330;6932)
(308;331;6932)
(309;331;6948)
(310;331;6949)
(312;332;6965)
(313;332;6965)
(315;333;6965)
(316;333;6982)
(317;334;6982)
(319;334;6999)
(320;334;7009)
(321;334;7009)
(322;334;7018)
(322;335;7018)
(323;335;7035)
(323;335;7035)
(323;335;7052)
(324;335;7052)
(324;335;7069)
(325;335;7069)
(325;335;7085)
(325;335;7085)
(326;335;7085)
(326;336;7102)
(327;336;7102)
(328;336;7118)
(328;336;7119)
(329;336;7136)
(329;336;7136)
(330;336;7136)
(330;336;7153)
(331;336;7153)
(331;336;7169)
(332;336;7169)
(333;337;7186)
(334;337;7186)
(335;337;7201)
(336;337;7201)
(337;337;7219)
(337;338;7219)
(338;338;7219)
(339;338;7235)
(339;338;7235)
(340;338;7252)
(341;338;7253)
(342;339;7269)
(342;339;7269)
(343;339;7285)
(344;339;7286)
(344;339;7301)
(345;339;7301)
(346;339;7319)
(346;339;7319)
(347;339;7320)
(348;339;7335)
(348;340;7335)
(349;340;7352)
(350;340;7353)
(351;341;7368)
(353;341;7369)
(356;342;7384)
(357;342;7385)
(359;343;7402)
(362;343;7403)
(364;344;7419)
(366;344;7419)
(368;345;7436)
(370;345;7436)
(372;346;7436)
(374;346;7452)
(377;347;7469)
(379;348;7469)
(381;348;7485)
(382;349;7485)
(383;349;7502)
(384;350;7502)
(385;350;7518)
(386;350;7518)
(386;350;7518)
(387;351;7535)
(387;351;7536)
(387;351;7552)
(387;351;7552)
(388;351;7568)
(388;351;7569)
(388;351;7585)
(388;351;7585)
(389;352;7602)
(389;352;7602)
(389;352;7602)
(390;352;7619)
(390;352;7619)
(391;353;7635)
(392;353;7635)
(393;354;7653)
(394;355;7653)
(394;355;7669)
(395;355;7669)
(396;356;7685)
(397;356;7686)
(397;357;7686)
(398;357;7702)
(399;357;7702)
(399;357;7719)
(400;358;7719)
(401;358;7736)
(401;359;7736)
(402;359;7752)
(403;360;7752)
(403;360;7752)
(404;361;7769)
(405;361;7769)
(405;361;7785)
(406;362;7785)
(407;363;7803)
(408;363;7803)
(409;364;7803)
(410;365;7818)
(411;366;7819)
(412;366;7836)
(412;367;7836)
(413;367;7852)
(413;367;7852)
(414;368;7869)
(414;368;7870)
(415;368;7885)
(415;368;7885)
(415;369;7902)
(416;369;7902)
(416;369;7902)
(416;369;7919)
(417;370;7919)
(418;370;7936)
(418;370;7936)
(419;370;7952)
(419;371;7952)
(420;371;7969)
(420;371;7969)
(421;371;7985)
(422;371;7985)
(423;371;7985)
(424;371;8002)
(425;371;8003)
(425;371;8019)
(426;371;8019)
(427;372;8036)
(427;372;8036)
(428;372;8036)
(428;372;8052)
(429;372;8052)
(429;372;8069)
(430;372;8069)
(430;372;8085)
(431;372;8085)
(431;372;8102)
(431;372;8102)
(432;372;8102)
(432;372;8118)
(432;372;8119)
(432;372;8136)
(433;372;8136)
(433;372;8152)
(433;372;8152)
(433;372;8168)
(433;372;8169)
(434;372;8186)
(434;372;8186)
(434;371;8186)
(434;371;8202)
(435;371;8202)
(436;371;8219)
(436;371;8220)
(437;371;8236)
(438;371;8236)
(439;371;8252)
(439;371;8252)
(440;371;8269)
(441;371;8269)
(442;371;8285)
(443;371;8286)
(444;371;8286)
(445;371;8302)
(446;371;8302)
(447;371;8319)
(448;371;8319)
(449;371;8335)
(450;371;8335)
(451;371;8335)
(453;371;8352)
(454;371;8352)
(455;371;8368)
(456;372;8369)
(457;372;8386)
(458;372;8386)
(459;372;8402)
(460;372;8402)
(461;373;8402)
(462;373;8419)
(464;373;8419)
(465;374;8435)
(467;374;8435)
(468;375;8452)
(470;375;8452)
(471;376;8469)
(472;376;8470)
(473;377;8485)
(474;377;8485)
(476;378;8502)
(476;378;8502)
(477;379;8502)
(478;379;8519)
(479;379;8519)
(480;380;8535)
(480;380;8536)
(481;380;8552)
(482;381;8553)
(483;381;8569)
(483;382;8569)
(484;382;8585)
(485;383;8585)
(486;383;8585)
(486;384;8602)
(487;384;8602)
(488;385;8619)
(489;385;8619)
(490;386;8635)
(491;386;8636)
(491;386;8651)
(492;387;8652)
(493;387;8652)
(493;387;8669)
(494;388;8670)
(495;388;8685)
(495;388;8685)
(496;388;8702)
(496;388;8702)
(497;388;8702)
(497;388;8718)
(498;388;8719)
(498;388;8736)
(498;388;8736)
(499;389;8751)
(499;389;8752)
(500;389;8768)
(500;389;8769)
(500;389;8785)
(500;389;8785)
(501;390;8802)
(501;390;8802)
(501;390;8802)
(502;390;8818)
(502;391;8819)
(503;391;8836)
(503;392;8836)
(504;392;8852)
(504;392;8852)
(505;393;8869)
(505;393;8869)
(505;393;8885)
(505;394;8885)
(505;394;8886)
(505;394;8901)
(505;394;8902)
(505;394;8921)
(505;394;8935)
(506;396;8983)
(506;397;8983)
(506;398;9000)
(506;399;9000)
(506;400;9000)
(506;401;9016)
(506;402;9016)
(506;402;9033)
(506;402;9034)
(506;403;9034)
(506;403;9049)
(506;403;9067)
(506;403;9067)
(506;403;9067)
(506;403;9083)
(506;403;9083)
(506;403;9100)
(506;403;9100)
(506;403;9117)
(506;403;9117)
(506;403;9117)
(506;403;9133)
(506;403;9134)
(506;403;9151)
(506;403;9151)
(506;403;9166)
(506;403;9166)
(506;403;9183)
(506;403;9183)
(505;403;9183)
(505;404;9200)
(505;404;9200)
(504;404;9216)
(504;405;9217)
(503;405;9233)
(503;406;9234)
(502;406;9234)
(501;407;9251)
(500;407;9251)
(500;408;9267)
(499;408;9267)
(498;409;9283)
(498;409;9283)
(498;409;9300)
(497;409;9300)
(497;409;9316)
(497;410;9317)
(496;410;9333)
(496;410;9334)
(495;410;9350)
(495;410;9350)
(494;410;9350)
(494;411;9366)
(494;411;9366)
(493;411;9383)
(493;411;9383)
(492;411;9400)
(492;412;9400)
(492;412;9416)
(492;412;9416)
(491;412;9434)
(491;412;9434)
(491;412;9450)
(490;412;9450)
(490;412;9466)
(490;412;9466)
(489;413;9483)
(489;413;9484)
(488;413;9484)
(488;413;9501)
(488;413;9501)
(487;413;9516)
(487;413;9517)
(487;414;9534)
(487;414;9534)
(487;414;9534)
(486;414;9550)
(486;414;9551)
(485;414;9566)
(485;414;9566)
(485;414;9583)
(484;415;9583)
(484;415;9600)
(484;415;9600)
(483;415;9616)
(483;415;9617)
(482;416;9633)
(482;416;9633)
(481;417;9650)
(481;417;9650)
(480;417;9650)
(480;418;9666)
(480;418;9667)
(480;418;9683)
(480;419;9684)
(479;419;9699)
(479;419;9700)
(479;419;9717)
(479;420;9717)
(479;421;9717)
(478;421;9733)
(478;422;9733)
(478;422;9750)
(478;423;9750)
(478;423;9766)
(478;423;9766)
(478;424;9782)
(478;424;9783)
(478;425;9783)
(479;425;9800)
(479;426;9800)
(479;427;9817)
(479;427;9817)
(479;428;9832)
(479;429;9833)
(480;430;9850)
(480;431;9850)
(480;431;9850)
(480;432;9866)
(481;433;9866)
(481;435;9882)
(482;436;9882)
(482;437;9899)
(482;437;9900)
(483;438;9916)
(483;439;9916)
(484;439;9933)
(484;440;9933)
(485;440;9934)
(485;440;9950)
(485;441;9950)
(485;441;9966)
(485;441;9966)
(485;441;9983)
(485;441;9983)
(485;441;9999)
(486;442;10000)
(486;442;10016)
(486;442;10017)
(486;442;10017)
(486;442;10033)
(486;442;10033)
(486;442;10050)
(486;443;10050)
(486;443;10066)
(486;443;10067)
(486;444;10083)
(486;444;10083)
(486;445;10083)
(486;445;10099)
(486;446;10100)
(486;446;10117)
(486;446;10117)
(486;447;10133)
(486;447;10133)
(486;447;10149)
(486;448;10177)
(486;448;10178)
(486;448;10178)
(486;448;10178)
(486;448;10195)
(486;448;10195)
(487;448;10196)
(487;448;10212)
(488;448;10212)
(488;448;10228)
(489;448;10228)
(490;448;10244)
(492;449;10245)
(493;449;10261)
(494;449;10262)
(496;450;10262)
(497;450;10278)
(498;450;10279)
(499;450;10295)
(501;451;10295)
(502;451;10311)
(503;451;10311)
(504;451;10328)
(505;451;10329)
(506;451;10344)
(507;451;10344)
(508;451;10361)
(509;451;10361)
(509;451;10378)
(510;451;10379)
(510;451;10379)
(511;451;10395)
(512;451;10395)
(512;451;10412)
(513;451;10412)
(514;451;10428)
(514;451;10428)
(515;451;10444)
(515;451;10445)
(515;452;10445)
(516;452;10462)
(516;452;10462)
(517;452;10478)
(517;452;10478)
(517;452;10494)
(518;452;10494)
(518;453;10495)
(518;453;10511)
(518;453;10512)
(519;453;10528)
(519;454;10528)
(520;454;10544)
(520;455;10544)
(521;455;10561)
(522;456;10561)
(522;456;10579)
(522;456;10579)
(523;457;10579)
(523;457;10595)
(523;457;10596)
(524;457;10612)
(524;457;10612)
(524;458;10628)
(524;458;10628)
(524;458;10644)
(525;458;10644)
(525;458;10662)
(525;458;10662)
(525;458;10662)
(526;458;10678)
(526;459;10679)
(526;459;10695)
(527;459;10695)
(527;459;10712)
(527;459;10712)
(528;459;10727)
(528;459;10728)
(529;459;10744)
(529;459;10744)
(530;459;10745)
(530;459;10762)
(530;459;10762)
(531;459;10777)
(531;458;10778)
(532;458;10794)
(532;458;10795)
(533;458;10795)
(533;457;10811)
(534;456;10811)
(534;456;10828)
(535;455;10828)
(535;454;10844)
(536;454;10844)
(537;453;10861)
(537;452;10861)
(537;451;10878)
(538;451;10878)
(538;451;10878)
(538;450;10895)
(538;450;10895)
(539;450;10911)
(539;450;10912)
(539;449;10927)
(539;449;10928)
(540;449;10945)
(540;448;10945)
(540;448;10961)
(541;448;10961)
(541;447;10962)
(542;447;10978)
(542;446;10979)
(543;445;10995)
(543;445;10995)
(544;444;11011)
(545;444;11011)
(545;443;11028)
(546;443;11028)
(547;442;11045)
(547;442;11045)
(548;442;11045)
(548;442;11061)
(549;442;11062)
(549;441;11078)
(550;441;11078)
(551;441;11095)
(552;440;11095)
(552;440;11095)
(553;440;11111)
(553;440;11111)
(554;440;11128)
(554;440;11129)
(555;440;11145)
(556;440;11145)
(556;440;11161)
(557;440;11161)
(558;440;11177)
(559;440;11178)
(560;440;11178)
(561;440;11195)
(563;440;11195)
(564;440;11211)
(566;440;11211)
(568;440;11227)
(569;440;11228)
(570;440;11244)
(571;440;11245)
(572;440;11261)
(572;440;11261)
(573;439;11278)
(573;439;11278)
(574;439;11278)
(574;439;11294)
(575;438;11295)
(576;438;11311)
(577;437;11311)
(577;436;11329)
(579;435;11357)
(579;434;11357)
(580;433;11357)
(580;433;11357)
(581;432;11374)
(581;431;11374)
(581;431;11374)
(581;430;11390)
(582;430;11406)
(582;429;11407)
(582;429;11407)
(582;429;11423)
(582;429;11424)
(582;428;11441)
(582;428;11441)
(583;428;11457)
(583;427;11458)
(583;426;11458)
(583;425;11474)
(583;425;11474)
(584;424;11491)
(584;423;11491)
(584;423;11507)
(584;423;11508)
(584;423;11524)
(584;423;11524)
(584;423;11525)
(584;422;11540)
(584;421;11541)
(585;420;11558)
(585;419;11558)
(585;418;11574)
(585;417;11575)
(586;416;11575)
(586;415;11590)
(586;414;11608)
(586;414;11608)
(586;413;11608)
(586;413;11625)
(586;413;11625)
(586;413;11641)
(586;412;11641)
(586;412;11657)
(586;411;11657)
(586;410;11674)
(586;409;11674)
(586;408;11674)
(586;408;11691)
(586;408;11692)
(586;407;11708)
(587;406;11708)
(587;405;11723)
(587;404;11723)
(587;404;11741)
(587;404;11741)
(587;403;11758)
(587;403;11758)
(588;403;11758)
(588;403;11774)
(588;402;11774)
(588;402;11790)
(588;402;11790)
(589;401;11807)
(589;400;11807)
(589;400;11824)
(589;400;11824)
(590;399;11825)
(590;398;11841)
(590;398;11841)
(590;397;11857)
(591;397;11858)
(591;396;11874)
(591;395;11874)
(592;395;11874)
(592;394;11890)
(593;394;11891)
(593;393;11907)
(593;392;11907)
(594;391;11925)
(594;391;11925)
(595;390;11941)
(595;389;11941)
(595;389;11957)
(595;389;11957)
(595;389;11974)
(595;389;11974)
(595;389;11974)
(595;389;11990)
(595;389;11990)
(595;389;12007)
(595;389;12008)
(596;389;12024)
(596;389;12024)
(596;389;12040)
(596;389;12040)
(596;389;12056)
(596;389;12057)
(596;389;12057)
(596;389;12073)
(596;389;12074)
(596;389;12090)
(596;389;12090)
(596;389;12107)
(596;390;12107)
(596;391;12124)
(596;393;12124)
(596;395;12124)
(597;398;12140)
