(612;58;12235)
(612;57;12251)
(613;57;12251)
(613;57;12268)
(614;57;12268)
(614;57;12285)
(615;56;12285)
(615;56;12285)
(616;56;12302)
(616;56;12302)
(617;55;12318)
(617;55;12318)
(617;55;12335)
(618;55;12335)
(618;55;12335)
(618;55;12351)
(618;55;12351)
(619;55;12368)
(619;54;12368)
(619;54;12385)
(619;54;12385)
(620;54;12401)
(620;54;12401)
(620;53;12418)
(620;53;12418)
(620;53;12435)
(620;53;12435)
(621;53;12451)
(621;53;12451)
(621;52;12468)
(621;52;12468)
(621;52;12488)
(621;52;12515)
(621;52;12515)
(622;52;12515)
(622;52;12515)
(622;51;12515)
(622;51;12531)
(622;51;12548)
(622;51;12549)
(622;51;12566)
(622;51;12566)
(622;51;12582)
(622;51;12582)
(622;51;12583)
(622;51;12599)
(622;51;12599)
(622;51;12615)
(622;51;12615)
(622;51;12631)
(622;51;12632)
(622;51;12648)
(622;51;12649)
(622;51;12649)
(622;51;12665)
(622;51;12665)
(622;51;12682)
(622;51;12682)
(622;51;12698)
(622;51;12699)
(622;51;12715)
(622;51;12716)
(622;51;12732)
(622;51;12732)
(622;51;12748)
(622;51;12749)
(622;51;12749)
(622;51;12765)
(622;51;12765)
(622;51;12782)
(622;51;12782)
(622;51;12798)
(622;51;12798)
(622;51;12815)
(622;51;12816)
(622;51;12816)
(622;51;12832)
(622;51;12832)
(622;51;12849)
(622;51;12849)
(622;51;12865)
(622;51;12865)
(622;51;12882)
(622;51;12882)
(622;51;12882)
(622;51;12899)
(622;51;12899)
(622;51;12916)
(622;51;12916)
(622;51;12932)
(622;51;12933)
(622;51;12933)
(622;51;12949)
(622;51;12950)
(622;51;12966)
(622;51;12966)
(622;51;12982)
(622;51;12983)
(622;51;12999)
(622;51;12999)
(622;51;13016)
(622;51;13016)
(623;50;13033)
(623;50;13033)
(623;50;13033)
(624;50;13049)
(624;50;13049)
(625;49;13065)
(625;49;13066)
(626;49;13082)
(626;49;13082)
(626;49;13099)
(627;48;13099)
(627;48;13115)
(627;48;13116)
(627;48;13116)
(628;48;13133)
(628;48;13133)
(628;48;13149)
(628;48;13149)
(628;48;13166)
(628;48;13166)
(629;47;13182)
(629;47;13183)
(630;47;13199)
(631;47;13199)
(632;46;13216)
(632;46;13216)
(633;46;13232)
(633;46;13233)
(634;46;13249)
(634;46;13249)
(634;46;13250)
(634;46;13266)
(634;46;13266)
(634;46;13283)
(634;46;13283)
(634;46;13299)
(634;46;13300)
(634;46;13316)
(634;46;13316)
(634;46;13333)
(634;46;13333)
(634;46;13333)
(634;46;13349)
(634;46;13349)
(634;46;13366)
(634;46;13366)
(634;46;13383)
(634;46;13383)
(634;46;13399)
(634;46;13399)
(634;46;13415)
(634;46;13416)
(634;46;13416)
(634;46;13433)
(634;46;13433)
(634;46;13449)
(634;46;13450)
(634;46;13465)
(634;46;13466)
(634;46;13482)
(634;46;13482)
(634;46;13499)
(634;46;13499)
(634;46;13515)
(634;46;13515)
(634;46;13532)
(634;46;13533)
(634;46;13549)
(634;46;13549)
(634;46;13550)
(634;46;13565)
(634;46;13566)
(634;46;13582)
(634;46;13582)
(634;46;13598)
(634;46;13599)
(634;46;13615)
(634;46;13616)
(634;46;13632)
(634;46;13632)
(634;46;13649)
(634;46;13649)
(634;46;13649)
(634;46;13666)
(634;46;13666)
(634;46;13682)
(634;46;13683)
(634;45;13698)
(634;45;13699)
(634;45;13716)
(634;45;13716)
(634;45;13716)
(635;45;13732)
(635;45;13733)
(635;45;13749)
(635;45;13750)
(635;45;13766)
(636;45;13766)
(636;45;13782)
(637;45;13782)
(637;45;13782)
(637;45;13798)
(638;45;13799)
(638;44;13816)
(639;44;13816)
(639;44;13832)
(640;44;13833)
(640;44;13833)
(641;43;13848)
(641;43;13866)
(642;43;13866)
(642;43;13866)
(642;43;13882)
(642;43;13883)
(643;43;13899)
(643;42;13899)
(644;42;13915)
(645;42;13916)
(645;42;13932)
(646;42;13932)
(646;42;13949)
(647;42;13949)
(647;41;13949)
(648;41;13965)
(648;41;13966)
(649;41;13982)
(649;41;13983)
(650;40;14000)
(650;40;14000)
(650;40;14015)
(651;40;14015)
(651;40;14016)
(651;40;14033)
(651;40;14034)
(651;40;14049)
(651;40;14049)
(652;40;14065)
(652;40;14066)
(652;40;14082)
(652;40;14083)
(652;40;14083)
(652;40;14098)
(652;40;14099)
(652;40;14116)
(652;40;14116)
(652;40;14133)
(652;40;14133)
(652;39;14133)
(652;39;14149)
(653;39;14149)
(653;39;14166)
(653;39;14167)
(654;38;14182)
(654;38;14183)
(655;38;14199)
(655;38;14200)
(655;38;14216)
(656;37;14216)
(657;37;14233)
(657;37;14233)
(658;36;14233)
(659;36;14249)
(659;36;14250)
(660;36;14266)
(660;35;14267)
(660;35;14282)
(661;35;14283)
(661;35;14300)
(662;35;14300)
(662;34;14316)
(662;34;14317)
(663;34;14317)
(663;34;14333)
(663;34;14333)
(664;34;14348)
(664;34;14349)
(665;33;14366)
(665;33;14367)
(666;33;14382)
(667;33;14383)
(667;33;14383)
(668;33;14399)
(668;33;14400)
(668;33;14416)
(669;32;14416)
(669;32;14432)
(670;32;14433)
(670;32;14433)
(671;32;14449)
(671;32;14449)
(671;32;14465)
(672;32;14466)
(672;31;14483)
(673;31;14483)
(673;31;14500)
(674;31;14500)
(674;31;14516)
(675;31;14516)
(675;31;14533)
(676;30;14533)
(676;30;14533)
(676;30;14550)
(677;30;14550)
(677;30;14566)
(677;30;14566)
(677;30;14583)
(678;30;14583)
(678;30;14601)
(678;30;14601)
(681;29;14640)
(681;29;14640)
(681;29;14660)
(683;28;14677)
(684;28;14678)
(684;28;14694)
(685;28;14694)
(686;28;14710)
(686;27;14711)
(687;27;14728)
(688;27;14728)
(689;27;14744)
(690;27;14744)
(690;27;14744)
(691;27;14760)
(692;27;14761)
(693;27;14777)
(694;27;14778)
(694;27;14794)
(695;27;14794)
(696;27;14795)
(697;27;14810)
(698;27;14810)
(699;27;14828)
(700;27;14829)
(701;28;14844)
(702;28;14845)
(704;28;14861)
(705;28;14861)
(705;28;14877)
(706;28;14878)
(706;28;14895)
(707;28;14895)
(707;28;14911)
(707;28;14911)
(707;28;14927)
(708;28;14928)
(708;28;14944)
(708;28;14945)
(709;28;14961)
(709;28;14961)
(710;28;14977)
(710;28;14977)
(711;28;14994)
(711;28;14994)
(712;28;15010)
(713;27;15010)
(713;27;15027)
(713;27;15027)
(714;27;15044)
(714;27;15044)
(714;27;15045)
(714;27;15061)
(715;27;15061)
(715;27;15077)
(715;27;15077)
(716;26;15094)
(716;26;15095)
(717;26;15095)
(717;26;15111)
(718;26;15112)
(719;26;15128)
(719;26;15128)
(720;25;15145)
(720;25;15145)
(721;25;15161)
(722;25;15161)
(722;25;15161)
(723;25;15177)
(723;24;15177)
(723;24;15194)
(724;24;15194)
(724;24;15210)
(724;24;15211)
(725;24;15227)
(725;24;15228)
(726;24;15244)
(726;23;15244)
(726;23;15261)
(727;23;15261)
(727;23;15261)
(727;23;15277)
(727;23;15277)
(727;23;15294)
(727;23;15295)
(727;23;15311)
(727;23;15312)
(728;23;15328)
(728;23;15328)
(729;23;15344)
(729;23;15345)
(730;22;15345)
(730;22;15361)
(731;22;15361)
(732;22;15378)
(732;22;15378)
(733;21;15394)
(734;21;15394)
(735;21;15394)
(735;21;15411)
(736;21;15411)
(737;21;15427)
(737;21;15428)
(738;21;15444)
(739;20;15445)
(739;20;15460)
(740;20;15461)
(740;20;15461)
(741;20;15478)
(742;20;15478)
(742;20;15495)
(743;19;15495)
(743;19;15511)
(744;19;15511)
(744;19;15528)
(744;19;15528)
(745;19;15544)
(745;18;15544)
(746;18;15560)
(746;18;15561)
(747;18;15561)
(748;18;15577)
(748;17;15578)
(749;17;15594)
(750;17;15595)
(750;17;15611)
(751;16;15611)
(751;16;15628)
(752;16;15628)
(752;16;15645)
(753;15;15645)
(753;15;15645)
(753;15;15661)
(754;15;15661)
(754;15;15678)
(754;15;15678)
(754;15;15694)
(755;15;15694)
(755;14;15695)
(755;14;15711)
(756;14;15712)
(756;14;15727)
(757;14;15728)
(757;13;15744)
(757;13;15744)
(758;13;15761)
(758;13;15761)
(759;13;15761)
(759;13;15777)
(759;12;15778)
(760;12;15794)
(760;12;15794)
(761;12;15810)
(761;12;15811)
(761;11;15828)
(762;11;15829)
(762;11;15844)
(763;11;15845)
(763;11;15861)
(764;10;15862)
(764;10;15862)
(765;10;15877)
(765;10;15878)
(765;10;15895)
(766;9;15895)
(766;9;15911)
(767;9;15911)
(767;9;15927)
(767;9;15927)
(768;8;15944)
(768;8;15944)
(769;8;15945)
(769;8;15962)
(770;8;15962)
(770;7;15977)
(770;7;15977)
(771;7;15995)
(771;7;15995)
(772;7;15995)
(772;6;16011)
(773;6;16011)
(774;6;16028)
(775;6;16028)
(775;5;16045)
(776;5;16045)
(777;5;16061)
(778;5;16061)
(779;5;16078)
(779;5;16078)
(780;4;16078)
(781;4;16094)
(782;4;16095)
(782;4;16111)
(783;4;16111)
(784;4;16128)
(784;4;16128)
(785;3;16145)
(786;3;16145)
(787;3;16162)
(787;3;16162)
(788;3;16178)
(788;3;16178)
(789;2;16179)
(790;2;16194)
(790;2;16194)
(791;1;16211)
(792;1;16211)
(793;0;16228)
(794;0;16228)
(794;-1;16244)
(795;-1;16245)
(796;-2;16245)
(797;-3;16260)
(798;-4;16260)
(799;-4;16278)
(800;-5;16278)
(800;-6;16293)
(801;-7;16294)
(802;-7;16294)
(803;-8;16312)
(804;-8;16312)
(805;-9;16328)
(805;-10;16328)
(806;-10;16344)
(807;-11;16345)
(808;-11;16360)
(808;-12;16361)
(809;-12;16361)
(810;-13;16377)
(810;-13;16377)
(811;-14;16394)
(813;-14;16415)
(813;-15;16415)
(814;-15;16415)
(815;-16;16432)
(816;-16;16432)
(817;-17;16449)
(817;-17;16449)
(818;-18;16466)
(819;-18;16466)
(820;-18;16483)
(821;-19;16483)
(822;-19;16483)
(823;-19;16499)
(823;-20;16500)
(824;-20;16516)
(825;-20;16516)
(825;-20;16532)
(826;-21;16532)
(826;-21;16532)
(826;-21;16549)
(827;-21;16549)
(827;-22;16565)
(827;-22;16565)
(828;-22;16582)
(828;-22;16583)
(828;-22;16599)
(829;-22;16600)
(829;-22;16615)
(829;-22;16616)
(829;-22;16632)
(829;-22;16633)
(829;-23;16633)
(829;-23;16649)
(830;-23;16649)
(830;-23;16666)
(830;-23;16666)
(830;-23;16682)
(830;-23;16683)
(830;-23;16698)
(830;-23;16699)
(830;-23;16715)
(830;-23;16715)
(830;-23;16715)
(830;-23;16732)
(830;-23;16732)
(830;-23;16748)
(830;-23;16748)
(830;-23;16765)
(830;-23;16765)
(830;-23;16782)
(830;-23;16782)
(830;-23;16782)
(830;-23;16799)
(830;-23;16799)
(830;-23;16816)
(830;-23;16816)
(830;-23;16832)
(830;-23;16832)
(830;-23;16849)
(830;-23;16849)
(830;-23;16849)
(830;-23;16866)
(830;-23;16866)
(830;-23;16883)
(830;-23;16883)
(830;-22;16899)
(831;-21;16899)
(832;-21;16916)
