(186;345;2863)
(186;345;2879)
(187;345;2879)
(187;344;2896)
(188;344;2896)
(189;343;2896)
(189;343;2912)
(190;342;2912)
(190;342;2929)
(190;342;2946)
(191;342;2946)
(191;341;2946)
(192;341;2946)
(193;340;2962)
(193;340;2963)
(194;339;2980)
(194;339;2980)
(195;339;2995)
(196;338;2996)
(197;337;3012)
(198;337;3013)
(199;336;3029)
(200;336;3029)
(200;336;3046)
(201;335;3046)
(201;335;3046)
(202;334;3062)
(203;334;3062)
(203;334;3079)
(204;333;3080)
(204;333;3095)
(204;333;3096)
(205;332;3113)
(205;332;3113)
(206;332;3129)
(206;331;3129)
(206;331;3129)
(207;331;3146)
(208;330;3146)
(208;330;3162)
(209;329;3162)
(210;329;3179)
(210;328;3180)
(211;328;3196)
(211;328;3196)
(212;327;3212)
(212;327;3212)
(212;327;3229)
(213;326;3229)
(213;326;3246)
(213;326;3246)
(214;325;3246)
(215;325;3263)
(215;324;3263)
(216;324;3279)
(216;324;3279)
(216;324;3296)
(217;324;3297)
(217;323;3312)
(217;323;3313)
(217;323;3329)
(218;323;3330)
(218;323;3330)
(218;323;3346)
(219;323;3346)
(219;323;3362)
(220;323;3362)
(221;322;3379)
(222;322;3379)
(223;322;3396)
(223;322;3396)
(224;322;3413)
(225;322;3414)
(225;322;3429)
(226;322;3429)
(227;322;3430)
(227;322;3447)
(228;322;3447)
(229;322;3462)
(229;322;3463)
(230;321;3479)
(232;321;3496)
(232;321;3496)
(233;321;3512)
(234;321;3513)
(235;321;3529)
(235;321;3530)
(236;321;3546)
(237;321;3546)
(237;321;3546)
(238;321;3562)
(238;321;3563)
(239;321;3580)
(240;321;3580)
(241;321;3595)
(241;321;3596)
(242;321;3613)
(243;321;3613)
(244;321;3629)
(245;321;3629)
(245;321;3646)
(246;321;3647)
(247;321;3647)
(247;321;3663)
(248;321;3664)
(248;320;3681)
(249;320;3681)
(249;320;3697)
(250;320;3698)
(251;320;3714)
(251;320;3714)
(252;320;3714)
(253;320;3730)
(253;320;3731)
(254;320;3748)
(254;320;3748)
(254;320;3764)
(255;320;3764)
(256;319;3781)
(257;319;3781)
(258;319;3797)
(258;319;3797)
(259;319;3798)
(259;319;3814)
(260;319;3815)
(260;318;3831)
(260;318;3832)
(261;318;3847)
(261;318;3848)
(261;318;3848)
(261;318;3864)
(261;318;3864)
(261;318;3881)
(262;317;3881)
(262;317;3897)
(262;317;3897)
(263;316;3914)
(263;316;3915)
(264;315;3915)
(264;315;3931)
(264;314;3931)
(264;314;3948)
(265;313;3948)
(265;313;3964)
(265;312;3964)
(265;312;3980)
(266;311;3980)
(266;311;3997)
(266;310;3998)
(266;309;4015)
(267;309;4015)
(267;308;4031)
(267;307;4031)
(267;306;4031)
(267;305;4047)
(267;305;4047)
(268;304;4064)
(268;304;4064)
(268;303;4081)
(268;303;4081)
(268;302;4099)
(268;302;4099)
(268;301;4099)
(269;301;4114)
(269;300;4115)
(269;300;4132)
(269;299;4132)
(269;299;4148)
(269;299;4148)
(269;299;4148)
(270;298;4165)
(270;298;4165)
(270;297;4181)
(270;296;4181)
(270;295;4197)
(271;294;4198)
(271;294;4214)
(271;293;4215)
(271;292;4215)
(271;291;4231)
(271;290;4231)
(272;289;4247)
(272;289;4248)
(272;288;4265)
(272;287;4265)
(272;287;4281)
(272;286;4281)
(272;286;4297)
(272;285;4298)
(272;285;4314)
(273;284;4314)
(273;284;4331)
(273;283;4331)
(273;283;4331)
(273;283;4347)
(273;283;4347)
(273;282;4366)
(273;282;4367)
(273;282;4367)
(273;281;4384)
(273;281;4385)
(273;280;4400)
(273;280;4400)
(273;280;4417)
(273;280;4418)
(273;279;4418)
(273;279;4434)
(274;278;4434)
(274;278;4450)
(274;278;4450)
(274;277;4467)
(274;277;4468)
(274;277;4484)
(274;277;4485)
(274;277;4500)
(274;277;4501)
(274;276;4517)
(274;276;4517)
(274;276;4517)
(274;276;4534)
(274;276;4534)
(275;276;4550)
(275;276;4550)
(275;276;4567)
(275;276;4568)
(275;276;4568)
(275;275;4584)
(275;275;4584)
(275;275;4601)
(275;275;4601)
(276;274;4616)
(276;274;4617)
(277;273;4634)
(277;273;4634)
(277;272;4634)
(278;272;4650)
(278;271;4651)
(279;271;4667)
(280;271;4667)
(280;270;4684)
(281;270;4684)
(281;269;4701)
(282;269;4701)
(282;269;4717)
(283;269;4717)
(283;268;4734)
(283;268;4734)
(283;268;4734)
(284;268;4750)
(284;268;4750)
(285;268;4767)
(286;267;4768)
(286;267;4783)
(287;267;4784)
(288;266;4800)
(288;266;4800)
(289;266;4817)
(290;266;4817)
(290;265;4817)
(291;265;4833)
(291;265;4834)
(292;265;4850)
(292;265;4850)
(293;264;4867)
(293;264;4867)
(294;264;4867)
(295;263;4884)
(296;263;4884)
(297;263;4900)
(298;263;4900)
(298;262;4917)
(299;262;4918)
(301;261;4935)
(302;261;4935)
(303;261;4952)
(303;260;4952)
(304;260;4968)
(305;260;4969)
(305;260;4985)
(306;259;4985)
(307;259;5002)
(307;259;5002)
(308;259;5002)
(309;258;5018)
(310;258;5019)
(310;258;5035)
(311;257;5035)
(312;257;5052)
(314;256;5052)
(315;256;5069)
(315;256;5069)
(316;256;5086)
(317;255;5086)
(317;255;5086)
(318;254;5102)
(319;254;5102)
(319;254;5118)
(320;253;5119)
(321;253;5136)
(321;252;5136)
(322;252;5151)
(323;252;5152)
(324;251;5168)
(325;251;5168)
(326;250;5169)
(327;249;5186)
(328;249;5186)
(329;249;5202)
(330;248;5203)
(331;248;5218)
(332;247;5218)
(333;247;5235)
(334;246;5235)
(335;246;5236)
(336;246;5257)
(339;244;5291)
(340;244;5292)
(341;244;5292)
(342;243;5309)
(343;243;5310)
(344;243;5325)
(344;242;5325)
(345;242;5348)
(346;242;5349)
(347;241;5349)
(348;241;5349)
(349;241;5365)
(349;241;5366)
(351;240;5382)
(353;239;5417)
(354;239;5417)
(355;238;5417)
(355;238;5434)
(356;238;5434)
(356;238;5450)
(356;237;5450)
(356;237;5467)
(356;237;5467)
(357;237;5468)
(357;237;5483)
(357;237;5484)
(357;237;5499)
(357;237;5500)
(357;237;5517)
(357;237;5517)
(357;237;5533)
(357;237;5533)
(357;237;5550)
(357;236;5550)
(358;236;5550)
(358;236;5567)
(358;236;5567)
(358;235;5584)
(358;235;5584)
(359;234;5600)
(359;233;5600)
(359;232;5617)
(359;231;5617)
(360;230;5617)
(360;228;5633)
(360;227;5650)
(360;226;5650)
(360;225;5650)
(360;224;5667)
(360;223;5667)
(360;222;5683)
(361;221;5684)
(361;220;5699)
(361;220;5700)
(361;218;5717)
(361;217;5717)
(361;216;5733)
(361;215;5733)
(361;214;5750)
(361;213;5750)
(361;212;5766)
(361;211;5767)
(361;210;5767)
(361;209;5783)
(361;208;5784)
(361;208;5800)
(360;207;5801)
(360;206;5817)
(360;205;5817)
(360;204;5834)
(360;203;5834)
(359;202;5850)
(359;201;5850)
(359;201;5851)
(359;200;5866)
(359;199;5867)
(359;199;5883)
(359;199;5883)
(359;199;5901)
(359;198;5901)
(359;198;5917)
(359;198;5917)
(359;198;5933)
(359;197;5933)
(359;197;5950)
(359;196;5950)
(359;195;5950)
(359;194;5966)
(359;193;5967)
(358;192;5983)
(358;191;5983)
(358;191;6000)
(358;191;6000)
(358;190;6017)
(358;190;6017)
(358;190;6034)
(358;190;6034)
(358;190;6050)
(359;190;6050)
(359;189;6067)
(359;189;6067)
(360;188;6067)
(361;188;6083)
(362;187;6083)
(363;186;6100)
(364;186;6100)
(364;186;6116)
(365;185;6117)
(366;185;6134)
(366;185;6134)
(367;184;6134)
(368;184;6150)
(368;183;6150)
(369;183;6167)
(369;183;6167)
(369;183;6184)
(369;183;6184)
(369;183;6200)
(370;182;6200)
(370;182;6217)
(370;182;6218)
(370;182;6218)
(370;182;6233)
(370;182;6251)
(371;181;6251)
(371;181;6251)
(372;181;6267)
(372;180;6268)
(373;180;6284)
(373;179;6284)
(374;179;6300)
(374;178;6300)
(374;178;6317)
(375;178;6317)
(376;177;6317)
(376;177;6333)
(377;176;6334)
(378;175;6350)
(379;175;6350)
(380;174;6367)
(381;173;6367)
(382;173;6368)
(383;172;6384)
(384;172;6384)
(385;172;6400)
(385;172;6400)
(386;171;6417)
(386;171;6417)
(387;171;6433)
(388;170;6434)
(389;170;6434)
(390;170;6450)
(390;169;6451)
(391;169;6467)
(391;168;6467)
(392;168;6484)
(392;167;6484)
(393;166;6500)
(393;166;6500)
(393;165;6517)
(394;165;6518)
(394;164;6534)
(395;163;6534)
(395;162;6534)
(395;161;6553)
(396;160;6554)
(396;159;6570)
(396;158;6570)
(397;156;6570)
(397;155;6587)
(397;154;6587)
(397;153;6603)
(398;152;6604)
(398;151;6621)
(398;149;6621)
(398;148;6638)
(398;148;6638)
(398;147;6654)
(398;146;6654)
(398;145;6670)
(398;144;6670)
(398;144;6670)
(398;143;6687)
(398;142;6688)
(398;141;6704)
(398;141;6705)
(398;140;6721)
(398;140;6721)
(398;139;6737)
(398;139;6737)
(398;138;6737)
(398;138;6753)
(398;137;6754)
(398;137;6771)
(398;136;6771)
(399;136;6787)
(399;135;6788)
(399;134;6788)
(399;133;6804)
(399;132;6804)
(399;131;6821)
(399;131;6821)
(400;130;6838)
(400;129;6838)
(400;128;6854)
(400;127;6854)
(400;126;6870)
(401;125;6871)
(401;124;6887)
(401;123;6888)
(401;123;6888)
(401;122;6903)
(401;121;6903)
(401;120;6921)
(401;120;6921)
(401;119;6937)
(402;117;6938)
(402;116;6954)
(402;115;6954)
(402;114;6954)
(402;113;6970)
(402;111;6971)
(401;110;6987)
(401;109;6987)
(401;108;7004)
(401;107;7004)
(400;107;7021)
(400;106;7021)
(399;104;7037)
(399;103;7037)
(398;101;7037)
(397;99;7054)
(397;98;7073)
(396;98;7074)
(396;98;7091)
(396;97;7091)
(396;97;7091)
(396;97;7108)
(396;97;7108)
(396;97;7123)
(396;97;7124)
(396;97;7140)
(396;97;7141)
(396;97;7157)
(396;97;7157)
(396;97;7157)
(396;97;7173)
(396;97;7173)
(396;97;7190)
(396;97;7191)
(396;97;7206)
(396;97;7207)
(396;97;7207)
(396;97;7223)
(396;97;7224)
(396;97;7240)
(396;97;7241)
(396;97;7257)
(396;97;7257)
(396;97;7274)
(396;97;7274)
(396;97;7274)
(396;97;7291)
(396;97;7291)
(396;97;7307)
(396;97;7307)
(396;97;7323)
(396;97;7323)
(396;97;7341)
(396;96;7341)
(395;96;7357)
(395;95;7357)
(395;94;7374)
(395;93;7374)
(395;93;7374)
(395;93;7391)
(395;93;7391)
(395;93;7407)
(394;92;7407)
(394;92;7423)
(394;92;7424)
(394;92;7441)
(394;92;7441)
(394;92;7457)
(394;92;7457)
(394;92;7457)
(394;92;7473)
(394;92;7474)
(394;92;7490)
(394;92;7490)
(394;92;7508)
(394;91;7509)
(394;91;7509)
(394;90;7526)
(393;89;7526)
(393;88;7542)
(393;87;7542)
(392;86;7558)
(392;85;7559)
(392;84;7575)
(391;84;7576)
(391;83;7576)
(391;83;7593)
(391;83;7593)
(391;83;7609)
(391;83;7609)
(391;83;7626)
(391;83;7626)
(391;83;7626)
(391;83;7642)
(391;83;7643)
(391;83;7658)
(391;83;7675)
(391;83;7675)
(391;83;7675)
(391;83;7691)
(391;83;7692)
(391;83;7708)
(391;83;7708)
(391;83;7725)
(391;83;7725)
(391;83;7742)
(391;83;7759)
(391;83;7759)
(391;83;7789)
(391;83;7789)
(391;83;7789)
(391;83;7789)
(391;83;7806)
(391;83;7806)
(391;83;7806)
(391;83;7823)
(391;83;7823)
(391;84;7840)
(391;84;7840)
(391;84;7856)
(391;84;7857)
(391;84;7873)
(391;84;7873)
(391;84;7889)
(391;84;7889)
(391;84;7906)
(391;84;7906)
(391;84;7906)
(391;84;7922)
(391;84;7922)
(391;84;7939)
(391;84;7940)
(391;84;7956)
(391;84;7956)
(391;84;7973)
(391;84;7973)
(392;84;7990)
(392;84;7990)
(392;84;7990)
(392;84;8006)
(392;84;8006)
(392;84;8023)
(392;84;8023)
(392;84;8039)
(392;84;8040)
(392;84;8056)
(392;84;8056)
(392;84;8057)
(392;83;8073)
(392;83;8073)
(393;83;8090)
(393;83;8090)
(393;83;8106)
(393;83;8106)
(393;83;8106)
(393;83;8123)
(393;83;8123)
(394;82;8139)
(394;82;8139)
(394;82;8156)
(394;82;8156)
(394;82;8172)
(394;82;8173)
(395;82;8189)
(395;82;8189)
(395;81;8206)
(395;81;8206)
(395;81;8206)
(395;81;8223)
(395;81;8223)
(395;81;8239)
(395;81;8239)
(395;81;8256)
(395;81;8256)
(395;81;8272)
(395;81;8272)
(395;81;8289)
(395;81;8289)
(395;81;8289)
(395;81;8306)
(395;81;8306)
(395;81;8323)
(395;81;8323)
(395;81;8339)
(395;81;8339)
(395;81;8355)
(395;81;8356)
(395;81;8356)
(395;81;8372)
(395;81;8373)
(395;81;8389)
(395;81;8390)
(395;81;8406)
(395;81;8406)
(395;81;8406)
(395;81;8422)
(395;82;8422)
(395;82;8439)
(395;82;8439)
(395;82;8456)
(395;82;8456)
(395;82;8472)
(395;82;8472)
(395;82;8489)
(395;82;8489)
(395;82;8506)
(395;82;8506)
(395;82;8506)
(394;82;8522)
(394;82;8523)
(394;82;8539)
(394;81;8539)
(394;81;8556)
(394;81;8556)
(394;81;8572)
(394;81;8572)
(394;80;8588)
(393;79;8589)
(393;77;8589)
(392;75;8606)
(391;72;8606)
(390;71;8622)
(389;69;8623)
(389;67;8640)
(388;66;8640)
(388;65;8655)
(388;64;8655)
(388;63;8656)
(388;63;8672)
(388;63;8673)
(388;62;8690)
(388;61;8690)
(388;60;8707)
(388;59;8707)
(388;58;8707)
(388;57;8723)
(388;56;8723)
(388;55;8740)
(388;53;8740)
(388;51;8757)
(388;50;8757)
(388;46;8774)
(388;44;8774)
(389;43;8791)
(389;42;8791)
(389;41;8807)
(390;40;8807)
(390;39;8823)
(391;37;8823)
(391;36;8840)
(392;36;8840)
(392;35;8856)
(392;34;8857)
(393;34;8873)
(393;34;8873)
(393;33;8890)
(394;32;8891)
(395;31;8891)
(396;30;8907)
(396;29;8907)
(398;28;8924)
(399;26;8958)
(400;25;8958)
(400;24;8958)
(401;24;8958)
(402;23;8975)
(403;22;8976)
(404;21;8993)
(404;20;8993)
(405;20;9010)
(405;20;9010)
(406;19;9010)
(406;19;9025)
(407;18;9025)
(408;17;9042)
(409;16;9043)
(410;15;9059)
(412;15;9059)
(413;14;9075)
(414;13;9076)
(414;12;9076)
(415;12;9092)
(416;11;9092)
(417;11;9108)
(418;10;9109)
(419;9;9126)
(421;9;9126)
(422;8;9126)
(423;7;9142)
(424;7;9142)
(425;6;9159)
(426;5;9159)
(428;4;9175)
(429;4;9175)
(430;3;9193)
(431;2;9194)
(432;2;9194)
(434;1;9209)
(434;0;9225)
(435;0;9226)
(436;0;9226)
(437;-1;9242)
(438;-1;9243)
(439;-2;9260)
(440;-3;9260)
(441;-4;9276)
(443;-4;9277)
(444;-5;9293)
(445;-6;9293)
(446;-7;9309)
(447;-7;9309)
(449;-8;9309)
(450;-9;9326)
(451;-10;9326)
(453;-10;9343)
(454;-11;9343)
(455;-11;9359)
(456;-12;9360)
(459;-13;9376)
(461;-13;9393)
(462;-13;9393)
(464;-14;9393)
(465;-14;9409)
(466;-15;9409)
(468;-15;9425)
(469;-15;9426)
(470;-16;9442)
(472;-16;9443)
(473;-16;9443)
(475;-17;9459)
(476;-17;9459)
(478;-18;9476)
(479;-18;9476)
(480;-18;9493)
(482;-19;9493)
(483;-19;9510)
(484;-19;9510)
(485;-20;9525)
(487;-20;9526)
(488;-20;9542)
(489;-21;9542)
(490;-21;9542)
(492;-22;9559)
(493;-22;9560)
(494;-22;9576)
(495;-23;9577)
(496;-23;9593)
(497;-23;9593)
(498;-23;9609)
(499;-24;9609)
(501;-24;9609)
(502;-24;9626)
(503;-25;9626)
(505;-25;9642)
(506;-26;9660)
(508;-26;9660)
(509;-26;9676)
(509;-26;9676)
(510;-26;9676)
(511;-26;9693)
(512;-27;9694)
(513;-27;9710)
(514;-27;9710)
(515;-27;9729)
(517;-28;9729)
(518;-28;9746)
(519;-29;9746)
(520;-29;9763)
(521;-30;9764)
(522;-30;9780)
(524;-31;9780)
(525;-31;9796)
(526;-31;9796)
(527;-32;9797)
(529;-32;9812)
(530;-32;9833)
(531;-33;9833)
(533;-33;9833)
(534;-34;9850)
(535;-34;9867)
(537;-34;9867)
(538;-35;9867)
(539;-35;9867)
(540;-36;9884)
(542;-36;9884)
(543;-36;9919)
(545;-37;9919)
(546;-37;9919)
(548;-38;9919)
(550;-38;9919)
(553;-39;9976)
(555;-39;9977)
(556;-40;9977)
(558;-40;9977)
(564;-42;9994)
(566;-42;10009)
(567;-43;10009)
(568;-43;10047)
(571;-44;10061)
(572;-44;10092)
(573;-45;10092)
(574;-45;10092)
(575;-46;10092)
(576;-46;10092)
(577;-47;10092)
(578;-47;10093)
(579;-48;10109)
(580;-49;10126)
(581;-49;10126)
(582;-50;10144)
(583;-50;10144)
(584;-51;10161)
(585;-51;10177)
(586;-52;10177)
(587;-52;10177)
(589;-53;10193)
(590;-54;10211)
(590;-54;10211)
(591;-55;10211)
(593;-56;10227)
(593;-56;10244)
(594;-56;10244)
(595;-57;10261)
(596;-57;10262)
(597;-58;10262)
(599;-58;10277)
(600;-59;10294)
(602;-59;10294)
(603;-60;10294)
(605;-60;10311)
(606;-60;10311)
(608;-60;10327)
(610;-60;10327)
(611;-61;10327)
(613;-61;10344)
(614;-61;10360)
(618;-61;10361)
(619;-62;10377)
(620;-62;10378)
(623;-62;10396)
(624;-62;10411)
(625;-62;10411)
(626;-62;10411)
(627;-62;10431)
(628;-62;10431)
(629;-62;10448)
(630;-62;10465)
(631;-62;10465)
(631;-62;10465)
(632;-62;10482)
(632;-62;10482)
(632;-62;10499)
(633;-62;10500)
(633;-62;10515)
(634;-62;10533)
(634;-62;10533)
(634;-62;10552)
(635;-62;10552)
(635;-62;10552)
(635;-62;10569)
(636;-62;10569)
(636;-62;10569)
(636;-62;10585)
(637;-62;10585)
(637;-62;10602)
(637;-62;10603)
(637;-62;10619)
(637;-62;10619)
(637;-62;10635)
(637;-62;10635)
(637;-62;10635)
(637;-62;10652)
(637;-62;10653)
(637;-62;10669)
(637;-62;10669)
(637;-62;10685)
(637;-62;10686)
(637;-62;10686)
(637;-62;10702)
(637;-62;10702)
(637;-62;10719)
(638;-61;10719)
(640;-60;10736)
