(276;291;5281)
(276;291;5297)
(277;290;5298)
(277;290;5314)
(278;290;5314)
(278;290;5330)
(279;290;5330)
(279;290;5348)
(280;290;5348)
(281;290;5363)
(282;290;5363)
(283;290;5380)
(284;290;5381)
(285;290;5397)
(286;290;5397)
(288;291;5414)
(289;291;5414)
(290;291;5430)
(291;291;5431)
(292;292;5431)
(293;292;5446)
(294;292;5447)
(295;292;5463)
(296;292;5463)
(296;292;5481)
(297;292;5481)
(297;292;5497)
(298;292;5497)
(298;292;5514)
(298;292;5514)
(299;292;5530)
(299;292;5530)
(300;292;5530)
(300;292;5546)
(301;292;5547)
(301;292;5564)
(302;292;5564)
(302;292;5580)
(303;292;5580)
(303;292;5580)
(304;292;5598)
(304;292;5598)
(305;292;5614)
(305;292;5614)
(306;292;5631)
(307;292;5631)
(308;292;5647)
(309;292;5648)
(310;292;5648)
(311;291;5664)
(311;291;5665)
(312;291;5681)
(313;290;5681)
(314;290;5697)
(315;290;5698)
(316;289;5713)
(317;289;5714)
(318;288;5731)
(319;288;5731)
(320;287;5731)
(321;287;5747)
(322;286;5747)
(323;285;5763)
(324;285;5764)
(325;284;5781)
(326;284;5781)
(326;283;5796)
(327;283;5797)
(328;282;5814)
(329;282;5814)
(330;281;5830)
(331;281;5831)
(331;280;5831)
(332;280;5848)
(333;280;5848)
(334;279;5864)
(334;279;5865)
(335;279;5881)
(336;279;5881)
(336;279;5881)
(337;278;5897)
(338;278;5898)
(339;278;5913)
(339;278;5914)
(340;278;5930)
(341;278;5931)
(342;278;5947)
(342;278;5947)
(343;278;5948)
(344;278;5964)
(345;278;5964)
(346;278;5980)
(347;278;5981)
(348;278;5997)
(349;278;5997)
(350;278;6014)
(351;278;6014)
(351;277;6031)
(352;277;6031)
(353;277;6047)
(354;277;6048)
(354;277;6048)
(355;277;6064)
(356;277;6065)
(356;277;6080)
(357;277;6081)
(358;277;6098)
(358;277;6098)
(359;277;6114)
(360;277;6114)
(360;277;6114)
(361;277;6130)
(362;277;6130)
(363;277;6148)
(364;277;6148)
(365;277;6164)
(366;277;6164)
(369;277;6181)
(370;277;6181)
(371;277;6197)
(372;277;6198)
(373;277;6214)
(374;277;6214)
(375;277;6231)
(376;277;6231)
(377;277;6247)
(379;277;6248)
(380;277;6264)
(380;277;6264)
(381;277;6265)
(382;277;6280)
(383;277;6281)
(385;277;6298)
(386;277;6298)
(386;277;6298)
(387;277;6314)
(388;277;6330)
(388;277;6331)
(389;277;6347)
(390;277;6347)
(391;277;6364)
(392;277;6364)
(393;277;6364)
(393;277;6380)
(394;277;6381)
(395;277;6398)
(395;277;6398)
(396;277;6415)
(397;277;6415)
(397;277;6415)
(398;276;6430)
(399;276;6431)
(400;276;6448)
(400;276;6448)
(401;276;6463)
(402;276;6463)
(403;276;6480)
(403;276;6481)
(404;276;6481)
(405;276;6497)
(406;276;6497)
(406;276;6514)
(407;276;6515)
(408;276;6531)
(409;276;6531)
(410;276;6531)
(411;276;6546)
(411;276;6563)
(412;276;6564)
(412;276;6581)
(413;276;6581)
(414;276;6581)
(415;276;6598)
(416;276;6598)
(416;276;6598)
(417;276;6614)
(418;276;6615)
(418;276;6630)
(419;276;6631)
(420;276;6647)
(420;276;6664)
(421;276;6664)
(421;275;6664)
(422;275;6680)
(423;275;6681)
(424;275;6697)
(424;275;6698)
(425;275;6714)
(426;275;6714)
(427;275;6714)
(428;275;6731)
(428;275;6731)
(429;275;6747)
(430;275;6747)
(431;274;6764)
(431;274;6764)
(432;274;6781)
(433;274;6781)
(433;274;6782)
(434;274;6797)
(434;274;6797)
(435;274;6814)
(436;274;6814)
(436;274;6830)
(437;274;6831)
(438;274;6847)
(438;274;6847)
(439;274;6847)
(440;274;6863)
(441;274;6863)
(442;274;6880)
(443;274;6880)
(444;274;6897)
(445;274;6898)
(446;274;6914)
(447;274;6914)
(448;274;6915)
(449;274;6931)
(451;275;6931)
(452;275;6947)
(453;275;6947)
(455;275;6964)
(456;275;6965)
(457;276;6980)
(458;276;6981)
(460;276;6998)
(461;276;6998)
(462;276;7014)
(463;276;7014)
(464;276;7014)
(465;276;7030)
(467;276;7030)
(468;276;7048)
(469;276;7048)
(470;276;7064)
(472;276;7064)
(473;276;7081)
(474;276;7081)
(475;275;7081)
(475;275;7098)
(476;275;7098)
(476;275;7114)
(477;275;7114)
(477;275;7131)
(478;274;7131)
(479;274;7131)
(480;273;7146)
(481;273;7163)
(482;273;7163)
(483;272;7163)
(484;272;7180)
(485;271;7180)
(486;271;7198)
(487;270;7198)
(488;270;7214)
(489;269;7214)
(489;269;7230)
(490;268;7231)
(491;268;7246)
(491;268;7247)
(492;267;7247)
(492;267;7263)
(493;267;7264)
(493;266;7281)
(494;266;7281)
(495;265;7297)
(496;265;7314)
(496;264;7315)
(497;264;7315)
(497;264;7331)
(497;264;7331)
(498;263;7347)
(498;263;7347)
(498;263;7363)
(499;263;7364)
(499;262;7380)
(500;262;7381)
(500;261;7381)
(500;261;7397)
(501;261;7398)
(501;261;7414)
(501;260;7414)
(501;260;7431)
(501;260;7431)
(502;260;7448)
(502;260;7448)
(502;260;7448)
(502;260;7464)
(503;259;7464)
(503;259;7481)
(503;259;7482)
(504;258;7498)
(504;257;7514)
(504;256;7514)
(505;255;7514)
(505;254;7530)
(506;253;7531)
(506;252;7546)
(506;252;7547)
(506;251;7564)
(506;251;7565)
(507;251;7581)
(507;250;7581)
(507;250;7597)
(508;249;7598)
(508;249;7615)
(508;249;7615)
(508;248;7615)
(508;248;7631)
(508;248;7631)
(508;248;7647)
(508;247;7648)
(508;247;7663)
(508;247;7664)
(508;247;7681)
(508;247;7681)
(508;247;7681)
(508;247;7698)
(508;246;7698)
(507;246;7714)
(507;245;7715)
(506;245;7731)
(505;245;7731)
(504;245;7747)
(504;245;7747)
(503;245;7764)
(502;244;7764)
(501;244;7765)
(500;243;7781)
(500;243;7781)
(499;243;7798)
(498;243;7798)
(497;242;7814)
(497;242;7814)
(496;242;7814)
(495;242;7830)
(494;243;7831)
(493;243;7847)
(493;243;7847)
(492;243;7863)
(490;242;7864)
(489;242;7880)
(487;241;7881)
(485;240;7898)
(483;239;7898)
(482;238;7913)
(480;237;7914)
(479;236;7914)
(477;235;7930)
(476;235;7930)
(474;234;7947)
(474;233;7947)
(473;233;7965)
(472;233;7965)
(471;233;7980)
(471;232;7981)
(470;232;7981)
(469;232;7997)
(468;232;7997)
(468;232;8013)
(467;232;8014)
(465;232;8030)
(464;232;8030)
(463;232;8047)
(461;232;8047)
(460;232;8047)
(459;232;8064)
(458;232;8064)
(457;232;8081)
(456;232;8081)
(456;232;8097)
(455;232;8097)
(454;232;8114)
(454;233;8114)
(453;233;8114)
(452;233;8130)
(451;233;8130)
(450;234;8147)
(449;234;8147)
(448;234;8164)
(447;234;8164)
(446;235;8181)
(445;235;8181)
(445;235;8198)
(444;235;8198)
(443;234;8213)
(441;234;8214)
(440;234;8230)
(439;233;8231)
(438;233;8231)
(437;233;8247)
(436;232;8276)
(435;232;8277)
(434;232;8277)
(434;231;8277)
(433;231;8294)
(433;231;8294)
(432;231;8311)
(432;231;8311)
(431;230;8311)
(431;230;8326)
(430;230;8326)
(429;230;8343)
(429;229;8343)
(428;229;8360)
(427;228;8360)
(426;228;8377)
(425;227;8378)
(424;227;8394)
(423;227;8394)
(423;227;8411)
(422;226;8411)
(422;226;8426)
(422;226;8427)
(421;226;8444)
(421;226;8444)
(420;226;8460)
(420;226;8460)
(419;225;8461)
(419;225;8477)
(418;225;8477)
(417;225;8493)
(417;224;8494)
(416;224;8511)
(416;224;8511)
(415;224;8511)
(415;224;8526)
(414;223;8527)
(414;223;8543)
(413;223;8544)
(413;223;8560)
(412;223;8560)
(412;223;8577)
(411;223;8577)
(410;222;8593)
(410;222;8593)
(409;222;8610)
(408;221;8610)
(407;221;8610)
(406;221;8626)
(405;221;8626)
(405;220;8643)
(404;220;8644)
(403;220;8660)
(403;220;8661)
(402;220;8677)
(401;220;8677)
(401;220;8693)
(401;220;8694)
(400;220;8711)
(400;220;8711)
(399;219;8711)
(399;219;8726)
(399;219;8727)
(398;219;8744)
(398;219;8744)
(397;219;8760)
(397;219;8761)
(397;218;8761)
(396;218;8777)
(395;218;8778)
(394;218;8794)
(394;218;8794)
(394;218;8810)
(393;218;8810)
(393;217;8827)
(392;217;8827)
(392;217;8828)
(391;217;8843)
(391;217;8843)
(390;217;8860)
(390;217;8860)
(390;217;8876)
(389;217;8877)
(389;217;8893)
(388;217;8894)
(388;216;8910)
(387;216;8910)
(386;215;8910)
(385;215;8927)
(385;214;8927)
(384;214;8944)
(384;214;8944)
(383;214;8960)
(383;213;8960)
(382;213;8977)
(382;213;8977)
(382;213;8994)
(381;212;8994)
(381;212;8994)
(380;212;9010)
(380;211;9011)
(380;211;9027)
(379;211;9027)
(379;211;9044)
(378;210;9044)
(378;210;9060)
(378;210;9060)
(378;210;9060)
(377;210;9077)
(377;209;9078)
(376;209;9093)
(376;208;9093)
(375;208;9111)
(375;208;9111)
(374;207;9111)
(374;207;9126)
(374;206;9126)
(373;206;9143)
(373;206;9143)
(373;206;9160)
(373;206;9160)
(373;205;9177)
(372;205;9177)
(372;205;9193)
(372;205;9193)
(372;204;9211)
(371;204;9211)
(371;204;9211)
(370;203;9227)
(370;203;9227)
(370;203;9243)
(370;203;9244)
(370;203;9260)
(370;203;9261)
(370;203;9277)
(370;203;9277)
(370;202;9293)
(370;202;9294)
(370;201;9294)
(369;201;9310)
(369;200;9310)
(369;199;9327)
(369;199;9327)
(369;198;9344)
(368;198;9344)
(368;197;9360)
(368;196;9360)
(368;196;9361)
(368;195;9377)
(367;195;9377)
(367;195;9394)
(367;194;9394)
(367;194;9411)
(367;193;9411)
(366;190;9443)
(366;190;9443)
(366;189;9443)
(366;189;9460)
(366;188;9461)
(365;187;9477)
(365;187;9478)
(365;186;9493)
(364;185;9494)
(364;184;9511)
(363;183;9511)
(363;183;9511)
(362;182;9527)
(362;181;9527)
(361;181;9543)
(361;180;9543)
(360;179;9560)
(360;179;9560)
(359;178;9577)
(358;177;9577)
(358;177;9594)
(357;176;9594)
(357;176;9594)
(356;175;9610)
(355;174;9611)
(355;174;9627)
(354;174;9627)
(354;173;9643)
(353;173;9643)
(353;173;9660)
(353;172;9660)
(352;172;9660)
(352;172;9677)
(351;172;9677)
(351;172;9694)
(351;172;9694)
(350;172;9710)
(350;172;9710)
(349;172;9710)
(349;172;9726)
(348;172;9726)
(348;172;9744)
(347;173;9744)
(346;173;9760)
(346;173;9760)
(345;173;9776)
(344;173;9777)
(344;173;9794)
(343;173;9794)
(343;173;9794)
(342;173;9810)
(341;173;9826)
(341;174;9826)
(340;174;9827)
(339;174;9844)
(339;174;9844)
(338;174;9860)
(338;174;9860)
(336;173;9894)
(336;173;9895)
(335;173;9895)
(335;173;9910)
(334;173;9910)
(334;172;9927)
(334;172;9927)
(334;172;9944)
(334;172;9944)
(333;172;9960)
(333;172;9960)
(333;172;9977)
(332;171;9978)
(332;171;9994)
(331;170;9994)
(331;170;10010)
(330;169;10011)
(330;169;10011)
(329;168;10027)
(329;168;10028)
(328;167;10044)
(327;167;10044)
(327;166;10060)
(326;166;10060)
(325;165;10077)
(325;164;10078)
(324;164;10093)
(323;164;10093)
(323;163;10111)
(323;163;10111)
(322;163;10111)
(322;162;10127)
(321;162;10127)
(321;161;10143)
(321;161;10143)
(321;161;10160)
(321;161;10160)
(320;161;10177)
(320;161;10178)
(320;161;10194)
(319;160;10194)
(319;160;10194)
(319;160;10210)
(318;160;10210)
(318;160;10227)
(317;159;10227)
(317;159;10243)
(316;159;10244)
(316;158;10260)
(316;158;10260)
(315;158;10261)
(314;157;10277)
(314;157;10277)
(313;157;10294)
(313;156;10294)
(313;156;10310)
(312;156;10311)
(312;156;10311)
(312;156;10327)
(312;155;10328)
(311;155;10344)
(311;155;10344)
(310;155;10360)
(310;154;10360)
(309;154;10377)
(309;154;10377)
(308;153;10394)
(307;153;10394)
(306;152;10410)
(305;152;10410)
(304;151;10427)
(303;151;10427)
(303;150;10427)
(302;150;10444)
(301;149;10444)
(301;149;10460)
(301;149;10460)
(300;149;10477)
(300;149;10477)
(300;149;10494)
(300;149;10494)
(300;149;10495)
(300;149;10510)
(300;149;10510)
(300;149;10527)
(299;148;10527)
(299;148;10544)
(298;148;10544)
(298;148;10560)
(297;147;10560)
(296;147;10560)
(295;146;10576)
(295;146;10577)
(294;145;10593)
(293;145;10593)
(293;145;10610)
(292;144;10611)
(292;144;10611)
(292;144;10626)
(292;144;10643)
(291;144;10644)
(291;144;10644)
(291;143;10660)
(290;143;10661)
(290;143;10677)
(290;143;10678)
(290;143;10693)
(289;142;10694)
(289;142;10710)
(289;142;10711)
(289;142;10711)
(289;142;10728)
(289;142;10728)
(289;142;10744)
(288;142;10744)
(288;141;10761)
(288;141;10761)
(288;141;10777)
(287;140;10777)
(287;139;10794)
(286;139;10794)
(286;138;10794)
(285;137;10811)
(285;137;10811)
(284;136;10827)
(284;135;10827)
(284;135;10843)
(283;134;10843)
(283;134;10861)
(283;134;10861)
(282;133;10861)
(282;133;10877)
(282;133;10878)
(281;132;10894)
(281;131;10894)
(280;131;10910)
(280;130;10911)
(279;130;10911)
(279;130;10927)
(279;129;10927)
(279;129;10944)
(278;129;10944)
(278;128;10961)
(277;127;10961)
(276;126;10977)
(276;125;10978)
(275;125;10994)
(275;125;10994)
(274;125;11010)
(274;124;11011)
(273;124;11011)
(272;124;11027)
(272;123;11027)
(271;123;11044)
(270;123;11044)
(270;123;11061)
(270;123;11061)
(269;122;11077)
(269;122;11077)
(268;122;11094)
(268;122;11094)
(268;122;11094)
(267;122;11111)
(267;121;11112)
(266;121;11128)
(266;121;11128)
(265;121;11144)
(265;121;11144)
(264;121;11161)
(264;121;11161)
(263;121;11161)
(263;121;11177)
(262;121;11177)
(262;121;11194)
(261;121;11194)
(260;121;11210)
(259;121;11211)
(259;121;11211)
(258;120;11227)
(258;120;11227)
(257;120;11243)
(257;120;11243)
(256;120;11261)
(256;120;11261)
(255;120;11277)
(255;120;11277)
(254;120;11293)
(254;120;11294)
(253;120;11310)
(252;120;11311)
(252;120;11327)
(251;120;11327)
(251;120;11328)
(250;120;11343)
(250;120;11343)
(249;120;11361)
(249;119;11361)
(248;119;11377)
(248;119;11378)
(248;119;11393)
(247;119;11393)
(247;119;11393)
(247;119;11411)
(247;119;11411)
(247;119;11427)
(247;119;11428)
(247;119;11444)
(246;119;11445)
(246;119;11460)
(246;118;11460)
(246;118;11461)
(246;118;11477)
(246;118;11477)
(246;118;11494)
(246;118;11494)
(246;118;11511)
(246;117;11511)
(246;117;11527)
(245;117;11527)
(245;117;11527)
(245;116;11544)
(245;116;11544)
(244;115;11560)
(244;114;11561)
(244;114;11577)
(244;113;11577)
(243;113;11593)
(243;113;11594)
(243;113;11611)
(243;113;11612)
(243;113;11612)
(243;113;11626)
(243;113;11644)
(243;113;11645)
(243;113;11645)
(243;113;11660)
(243;113;11661)
(243;113;11678)
(243;113;11678)
(243;113;11694)
(243;113;11695)
(243;113;11695)
(243;112;11710)
(243;112;11710)
(242;112;11727)
(242;112;11727)
(241;111;11744)
(241;111;11744)
(240;110;11760)
(239;110;11761)
(239;110;11777)
(239;109;11777)
(239;109;11794)
(238;109;11794)
(238;109;11811)
(238;109;11811)
(238;109;11811)
(237;109;11826)
(237;109;11844)
(236;108;11844)
(235;108;11844)
(235;108;11861)
(234;107;11861)
(232;107;11877)
(231;106;11894)
(230;106;11894)
(230;106;11912)
(230;106;11913)
(230;106;11930)
(230;106;11930)
(230;106;11946)
(230;106;11946)
(229;106;11963)
(229;106;11963)
(229;106;11963)
(229;106;11980)
(228;106;11980)
(228;106;11997)
(228;105;11997)
(227;105;12012)
(227;105;12013)
(227;105;12030)
(227;105;12031)
(227;105;12031)
(227;105;12046)
(227;105;12062)
(226;105;12062)
(226;105;12063)
(226;105;12080)
(226;105;12080)
(226;104;12096)
(226;104;12096)
(225;104;12113)
(225;104;12113)
(225;103;12113)
(224;103;12130)
(224;103;12130)
(224;103;12146)
(224;103;12146)
(224;103;12163)
(224;103;12163)
(224;103;12180)
(224;103;12180)
(224;103;12196)
(224;103;12196)
(224;103;12212)
(224;103;12213)
(224;103;12230)
(224;103;12230)
(223;103;12231)
(223;103;12247)
(223;103;12247)
(223;103;12263)
(222;103;12263)
(222;103;12280)
(222;103;12280)
(221;104;12296)
(220;104;12313)
(220;104;12313)
(219;104;12330)
(219;104;12330)
(219;105;12346)
(218;105;12346)
(218;105;12347)
(217;105;12363)
(217;105;12363)
(217;105;12380)
(216;106;12380)
(216;106;12396)
(216;106;12396)
(215;106;12413)
(215;107;12413)
(215;107;12413)
(215;107;12430)
(214;107;12430)
(214;107;12446)
(214;107;12446)
(214;107;12463)
(214;107;12463)
(214;108;12480)
(214;108;12480)
(214;108;12480)
(214;108;12496)
(214;108;12496)
(213;108;12514)
(213;108;12514)
(213;108;12531)
(213;108;12531)
(213;108;12531)
(213;108;12546)
(213;108;12547)
(213;108;12563)
(213;108;12563)
(213;108;12580)
(213;108;12581)
(213;108;12597)
(213;108;12598)
(213;108;12613)
(213;108;12614)
(213;108;12630)
(213;108;12630)
(212;108;12631)
(212;108;12647)
(212;108;12647)
(212;108;12663)
(212;108;12663)
(212;108;12680)
(212;108;12680)
(212;108;12696)
(212;108;12696)
(212;108;12713)
(212;108;12713)
(212;108;12714)
(212;108;12729)
(212;108;12730)
(212;108;12747)
(211;109;12747)
(211;109;12763)
(211;109;12763)
(210;109;12779)
(210;109;12779)
(209;110;12780)
(209;110;12796)
(208;110;12796)
(208;111;12814)
(207;111;12814)
(207;111;12830)
