(786;296;1498)
(786;296;1498)
(786;296;1499)
(786;296;1514)
(785;295;1515)
(785;295;1532)
(784;295;1532)
(784;295;1547)
(783;295;1548)
(782;295;1565)
(782;295;1565)
(781;295;1581)
(780;295;1581)
(779;294;1599)
(778;294;1599)
(777;294;1599)
(776;294;1615)
(776;294;1615)
(775;294;1631)
(774;294;1631)
(773;293;1648)
(773;293;1648)
(772;293;1665)
(771;293;1665)
(771;293;1665)
(770;293;1682)
(770;293;1682)
(770;293;1698)
(769;293;1698)
(769;293;1715)
(769;293;1715)
(768;293;1732)
(768;293;1732)
(767;293;1748)
(765;293;1748)
(764;293;1765)
(763;292;1766)
(761;292;1781)
(760;292;1782)
(758;292;1798)
(757;292;1799)
(756;292;1799)
(754;291;1826)
(753;291;1826)
(752;291;1843)
(751;291;1843)
(750;291;1860)
(749;291;1860)
(748;291;1860)
(746;291;1876)
(745;291;1876)
(743;291;1893)
(742;291;1893)
(740;291;1910)
(739;291;1910)
(738;291;1927)
(737;291;1927)
(736;291;1927)
(735;291;1943)
(734;291;1944)
(733;291;1959)
(732;291;1960)
(731;291;1977)
(730;291;1977)
(729;291;1993)
(728;292;1994)
(727;292;2010)
(726;292;2010)
(725;292;2010)
(723;293;2026)
(721;293;2026)
(720;293;2043)
(719;294;2043)
(718;294;2059)
(717;294;2060)
(716;294;2076)
(715;294;2076)
(715;294;2094)
(714;295;2094)
(713;295;2094)
(713;295;2110)
(712;295;2110)
(712;295;2127)
(711;295;2127)
(711;295;2143)
(711;295;2144)
(710;295;2159)
(709;295;2160)
(709;295;2160)
(708;296;2176)
(707;296;2176)
(706;296;2193)
(705;296;2194)
(704;296;2210)
(703;296;2210)
(702;296;2210)
(701;297;2226)
(700;297;2227)
(700;297;2243)
(699;297;2243)
(699;297;2260)
(698;297;2260)
(697;297;2277)
(696;298;2277)
(695;298;2293)
(694;298;2293)
(693;299;2316)
(692;299;2316)
(692;299;2340)
(691;299;2341)
(691;299;2341)
(690;299;2341)
(689;300;2341)
(689;300;2357)
(688;300;2357)
(687;301;2374)
(686;301;2374)
(685;302;2391)
(684;302;2392)
(683;303;2392)
(683;303;2409)
(682;303;2409)
(682;304;2425)
(681;304;2425)
(681;304;2442)
(681;304;2442)
(680;305;2458)
(679;305;2458)
(679;305;2458)
(678;306;2475)
(677;306;2475)
(676;306;2492)
(676;307;2492)
(675;307;2509)
(674;308;2526)
(673;308;2526)
(673;308;2527)
(672;309;2543)
(671;309;2543)
(670;310;2560)
(669;310;2560)
(668;310;2575)
(667;311;2576)
(666;311;2592)
(665;312;2592)
(664;313;2609)
(664;313;2609)
(663;313;2626)
(663;313;2626)
(662;314;2626)
(661;314;2642)
(661;314;2643)
(660;315;2659)
(659;315;2659)
(659;315;2676)
(658;316;2676)
(658;316;2692)
(657;317;2693)
(657;317;2693)
(656;317;2709)
(656;318;2710)
(655;318;2725)
(654;319;2725)
(654;319;2742)
(653;320;2742)
(653;321;2760)
(652;321;2760)
(652;322;2760)
(651;322;2776)
(650;323;2776)
(650;324;2792)
(649;324;2792)
(648;325;2809)
(648;326;2810)
(647;326;2826)
(646;327;2826)
(646;328;2842)
(645;328;2842)
(644;329;2859)
(643;330;2859)
(642;331;2859)
(642;331;2876)
(642;331;2876)
(642;331;2892)
(642;331;2892)
(642;332;2909)
(641;332;2910)
(641;332;2925)
(641;332;2926)
(641;332;2943)
(640;333;2943)
(640;333;2943)
(639;334;2959)
(639;334;2960)
(638;335;2976)
(637;336;2976)
(637;336;2992)
(636;337;2993)
(635;338;2993)
(634;339;3009)
(633;339;3009)
(633;340;3026)
(633;340;3026)
(633;340;3043)
(632;341;3043)
(631;342;3043)
(631;342;3059)
(630;343;3059)
(630;343;3076)
(630;343;3076)
(630;343;3093)
(630;343;3093)
(630;343;3109)
(630;343;3126)
(630;343;3126)
(630;343;3126)
(630;343;3126)
(630;343;3142)
(630;343;3142)
(630;343;3159)
(630;343;3159)
(630;343;3175)
(630;343;3176)
(630;343;3192)
(630;343;3193)
(630;343;3209)
(630;343;3210)
(630;343;3225)
(630;343;3226)
(630;343;3243)
(630;343;3243)
(630;343;3243)
(630;343;3259)
(630;343;3259)
(630;343;3275)
(630;343;3276)
(630;343;3292)
(630;343;3292)
(630;343;3309)
(630;343;3309)
(630;343;3326)
(630;343;3326)
(630;343;3343)
(630;343;3343)
(630;343;3343)
(630;343;3359)
(630;343;3359)
(630;343;3375)
(629;343;3376)
(629;342;3392)
(629;342;3392)
(628;341;3409)
(628;340;3410)
(627;339;3425)
(626;338;3426)
(626;338;3442)
(625;337;3443)
(625;337;3443)
(624;336;3459)
(623;335;3459)
(623;335;3476)
(623;334;3476)
(622;334;3492)
(622;334;3492)
(621;333;3509)
(621;333;3509)
(620;332;3525)
(619;332;3526)
(618;331;3526)
(617;330;3542)
(617;330;3542)
(616;329;3559)
(615;329;3559)
(615;328;3575)
(614;328;3576)
(614;327;3593)
(614;327;3593)
(613;327;3609)
(613;327;3610)
(613;327;3626)
(612;327;3626)
(612;326;3642)
(612;326;3642)
(611;325;3642)
(610;325;3660)
(610;325;3660)
(609;324;3676)
(609;324;3676)
(608;324;3693)
(608;323;3693)
(608;323;3709)
(607;323;3710)
(607;323;3726)
(607;323;3726)
(607;323;3742)
(607;322;3743)
(607;322;3759)
(607;322;3759)
(607;322;3759)
(606;322;3776)
(606;322;3776)
(606;321;3792)
(605;321;3792)
(604;320;3810)
(603;319;3810)
(602;318;3826)
(600;317;3827)
(598;316;3827)
(597;315;3843)
(596;314;3843)
(595;313;3860)
(594;312;3860)
(593;312;3876)
(592;311;3876)
(591;310;3892)
(590;309;3892)
(589;309;3909)
(588;309;3910)
(588;308;3926)
(587;308;3927)
(587;307;3961)
(586;307;3961)
(586;307;3961)
(586;307;3961)
(586;307;3977)
(585;307;3977)
(585;307;3993)
(585;307;3993)
(585;307;4010)
(585;307;4011)
(585;307;4027)
(585;307;4027)
(585;307;4044)
(585;307;4044)
(585;307;4060)
(585;307;4061)
(585;307;4077)
(585;307;4078)
(585;307;4093)
(585;307;4094)
(585;307;4110)
(585;307;4110)
(585;306;4110)
(585;306;4126)
(585;306;4127)
(585;306;4143)
(585;306;4143)
(585;306;4160)
(585;306;4160)
(584;306;4177)
(584;306;4177)
(584;306;4194)
(584;306;4194)
(584;306;4194)
(584;306;4210)
(584;306;4210)
(584;306;4227)
(584;306;4227)
(584;306;4244)
(584;306;4245)
(584;306;4245)
(584;306;4260)
(584;306;4261)
(583;306;4277)
(583;306;4277)
(583;306;4294)
(583;306;4294)
(583;306;4310)
(582;306;4311)
(582;305;4311)
(581;305;4327)
(581;305;4327)
(580;305;4345)
(580;305;4345)
(579;305;4361)
(579;305;4361)
(579;305;4377)
(579;305;4378)
(579;305;4394)
(579;305;4395)
(579;305;4410)
(579;305;4410)
(579;305;4427)
(579;305;4427)
(579;305;4427)
(579;305;4444)
(579;305;4444)
(579;305;4461)
(579;305;4462)
(579;305;4477)
(579;305;4477)
(578;305;4494)
(578;305;4495)
(578;305;4495)
(577;305;4510)
(576;305;4510)
(576;305;4527)
(575;305;4527)
(574;305;4544)
(574;305;4544)
(573;305;4545)
(572;305;4561)
(572;305;4562)
(571;305;4577)
(571;305;4577)
(570;305;4595)
(570;305;4595)
(569;305;4610)
(569;305;4610)
(568;305;4627)
(568;305;4627)
(568;305;4643)
(567;305;4643)
(567;305;4643)
(567;305;4661)
(567;305;4661)
(566;305;4677)
(566;305;4677)
(566;305;4694)
(566;305;4694)
(566;305;4711)
(566;304;4712)
(566;304;4727)
(565;304;4728)
(565;304;4728)
(564;304;4744)
(563;303;4745)
(563;303;4761)
(562;303;4761)
(562;302;4777)
(561;302;4777)
(561;302;4794)
(560;302;4794)
(560;301;4794)
(559;301;4810)
(558;301;4810)
(557;300;4827)
(557;300;4827)
(556;300;4844)
(555;299;4844)
(554;299;4844)
(553;299;4861)
(552;298;4862)
(551;298;4877)
(550;297;4877)
(548;297;4893)
(547;296;4894)
(546;295;4910)
(544;295;4910)
(542;293;4927)
(541;293;4927)
(540;292;4946)
(539;291;4946)
(538;290;4963)
(537;290;4963)
(536;289;4980)
(535;289;4980)
(534;288;4997)
(533;288;4997)
(532;287;5014)
(531;286;5014)
(530;286;5030)
(529;285;5030)
(528;284;5030)
(527;283;5046)
(525;283;5046)
(524;282;5063)
(523;281;5064)
(522;280;5080)
(521;279;5080)
(520;278;5097)
(519;278;5097)
(518;277;5112)
(517;276;5113)
(516;276;5130)
(515;275;5130)
(514;275;5146)
(513;274;5147)
(512;274;5147)
(511;273;5164)
(510;273;5164)
(509;272;5180)
(508;271;5180)
(507;271;5196)
(506;270;5197)
(503;269;5212)
(502;268;5213)
(501;268;5230)
(501;267;5230)
(500;266;5246)
(499;266;5246)
(498;266;5263)
(498;265;5263)
(497;265;5264)
(496;264;5281)
(495;264;5281)
(494;264;5297)
(494;263;5297)
(494;263;5313)
(493;263;5313)
(493;263;5330)
(493;263;5330)
(492;263;5347)
(492;262;5347)
(492;262;5347)
(492;262;5363)
(492;262;5363)
(491;262;5379)
(491;262;5380)
(491;262;5397)
(491;262;5397)
(490;262;5412)
(490;262;5413)
(490;261;5429)
(490;261;5429)
(489;261;5446)
(489;261;5448)
(488;261;5448)
(488;260;5463)
(487;260;5463)
(486;260;5480)
(485;259;5481)
(485;259;5496)
(484;258;5496)
(482;257;5513)
(481;257;5514)
(480;255;5531)
(479;255;5547)
(478;254;5547)
(477;253;5564)
(476;252;5564)
(475;251;5564)
(474;251;5580)
(473;250;5580)
(472;250;5597)
(472;249;5598)
(471;249;5614)
(471;249;5614)
(470;248;5630)
(470;248;5630)
(470;248;5647)
(469;248;5647)
(469;248;5647)
(469;248;5664)
(469;248;5664)
(469;248;5680)
(469;248;5681)
(469;248;5697)
(469;248;5698)
(469;247;5714)
(469;247;5714)
(468;247;5714)
(468;247;5731)
(468;247;5747)
(467;247;5747)
(467;246;5747)
(467;246;5765)
(467;246;5765)
(466;246;5780)
(466;246;5781)
(466;246;5798)
(466;246;5798)
(466;246;5814)
(465;246;5814)
(464;245;5814)
(464;245;5831)
(462;244;5831)
(461;244;5847)
(460;243;5847)
(458;242;5864)
(457;241;5864)
(455;241;5864)
(453;240;5881)
(452;239;5881)
(451;239;5898)
(449;238;5898)
(448;238;5914)
(447;237;5914)
(446;237;5931)
(446;237;5931)
(445;237;5931)
(444;236;5948)
(444;236;5948)
(443;236;5964)
(443;236;5964)
(442;235;5981)
(442;235;5981)
(441;235;5997)
(441;235;5997)
(441;235;6013)
(440;234;6014)
(440;234;6031)
(439;234;6031)
(439;234;6031)
(438;234;6047)
(438;233;6047)
(438;233;6064)
(437;233;6064)
(437;233;6081)
(437;233;6081)
(437;233;6098)
(437;233;6098)
(437;233;6098)
(437;233;6131)
(437;233;6131)
(437;233;6131)
(437;233;6148)
(437;233;6148)
(437;233;6164)
(436;233;6164)
(436;233;6164)
(436;233;6181)
(436;233;6181)
(436;233;6198)
(436;233;6198)
(436;233;6214)
(436;233;6214)
(436;233;6231)
(435;233;6232)
(435;233;6247)
(435;233;6248)
(435;233;6264)
(435;233;6264)
(435;233;6281)
(434;233;6281)
(434;233;6297)
(434;233;6297)
(434;233;6314)
(433;233;6315)
(433;233;6315)
(432;233;6331)
(432;233;6331)
(431;233;6348)
(431;233;6348)
(430;233;6364)
(429;233;6364)
(429;233;6381)
(429;233;6381)
(429;233;6398)
(429;233;6398)
(429;233;6398)
(429;233;6414)
(429;233;6414)
(429;233;6431)
(429;233;6431)
(429;233;6447)
(429;233;6447)
(429;233;6464)
(429;233;6464)
(429;233;6464)
(429;233;6480)
(429;233;6481)
(429;233;6498)
(429;233;6498)
(429;233;6514)
(429;233;6514)
(429;234;6530)
(429;234;6531)
(429;234;6548)
(429;234;6548)
(429;234;6564)
(429;234;6565)
(429;234;6581)
(429;234;6581)
(429;234;6598)
(429;234;6598)
(429;234;6614)
(429;234;6614)
(429;234;6630)
(429;234;6630)
(429;234;6631)
(429;234;6647)
(429;234;6647)
(429;234;6664)
(429;234;6664)
(428;234;6681)
(428;234;6681)
(428;234;6697)
(428;234;6698)
(428;234;6715)
(428;234;6715)
(428;234;6715)
(428;234;6731)
(428;234;6732)
(428;234;6747)
(428;234;6748)
(428;234;6764)
(428;234;6764)
(427;234;6765)
(427;234;6781)
(427;234;6781)
(426;234;6797)
(426;234;6798)
(426;234;6814)
(426;234;6815)
(425;234;6831)
(425;234;6831)
(425;234;6831)
(425;234;6848)
(425;234;6848)
(424;234;6863)
(424;234;6864)
(424;234;6882)
(424;235;6882)
(424;235;6898)
(424;235;6898)
(424;235;6914)
(424;235;6914)
(424;235;6931)
(424;235;6932)
(424;235;6932)
(424;235;6948)
(424;235;6948)
(424;235;6964)
(424;235;6964)
(424;235;6980)
(424;235;6981)
(424;235;6998)
(424;235;6998)
(424;235;6998)
(424;235;7014)
(424;235;7014)
(424;235;7030)
(424;235;7030)
(424;235;7048)
(424;235;7048)
(424;235;7065)
(424;235;7065)
(424;235;7065)
(424;235;7081)
(424;235;7081)
(424;235;7098)
(424;235;7098)
(424;235;7115)
(424;235;7115)
(424;234;7131)
(424;234;7132)
(424;234;7147)
(424;234;7148)
(424;234;7164)
(424;234;7164)
(424;234;7181)
(424;234;7181)
(424;234;7198)
(424;234;7198)
(424;234;7214)
(424;234;7215)
(424;234;7215)
(424;234;7231)
(424;234;7231)
(424;234;7247)
(424;234;7248)
(424;234;7264)
(424;234;7265)
(424;234;7281)
(424;234;7298)
(424;234;7298)
(424;234;7315)
(424;234;7315)
(424;234;7315)
(424;234;7331)
(424;234;7331)
(424;234;7348)
(424;234;7348)
(424;234;7364)
(424;234;7365)
(424;234;7365)
(424;234;7381)
(424;234;7382)
(424;234;7398)
(424;234;7399)
(424;234;7415)
(424;234;7415)
(424;234;7432)
(424;234;7432)
(424;234;7448)
(424;234;7448)
(424;234;7465)
(424;234;7465)
(424;234;7481)
(424;234;7481)
(424;234;7497)
(424;234;7498)
(424;234;7514)
(424;234;7515)
(424;234;7515)
(424;234;7532)
(423;234;7532)
(422;233;7548)
(422;233;7548)
(421;232;7564)
(421;232;7565)
(420;232;7581)
(420;231;7581)
(420;231;7598)
(420;231;7598)
(419;230;7615)
(419;230;7615)
(419;230;7615)
(419;230;7631)
(418;230;7632)
(418;229;7647)
(417;228;7648)
(416;228;7664)
(415;227;7664)
(414;226;7665)
(413;225;7681)
(412;223;7682)
(410;222;7698)
(409;221;7698)
(408;220;7715)
(406;219;7715)
(405;218;7730)
(403;216;7731)
(402;216;7731)
(401;215;7748)
(400;214;7748)
(399;214;7764)
(399;213;7764)
(398;213;7782)
(397;212;7782)
(397;212;7798)
(397;212;7798)
(396;212;7815)
(396;211;7815)
(396;211;7831)
(396;211;7831)
(395;211;7831)
(395;211;7847)
(395;211;7848)
(395;211;7864)
(394;211;7865)
(394;210;7882)
(393;210;7882)
(393;210;7897)
(392;209;7898)
(391;209;7915)
(391;209;7915)
(390;208;7915)
(389;208;7931)
(388;207;7932)
(387;207;7948)
(386;207;7948)
(385;206;7964)
(384;206;7965)
(383;206;7965)
(381;205;7981)
(380;205;7982)
(379;204;7997)
(378;204;7998)
(377;203;8015)
(376;203;8015)
(375;202;8031)
(374;202;8031)
(373;202;8048)
(373;202;8048)
(372;201;8048)
(372;201;8064)
(371;201;8064)
(371;201;8081)
(370;201;8081)
(370;201;8097)
(369;201;8098)
(368;200;8114)
(367;200;8115)
(366;200;8131)
(365;200;8131)
(364;200;8148)
(363;199;8148)
(362;199;8149)
(360;199;8164)
(359;199;8164)
(358;198;8181)
(356;198;8198)
(354;197;8198)
(353;197;8198)
(352;196;8214)
(350;196;8215)
(349;196;8215)
(348;195;8231)
(347;195;8231)
(346;194;8247)
(345;193;8247)
(344;193;8265)
(343;192;8265)
(342;192;8265)
(341;191;8282)
(341;191;8282)
(340;190;8298)
(339;190;8298)
(339;189;8315)
(338;189;8315)
(337;188;8331)
(336;188;8331)
(336;187;8331)
(335;187;8350)
(334;186;8351)
(333;185;8367)
(332;185;8368)
(331;184;8383)
(330;183;8384)
(330;183;8384)
(329;182;8401)
(328;181;8401)
(327;181;8417)
(327;181;8417)
(326;180;8433)
(326;180;8434)
(325;179;8451)
(324;179;8451)
(324;178;8452)
(323;178;8467)
(322;177;8467)
(321;177;8485)
(320;176;8485)
(319;175;8501)
(318;175;8502)
(317;174;8517)
(316;173;8518)
(315;173;8533)
(314;172;8534)
(313;171;8550)
(312;171;8551)
(311;170;8551)
(309;170;8567)
(308;169;8567)
(308;169;8584)
(307;168;8585)
(306;168;8601)
(305;167;8601)
(304;166;8618)
(303;166;8618)
(302;166;8635)
(301;165;8635)
(301;165;8635)
(300;165;8650)
(299;165;8650)
(298;164;8668)
(298;164;8668)
(297;164;8684)
(296;164;8685)
(296;164;8685)
(295;164;8700)
(295;163;8701)
(294;163;8718)
(293;163;8718)
(292;163;8733)
(291;163;8734)
(290;163;8750)
(290;163;8751)
(289;163;8751)
(288;162;8767)
(287;162;8768)
(287;162;8785)
(286;162;8785)
(285;162;8800)
(284;161;8801)
(283;161;8817)
(281;160;8817)
(280;160;8834)
(278;159;8834)
(277;159;8834)
(275;158;8850)
(273;157;8850)
(271;157;8867)
(270;156;8868)
(268;155;8884)
(267;155;8885)
(266;154;8901)
(264;153;8901)
(263;153;8918)
(262;152;8918)
(260;151;8918)
(259;151;8933)
(258;150;8933)
(257;150;8952)
(256;149;8952)
(255;149;8967)
(254;148;8967)
(253;148;8984)
(252;148;8984)
(252;148;8984)
(252;148;9001)
(252;148;9001)
(252;148;9018)
(252;148;9018)
(252;148;9035)
(252;148;9035)
(252;148;9051)
(252;148;9051)
(252;148;9052)
(252;148;9068)
(252;148;9068)
(251;148;9084)
(251;148;9084)
(251;148;9101)
(251;148;9102)
(251;148;9117)
(251;148;9117)
(251;148;9134)
(251;148;9134)
(251;148;9134)
(250;148;9150)
(250;148;9150)
(250;148;9167)
(249;148;9167)
(249;148;9185)
(248;147;9185)
(247;147;9200)
(246;147;9200)
(246;147;9217)
(245;147;9217)
(244;147;9233)
(244;147;9234)
(243;147;9234)
(242;147;9250)
(241;147;9251)
(240;147;9267)
(239;146;9267)
(239;146;9284)
(238;146;9284)
(237;146;9284)
(236;145;9301)
(236;145;9301)
(235;145;9317)
(234;145;9317)
(233;144;9334)
(233;144;9334)
(232;144;9351)
(231;144;9351)
(230;143;9351)
(229;143;9367)
(228;142;9367)
(227;142;9384)
(226;141;9384)
(224;141;9400)
(223;140;9401)
(221;139;9416)
(220;138;9417)
(218;137;9434)
(217;136;9434)
(216;135;9434)
(214;135;9451)
(213;134;9451)
(212;133;9467)
(210;133;9468)
(209;133;9484)
(208;132;9484)
(207;132;9501)
(206;131;9501)
(205;131;9517)
(204;130;9517)
(201;130;9534)
(201;130;9534)
(200;129;9551)
(199;129;9551)
(198;129;9568)
(198;129;9568)
(198;129;9584)
(197;128;9585)
(197;128;9585)
(197;128;9601)
(197;128;9601)
(197;128;9617)
(197;128;9617)
(197;128;9634)
(197;128;9634)
(197;128;9650)
(197;128;9651)
(197;128;9651)
(197;128;9668)
(196;128;9668)
(196;127;9685)
(195;126;9685)
(194;125;9701)
(194;125;9701)
(193;124;9717)
(192;123;9718)
(191;122;9735)
(190;121;9735)
(189;120;9735)
(189;120;9752)
(188;119;9752)
(188;119;9769)
(188;119;9769)
(187;119;9786)
(187;118;9786)
(187;118;9786)
(186;118;9802)
(186;118;9819)
(186;117;9819)
(185;117;9819)
(185;117;9852)
(185;117;9852)
(185;117;9869)
(185;117;9869)
(185;117;9886)
(185;117;9886)
(184;117;9886)
(184;117;9903)
(184;117;9903)
(184;117;9936)
(184;117;9936)
(184;117;9936)
(184;117;9953)
(184;117;9953)
(184;117;9953)
(184;117;9970)
(184;117;9970)
(184;117;9986)
(184;117;9986)
(184;117;10002)
(184;117;10003)
(184;117;10003)
(184;117;10019)
(184;117;10019)
(184;117;10035)
(184;117;10036)
(184;117;10053)
(184;117;10053)
(184;117;10069)
(184;117;10070)
(184;118;10085)
(184;118;10086)
(184;118;10103)
(184;118;10103)
(184;118;10103)
(185;119;10118)
(187;121;10119)
(191;123;10136)
(179;126;14119)
(179;126;14120)
(179;126;14120)
(179;126;14136)
(179;126;14137)
(179;126;14153)
(179;126;14153)
(179;126;14169)
(179;126;14169)
(179;126;14185)
(179;126;14186)
(179;126;14203)
(179;126;14203)
(180;126;14203)
(180;126;14219)
(180;126;14220)
(180;126;14236)
(180;126;14236)
(180;126;14252)
(181;126;14252)
(181;125;14269)
(181;125;14269)
(181;125;14286)
(181;125;14287)
(181;124;14287)
(182;124;14302)
(182;124;14302)
(182;124;14319)
(182;123;14319)
(182;123;14336)
(183;123;14336)
(183;123;14352)
(183;122;14352)
(183;122;14369)
(185;122;14669)
(185;122;14685)
(185;123;14686)
(185;123;14703)
(185;123;14703)
(185;123;14719)
(185;123;14720)
(185;123;14720)
(185;123;14737)
(185;123;14737)
(185;123;14752)
(185;123;14753)
(185;123;14769)
(185;124;14770)
(185;125;14803)
(185;126;14803)
(185;127;14803)
(186;127;14820)
(186;128;14837)
(186;128;14838)
(186;128;14838)
(186;128;14856)
(186;129;14856)
(186;129;14856)
(186;129;14870)
(186;129;14871)
(186;129;14892)
(186;129;14910)
(186;129;14910)
(186;129;14910)
(186;129;14926)
(186;130;14926)
(186;130;14943)
(186;130;14943)
(186;130;14960)
(186;131;14960)
(186;131;14960)
(185;131;14976)
(185;132;14976)
(185;132;14993)
(185;132;14993)
(185;132;15009)
(185;132;15010)
(185;132;15026)
(185;132;15026)
(185;132;15026)
(185;133;15042)
(185;133;15060)
(185;133;15060)
(185;133;15060)
(185;133;15076)
(185;134;15076)
(185;134;15092)
(185;134;15093)
(185;135;15109)
(185;135;15109)
(185;136;15126)
(185;136;15126)
(185;137;15126)
(185;137;15142)
(185;137;15143)
(185;137;15159)
(185;138;15160)
(185;138;15176)
(185;138;15176)
(185;139;15192)
(185;139;15193)
(185;139;15210)
(185;139;15210)
(185;140;15210)
(185;140;15226)
(185;140;15226)
(185;140;15242)
(185;140;15242)
(185;140;15259)
(185;140;15259)
(185;140;15259)
(185;141;15276)
(185;141;15276)
(185;141;15292)
(185;141;15293)
(185;141;15309)
(185;141;15310)
(185;141;15326)
(185;141;15326)
(185;141;15326)
(185;141;15343)
(185;141;15344)
(185;141;15359)
(185;141;15359)
(185;142;15376)
(185;142;15376)
(185;142;15393)
(185;142;15393)
(185;142;15410)
(185;142;15410)
(185;142;15410)
(185;142;15426)
(185;142;15426)
(185;142;15443)
(185;142;15459)
(185;142;15460)
(185;142;15476)
(185;142;15477)
(185;142;15493)
(185;142;15493)
(185;142;15509)
(185;142;15509)
(185;142;15509)
(185;142;15526)
(185;142;15526)
(185;142;15543)
(185;142;15543)
(185;142;15559)
(185;142;15560)
(185;142;15560)
(185;142;15576)
(185;142;15577)
(185;142;15593)
(185;142;15593)
(185;142;15609)
(185;142;15610)
(185;142;15626)
(185;142;15626)
(185;142;15626)
(185;142;15643)
(185;142;15643)
(185;142;15659)
(185;142;15659)
(185;142;15676)
(185;142;15676)
(185;142;15692)
(185;142;15692)
(185;142;15710)
(185;142;15710)
(185;142;15726)
(185;142;15744)
(185;142;15744)
(185;142;15760)
(185;142;15760)
(185;142;15776)
(185;142;15776)
(185;142;15793)
(185;142;15793)
(185;142;15810)
(185;142;15811)
(185;142;15811)
(185;142;15827)
(185;142;15827)
(185;142;15843)
(185;142;15844)
(185;142;15860)
(185;142;15860)
(185;142;15860)
(185;142;15877)
(185;142;15877)
(185;142;15894)
(185;142;15894)
(185;142;15910)
(185;142;15911)
(185;142;15927)
(185;142;15927)
(186;142;15927)
(186;142;15943)
(186;142;15943)
(186;142;15961)
(186;143;15961)
(186;143;15976)
(186;143;15977)
(186;143;15994)
(186;143;15994)
(186;143;16011)
(186;144;16011)
(186;144;16011)
(187;144;16027)
(187;144;16027)
(187;144;16060)
(187;145;16060)
(188;145;16078)
(188;146;16078)
(188;146;16078)
(188;147;16093)
(188;147;16110)
(188;147;16110)
(189;148;16110)
(189;148;16127)
(189;148;16127)
(190;149;16144)
(190;149;16144)
(190;150;16160)
(190;150;16160)
(190;150;16161)
(191;151;16177)
(191;151;16177)
(191;152;16194)
(192;152;16194)
(192;153;16210)
(192;153;16210)
(193;153;16227)
(193;154;16227)
(194;154;16243)
(194;154;16244)
(195;155;16260)
(195;155;16261)
(196;155;16277)
(196;156;16277)
(197;156;16293)
(198;156;16293)
(198;156;16310)
(199;157;16310)
(199;157;16310)
(200;157;16327)
(201;157;16327)
(202;157;16343)
(202;157;16344)
(202;158;16360)
(203;158;16360)
(203;158;16377)
(204;158;16377)
(204;158;16394)
(205;158;16394)
(205;158;16394)
(206;159;16411)
(207;159;16411)
(207;159;16427)
(208;159;16427)
(208;160;16444)
(209;160;16444)
(210;160;16481)
