(156;166;2916)
(156;166;2916)
(157;166;2933)
(157;165;2933)
(158;165;2949)
(158;165;2949)
(158;165;2965)
(159;164;2966)
(159;164;2982)
(159;164;2982)
(160;164;2999)
(160;164;2999)
(160;164;2999)
(161;164;3016)
(161;164;3016)
(162;163;3032)
(162;163;3032)
(163;163;3049)
(163;163;3049)
(164;162;3065)
(164;162;3066)
(165;162;3082)
(165;162;3082)
(165;162;3082)
(165;162;3099)
(166;162;3100)
(166;162;3116)
(166;162;3116)
(166;162;3131)
(166;162;3132)
(167;162;3132)
(167;162;3149)
(167;162;3149)
(167;162;3165)
(167;162;3166)
(167;162;3183)
(168;161;3183)
(168;161;3199)
(168;161;3199)
(168;161;3199)
(169;161;3215)
(170;161;3216)
(170;161;3232)
(171;161;3232)
(171;161;3249)
(172;161;3249)
(172;161;3266)
(173;161;3266)
(173;160;3267)
(174;160;3282)
(175;160;3282)
(175;160;3298)
(176;160;3299)
(177;160;3316)
(177;160;3316)
(178;159;3332)
(179;159;3332)
(179;159;3350)
(180;159;3350)
(180;159;3366)
(180;159;3366)
(181;159;3366)
(181;158;3382)
(181;158;3382)
(182;158;3399)
(182;158;3399)
(183;158;3416)
(183;157;3416)
(184;157;3431)
(184;157;3432)
(184;157;3432)
(185;157;3449)
(185;156;3449)
(185;156;3466)
(186;156;3466)
(186;156;3483)
(187;155;3483)
(188;155;3499)
(188;154;3499)
(189;154;3499)
(190;153;3516)
(190;153;3516)
(191;153;3532)
(191;152;3532)
(192;152;3549)
(192;152;3549)
(193;151;3565)
(194;151;3566)
(194;150;3582)
(195;150;3582)
(195;149;3582)
(196;149;3599)
(196;148;3599)
(197;148;3615)
(198;147;3616)
(198;146;3632)
(199;146;3632)
(199;145;3648)
(200;144;3649)
(200;144;3665)
(201;143;3666)
(202;142;3683)
(202;142;3683)
(203;141;3683)
(203;141;3699)
(204;140;3699)
(205;140;3716)
(206;139;3717)
(207;138;3732)
(208;137;3733)
(209;136;3733)
(210;136;3748)
(211;135;3749)
(212;134;3766)
(213;133;3766)
(214;133;3783)
(215;132;3783)
(216;131;3798)
(217;130;3799)
(218;129;3799)
(219;128;3815)
(220;127;3815)
(221;127;3832)
(222;126;3832)
(223;126;3849)
(224;125;3849)
(224;125;3866)
(225;124;3866)
(226;123;3866)
(227;123;3883)
(228;122;3883)
(229;121;3899)
(230;120;3899)
(231;120;3915)
(231;119;3915)
(231;119;3931)
(232;119;3932)
(232;119;3949)
(232;119;3950)
(232;119;3966)
(232;119;3966)
(232;119;3966)
(232;119;3982)
(232;118;3983)
(232;118;3999)
(233;118;4000)
(233;118;4015)
(233;118;4015)
(233;118;4031)
(233;118;4032)
(233;118;4032)
(233;118;4049)
(233;118;4049)
(233;118;4066)
(233;118;4067)
(233;117;4082)
(234;117;4083)
(234;117;4099)
(234;117;4099)
(234;117;4100)
(235;117;4116)
(235;117;4116)
(235;117;4131)
(235;116;4132)
(235;116;4149)
(235;116;4149)
(235;116;4165)
(236;116;4165)
(236;116;4182)
(236;116;4182)
(236;116;4183)
(236;116;4199)
(236;116;4199)
(236;116;4215)
(236;116;4216)
(236;116;4231)
(236;116;4232)
(236;116;4249)
(236;116;4249)
(236;116;4265)
(236;116;4265)
(236;116;4283)
(236;116;4283)
(236;116;4283)
(236;116;4299)
(237;116;4299)
(237;115;4316)
(237;115;4316)
(238;115;4331)
(238;115;4332)
(238;115;4332)
(238;115;4349)
(238;115;4350)
(239;115;4366)
(239;115;4366)
(239;115;4382)
(239;115;4383)
(239;115;4399)
(239;115;4399)
(239;115;4399)
(239;115;4416)
(239;115;4416)
(239;115;4433)
(239;115;4433)
(239;115;4449)
(239;115;4449)
(239;115;4465)
(239;115;4482)
(239;115;4482)
(239;115;4499)
(240;115;4499)
(240;115;4499)
(240;115;4515)
(240;115;4515)
(240;115;4532)
(240;115;4532)
(240;115;4549)
(240;115;4549)
(240;115;4566)
(240;115;4566)
(240;115;4566)
(240;115;4581)
(240;115;4582)
(240;115;4598)
(240;115;4599)
(240;115;4615)
(240;114;4615)
(240;114;4632)
(240;114;4632)
(240;114;4632)
(240;114;4649)
(240;114;4649)
(240;114;4666)
(240;114;4666)
(240;114;4682)
(240;114;4683)
(240;114;4699)
(240;114;4699)
(240;114;4699)
(240;114;4716)
(240;114;4716)
(240;114;4732)
(240;114;4732)
(240;114;4750)
(240;114;4750)
(240;114;4750)
(240;114;4766)
(240;113;4766)
(240;113;4782)
(240;113;4782)
(240;113;4800)
(240;113;4800)
(240;113;4816)
(240;113;4816)
(240;113;4832)
(240;113;4833)
(240;113;4849)
(240;113;4850)
(240;113;4866)
(240;113;4866)
(240;113;4866)
(240;113;4882)
(240;113;4883)
(240;113;4899)
(240;113;4899)
(240;113;4915)
(240;113;4916)
(241;113;4932)
(241;113;4932)
(241;113;4932)
(241;113;4949)
(241;113;4949)
(241;113;4965)
(241;113;4966)
(241;113;4982)
(241;113;4982)
(242;113;5000)
(242;113;5000)
(242;113;5000)
(242;113;5016)
(242;113;5016)
(242;113;5032)
(242;113;5032)
(242;113;5049)
(243;113;5050)
(243;113;5066)
(244;113;5066)
(244;113;5066)
(244;113;5083)
(245;113;5083)
(245;113;5099)
(246;113;5099)
(246;113;5116)
(247;113;5116)
(247;113;5132)
(248;113;5132)
(249;113;5149)
(250;113;5149)
(251;113;5166)
(252;113;5166)
(253;113;5166)
(254;113;5182)
(255;113;5183)
(256;112;5199)
(256;112;5199)
(257;112;5216)
(257;112;5233)
(257;112;5233)
(258;112;5233)
(258;112;5233)
(259;112;5249)
(259;112;5249)
(259;112;5265)
(259;112;5266)
(259;112;5283)
(260;112;5283)
(260;112;5283)
(260;111;5299)
(261;111;5299)
(261;111;5315)
(262;111;5315)
(262;111;5333)
(262;111;5333)
(263;111;5349)
(263;110;5350)
(263;110;5366)
(263;110;5367)
(263;110;5367)
(264;110;5383)
(264;110;5383)
(265;109;5399)
(266;109;5399)
(266;108;5416)
(267;108;5416)
(268;108;5433)
(268;107;5433)
(269;107;5449)
(270;107;5449)
(270;106;5466)
(271;106;5466)
(272;105;5466)
(272;105;5483)
(273;104;5483)
(273;104;5499)
(274;104;5499)
(275;103;5516)
(275;103;5516)
(276;103;5533)
(276;103;5533)
(276;102;5533)
(277;102;5549)
(277;102;5549)
(278;102;5566)
(278;101;5567)
(279;101;5582)
(280;100;5583)
(280;100;5583)
(281;100;5599)
(281;100;5599)
(282;100;5616)
(282;99;5616)
(283;99;5632)
(284;99;5632)
(285;98;5649)
(286;98;5649)
(286;98;5666)
(287;97;5667)
(288;97;5667)
(289;96;5682)
(290;96;5683)
(291;96;5699)
(292;95;5699)
(292;95;5715)
(293;95;5716)
(294;95;5732)
(295;94;5732)
(296;94;5749)
(296;94;5750)
(296;94;5766)
(297;94;5766)
(298;94;5766)
(299;94;5782)
(300;93;5782)
(301;93;5799)
(302;93;5799)
(303;93;5816)
(304;93;5817)
(305;93;5832)
(305;93;5833)
(306;92;5833)
(306;92;5849)
(307;92;5849)
(307;92;5866)
(307;92;5867)
(307;92;5882)
(307;92;5883)
(308;92;5883)
(308;92;5899)
(309;92;5899)
(310;92;5915)
(311;92;5916)
(312;92;5932)
(313;92;5932)
(314;92;5949)
(315;92;5950)
(316;92;5965)
(317;92;5966)
(318;92;5966)
(318;92;5982)
(319;92;5982)
(319;92;5999)
(320;92;5999)
(320;92;6016)
(321;92;6016)
(322;92;6032)
(323;92;6033)
(324;92;6049)
(325;92;6050)
(325;92;6065)
(326;91;6066)
(326;91;6066)
(327;91;6082)
(327;91;6082)
(328;91;6099)
(328;91;6100)
(329;91;6116)
(329;91;6116)
(329;91;6133)
(330;92;6133)
(330;92;6133)
(330;92;6149)
(330;92;6149)
(331;92;6166)
(331;92;6166)
(331;92;6182)
(331;92;6183)
(331;92;6183)
(332;92;6199)
(332;92;6199)
(332;92;6216)
(332;93;6216)
(333;93;6233)
(333;93;6233)
(334;93;6249)
(334;94;6249)
(335;95;6265)
(335;95;6266)
(336;96;6283)
(336;96;6283)
(337;97;6283)
(337;97;6299)
(338;97;6299)
(338;98;6316)
(338;98;6316)
(338;98;6332)
(339;99;6333)
(339;99;6349)
(339;100;6349)
(340;100;6367)
(340;100;6367)
(340;101;6367)
(341;101;6382)
(341;102;6383)
(341;102;6400)
(342;103;6400)
(342;103;6416)
(343;104;6417)
(343;105;6432)
(344;106;6433)
(344;106;6433)
(345;107;6449)
(345;107;6449)
(346;108;6466)
(346;109;6466)
(347;110;6483)
(347;111;6483)
(347;111;6484)
(348;112;6499)
(348;112;6499)
(348;112;6517)
(348;113;6517)
(348;113;6532)
(348;113;6532)
(348;113;6549)
(348;113;6549)
(349;113;6566)
(349;114;6566)
(349;115;6566)
(350;115;6583)
(350;116;6583)
(350;116;6599)
(351;117;6599)
(351;118;6615)
(352;118;6616)
(352;119;6632)
(352;119;6633)
(352;120;6649)
(353;120;6650)
(353;121;6666)
(353;121;6666)
(353;121;6666)
(354;122;6683)
(354;122;6700)
(355;123;6700)
(355;123;6716)
(355;123;6716)
(355;123;6732)
(355;123;6733)
(355;123;6733)
(356;123;6750)
(356;123;6750)
(356;123;6766)
(356;123;6767)
(357;124;6782)
(357;124;6783)
(358;124;6783)
(359;124;6799)
(360;124;6799)
(361;125;6817)
(361;125;6817)
(362;125;6833)
(362;125;6833)
(363;125;6849)
(363;125;6849)
(364;125;6867)
(364;125;6867)
(364;125;6882)
(365;126;6882)
(365;126;6883)
(365;126;6899)
(366;126;6900)
(366;126;6915)
(366;126;6916)
(366;126;6933)
(366;126;6933)
(366;126;6949)
(366;126;6950)
(366;126;6966)
(367;126;6966)
(367;126;6983)
(367;126;6983)
(367;126;6983)
(367;126;6999)
(367;126;7000)
(367;126;7017)
(368;126;7017)
(368;126;7032)
(368;126;7033)
(368;126;7033)
(368;126;7049)
(368;126;7050)
(368;126;7066)
(369;126;7066)
(369;126;7083)
(369;126;7083)
(369;126;7083)
(369;126;7100)
(369;126;7100)
(369;126;7117)
(370;126;7117)
(370;126;7132)
(370;126;7132)
(370;126;7150)
(370;126;7150)
(370;126;7150)
(370;126;7166)
(370;126;7183)
(370;126;7184)
(370;126;7184)
(370;126;7199)
(370;126;7200)
(370;126;7217)
(370;126;7217)
(371;126;7233)
(371;126;7252)
(371;126;7252)
(371;126;7252)
(371;126;7269)
(371;126;7269)
(371;127;7286)
(371;127;7286)
(371;127;7286)
(371;127;7302)
(371;127;7302)
(371;127;7319)
(371;127;7320)
(371;127;7336)
(371;127;7337)
(371;127;7352)
(371;127;7353)
(371;127;7370)
(371;127;7370)
(371;127;7386)
(371;127;7386)
(372;127;7386)
(372;127;7402)
(372;127;7402)
(372;127;7419)
(372;127;7420)
(372;127;7435)
(372;127;7435)
(372;127;7452)
(372;127;7452)
(372;127;7453)
(372;127;7469)
(372;127;7470)
(372;127;7485)
(372;127;7485)
(372;127;7502)
(372;127;7503)
(372;127;7503)
(372;127;7519)
(372;127;7519)
(372;127;7536)
(372;127;7536)
(372;127;7552)
(372;127;7552)
(372;127;7569)
(372;127;7570)
(372;127;7586)
(372;127;7586)
(372;127;7603)
(372;127;7603)
(372;127;7603)
(372;127;7619)
(372;127;7620)
(372;127;7635)
(372;127;7635)
(372;127;7652)
(373;127;7653)
(373;127;7669)
(373;127;7670)
(373;127;7686)
(373;127;7686)
(373;127;7687)
(373;127;7701)
(373;127;7702)
(373;127;7718)
(373;127;7719)
(374;127;7736)
(374;127;7737)
(374;127;7752)
(374;127;7752)
(374;127;7752)
(374;127;7770)
(375;127;7770)
(375;127;7786)
(375;127;7786)
(376;128;7803)
(376;128;7803)
(376;128;7803)
(376;128;7819)
(376;128;7820)
(376;128;7835)
(376;128;7836)
(377;128;7853)
(377;128;7853)
(377;128;7869)
(377;128;7870)
(378;128;7886)
(378;128;7886)
(378;128;7886)
(379;128;7902)
(379;128;7903)
(380;128;7919)
(380;128;7919)
(380;128;7936)
(381;128;7936)
(381;128;7952)
(382;128;7952)
(382;129;7969)
(382;129;7969)
(382;129;7986)
(383;129;7987)
(383;129;7987)
(383;129;8003)
(384;129;8003)
(384;129;8019)
(385;130;8019)
(385;130;8036)
(385;130;8036)
(385;130;8052)
(386;130;8052)
(386;130;8052)
(386;131;8069)
(386;131;8069)
(386;131;8085)
(386;131;8086)
(386;131;8102)
(386;131;8102)
(387;132;8119)
(387;132;8119)
(387;132;8120)
(387;132;8135)
(387;132;8135)
(387;133;8151)
(387;133;8152)
(387;133;8169)
(387;134;8170)
(387;134;8170)
(387;134;8186)
(387;134;8186)
(387;134;8202)
(387;134;8202)
(387;134;8219)
(387;135;8219)
(387;135;8236)
(387;135;8236)
(386;136;8252)
(386;136;8252)
(386;137;8269)
(386;137;8269)
(386;138;8285)
(386;138;8286)
(386;138;8302)
(386;138;8302)
(386;139;8302)
(385;139;8319)
(385;140;8319)
(385;140;8335)
(385;141;8336)
(384;141;8353)
(384;141;8353)
(384;142;8353)
(383;142;8368)
(383;142;8368)
(383;142;8386)
(383;143;8386)
(382;143;8402)
(382;143;8403)
(382;144;8419)
(382;144;8419)
(382;144;8419)
(381;144;8435)
(381;144;8435)
(381;144;8452)
(381;144;8452)
(381;145;8468)
(381;145;8469)
(381;145;8485)
(380;146;8486)
(380;146;8486)
(379;146;8502)
(379;147;8503)
(379;147;8518)
(379;147;8519)
(378;147;8535)
(378;148;8536)
(378;148;8552)
(378;148;8552)
(378;148;8569)
(378;148;8569)
(378;148;8585)
(378;148;8585)
(378;148;8602)
(378;148;8602)
(377;148;8603)
(377;148;8619)
(377;149;8619)
(377;149;8635)
(376;150;8636)
(376;150;8652)
(375;151;8652)
(374;151;8652)
(374;151;8669)
(373;152;8669)
(373;152;8686)
(373;152;8686)
(372;152;8702)
(372;153;8703)
(371;153;8703)
(371;153;8718)
(370;154;8719)
(370;154;8735)
(369;154;8735)
(369;155;8751)
(368;155;8752)
(367;156;8768)
(367;156;8768)
(366;156;8785)
(366;157;8786)
(365;157;8802)
(365;157;8802)
(364;157;8802)
(363;158;8818)
(363;158;8819)
(362;158;8836)
(361;159;8836)
(361;159;8852)
(361;159;8852)
(360;159;8868)
(360;159;8868)
(359;159;8886)
(359;160;8886)
(358;160;8886)
(358;160;8902)
(357;160;8903)
(357;160;8919)
(356;161;8919)
(356;161;8935)
(355;161;8935)
(354;161;8952)
(354;162;8952)
(353;162;8952)
(353;162;8968)
(353;162;8968)
(352;162;8985)
(352;162;8985)
(352;162;9002)
(352;162;9002)
(351;162;9002)
(351;163;9019)
(351;163;9019)
(350;163;9035)
(350;163;9035)
(349;163;9052)
(349;164;9053)
(348;164;9068)
(348;164;9069)
(347;164;9085)
(347;164;9086)
(347;164;9086)
(346;165;9102)
(346;165;9102)
(346;165;9119)
(345;166;9119)
(344;166;9152)
(344;166;9152)
(344;166;9168)
(343;167;9169)
(343;167;9186)
(342;168;9186)
(342;168;9186)
(342;169;9202)
(341;169;9202)
(341;169;9218)
(340;170;9218)
(340;170;9235)
(340;170;9235)
(340;171;9252)
(339;171;9252)
(339;172;9252)
(338;172;9269)
(338;172;9269)
(338;173;9286)
(337;173;9286)
(336;174;9302)
(336;175;9303)
(336;175;9319)
(336;175;9319)
(335;176;9336)
(335;176;9336)
(335;176;9352)
(335;177;9352)
(334;177;9369)
(334;177;9369)
(334;178;9385)
(333;179;9386)
(333;179;9386)
(332;180;9402)
(332;180;9402)
(332;181;9419)
(332;181;9419)
(331;182;9436)
(331;182;9436)
(331;183;9452)
(330;183;9452)
(330;183;9468)
(330;183;9469)
(330;183;9485)
(330;183;9485)
(330;183;9485)
(330;183;9502)
(330;184;9503)
(330;184;9519)
(330;184;9520)
(330;184;9535)
(330;184;9535)
(330;185;9552)
(330;185;9552)
(330;185;9569)
(330;185;9569)
(329;186;9585)
(329;186;9586)
(329;187;9602)
(329;187;9602)
(329;188;9602)
(329;188;9619)
(328;189;9619)
(328;190;9635)
(328;190;9636)
(328;190;9652)
(328;191;9653)
(328;191;9668)
(328;191;9669)
(328;191;9685)
(328;191;9686)
(328;191;9702)
(328;191;9702)
(328;192;9702)
(328;192;9719)
(328;192;9719)
(328;193;9736)
(328;193;9736)
(328;193;9751)
(328;193;9752)
(328;193;9769)
(328;193;9769)
(327;194;9785)
(327;195;9786)
(327;195;9786)
(327;196;9802)
(327;196;9803)
(327;197;9818)
(327;197;9819)
(326;197;9835)
(326;197;9835)
(326;198;9852)
(326;198;9853)
(326;199;9869)
(326;199;9869)
(326;200;9885)
(326;200;9886)
(326;200;9902)
(326;201;9902)
(326;201;9902)
(326;201;9918)
(326;201;9919)
(325;202;9936)
(325;202;9936)
(325;202;9952)
(325;203;9952)
(325;203;9969)
(325;204;9969)
(325;204;9985)
(325;204;9986)
(325;204;10002)
(324;204;10002)
(324;204;10002)
(324;205;10019)
(324;205;10019)
(324;205;10035)
(324;205;10035)
(324;205;10052)
(324;205;10052)
(324;205;10068)
(324;205;10069)
(324;206;10086)
(324;206;10086)
(324;206;10086)
(324;206;10102)
(324;206;10102)
(324;206;10119)
(324;206;10119)
(324;206;10135)
(324;206;10136)
(324;206;10152)
(324;206;10152)
(324;206;10152)
(324;206;10169)
(324;206;10169)
(324;206;10186)
(324;206;10186)
(324;206;10203)
(324;206;10203)
(324;206;10203)
(324;206;10218)
(324;206;10219)
(324;206;10235)
(324;206;10236)
(324;206;10253)
(324;206;10253)
(324;206;10269)
(324;206;10270)
(324;206;10286)
(324;206;10286)
(324;206;10286)
(324;206;10303)
(324;206;10303)
(324;206;10319)
(324;206;10319)
(324;206;10336)
(324;206;10336)
(324;206;10352)
(324;206;10353)
(324;206;10369)
(324;206;10370)
(324;206;10386)
(324;206;10387)
(324;206;10387)
(324;206;10402)
(324;206;10402)
(324;206;10420)
(324;206;10420)
(324;206;10435)
(324;206;10435)
(324;206;10452)
(324;206;10452)
(324;206;10469)
(324;206;10469)
(324;206;10486)
(324;206;10486)
(324;206;10503)
(324;206;10503)
(324;206;10520)
(324;207;10520)
(324;207;10520)
(324;207;10536)
(324;207;10537)
(324;207;10552)
(324;208;10552)
(324;209;10568)
(323;209;10569)
(323;210;10586)
(323;210;10586)
(323;210;10602)
(323;210;10603)
(323;210;10619)
(323;211;10619)
(323;211;10619)
(323;212;10636)
(323;212;10636)
(323;212;10653)
(322;213;10653)
(322;213;10669)
(322;214;10670)
(322;214;10686)
(322;214;10686)
(322;215;10686)
(322;215;10702)
(322;215;10702)
(321;215;10719)
(321;216;10719)
(321;216;10736)
(321;217;10736)
(320;218;10753)
(319;218;10753)
(319;219;10769)
(318;219;10769)
(318;219;10786)
(318;220;10786)
(317;220;10805)
(317;220;10805)
(317;220;10805)
(317;220;10835)
(317;220;10835)
(317;220;10835)
(316;220;10852)
(316;221;10852)
(316;221;10869)
(316;221;10869)
(314;222;10903)
(313;222;10903)
(313;222;10903)
(311;222;10920)
(310;222;10936)
(308;222;10953)
(306;223;10989)
(306;223;10990)
(305;223;10990)
(305;224;10990)
(304;224;11006)
(304;224;11006)
(303;224;11024)
(303;224;11024)
(303;224;11039)
(302;225;11040)
(302;225;11056)
(302;225;11056)
(301;225;11072)
(301;225;11073)
(301;225;11089)
(300;225;11090)
(300;226;11106)
(299;226;11107)
(299;226;11107)
(298;226;11123)
(298;226;11123)
(297;227;11139)
(297;227;11140)
(297;227;11156)
(297;227;11157)
(296;227;11172)
(296;227;11172)
(296;227;11172)
(296;227;11189)
(296;227;11189)
(296;227;11205)
(296;227;11206)
(296;227;11222)
(296;228;11223)
(296;228;11223)
(296;228;11239)
(296;228;11239)
(296;228;11256)
(295;229;11256)
(295;229;11272)
(295;230;11273)
(295;230;11289)
(295;231;11289)
(295;231;11306)
(295;232;11307)
(295;233;11307)
(295;234;11323)
(295;235;11323)
(295;236;11339)
(295;237;11340)
(295;238;11355)
(296;238;11355)
(296;239;11373)
(296;239;11373)
(296;239;11389)
(296;240;11390)
(297;240;11390)
(297;241;11407)
(297;241;11407)
(297;241;11423)
(298;241;11423)
(298;242;11439)
(299;242;11439)
(300;243;11456)
(301;243;11456)
(301;244;11472)
(302;244;11473)
(303;244;11473)
(305;244;11489)
(306;245;11490)
(308;245;11506)
(309;246;11506)
(310;246;11522)
(312;246;11523)
(313;246;11523)
(314;246;11540)
(315;246;11540)
(317;246;11556)
(318;246;11556)
(319;247;11573)
(320;247;11573)
(321;247;11589)
(322;247;11589)
(323;247;11606)
(323;247;11606)
(324;246;11606)
(325;246;11623)
(326;246;11623)
(327;246;11639)
(328;246;11639)
(329;246;11656)
(330;246;11656)
(331;246;11672)
(332;245;11672)
(333;245;11689)
(333;245;11689)
(334;245;11705)
(334;245;11706)
(334;245;11706)
(335;245;11723)
(335;245;11723)
(335;245;11739)
(336;245;11739)
(336;245;11756)
(337;245;11756)
(338;245;11772)
(339;245;11772)
(340;245;11789)
(341;246;11789)
(341;246;11806)
(342;246;11806)
(343;246;11823)
(343;246;11823)
(344;246;11823)
(345;246;11840)
(346;246;11840)
(347;247;11855)
(347;247;11856)
(349;247;11872)
(349;247;11872)
(350;247;11889)
(351;248;11889)
(352;248;11906)
(353;248;11906)
(354;248;11906)
(354;248;11922)
(355;249;11923)
(355;249;11939)
