(236;297;2899)
(237;297;2900)
(237;297;2916)
(238;297;2916)
(238;297;2934)
(239;296;2934)
(240;296;2949)
(240;296;2949)
(241;296;2950)
(242;296;2966)
(243;295;2966)
(244;295;2983)
(245;295;2983)
(246;295;2999)
(247;295;3000)
(248;294;3016)
(248;294;3016)
(250;294;3016)
(250;293;3032)
(251;293;3032)
(252;293;3050)
(253;292;3050)
(254;292;3066)
(255;291;3067)
(256;291;3083)
(257;290;3084)
(257;290;3100)
(258;290;3100)
(258;290;3100)
(259;290;3116)
(259;289;3117)
(260;289;3133)
(260;289;3133)
(260;289;3149)
(261;289;3150)
(261;289;3166)
(262;289;3166)
(263;288;3183)
(264;288;3199)
(265;288;3199)
(266;288;3199)
(266;288;3216)
(267;288;3216)
(269;288;3233)
(270;288;3233)
(271;288;3249)
(273;288;3249)
(274;288;3249)
(275;288;3266)
(276;288;3266)
(277;288;3283)
(278;289;3284)
(279;289;3299)
(280;289;3300)
(282;289;3316)
(282;289;3316)
(283;289;3316)
(285;289;3333)
(286;289;3333)
(287;289;3350)
(288;289;3350)
(289;289;3366)
(290;289;3367)
(291;289;3382)
(292;289;3383)
(293;289;3399)
(294;289;3399)
(295;289;3417)
(296;289;3417)
(297;290;3417)
(298;290;3433)
(298;290;3434)
(299;290;3450)
(300;290;3450)
(301;290;3466)
(302;291;3467)
(303;291;3483)
(304;291;3483)
(305;291;3483)
(306;292;3499)
(307;292;3500)
(307;292;3516)
(308;292;3516)
(308;292;3532)
(309;293;3532)
(309;293;3550)
(310;293;3550)
(310;293;3550)
(311;293;3566)
(311;293;3566)
(312;293;3582)
(312;293;3582)
(313;293;3600)
(314;293;3600)
(315;294;3616)
(317;294;3616)
(319;295;3617)
(321;295;3633)
(322;296;3634)
(323;296;3649)
(324;297;3650)
(326;298;3667)
(327;298;3667)
(328;299;3667)
(329;299;3684)
(330;299;3684)
(330;299;3700)
(330;299;3700)
(330;299;3716)
(330;299;3716)
(330;299;3732)
(330;299;3733)
(330;299;3750)
(330;299;3750)
(330;299;3767)
(330;299;3767)
(330;300;3783)
(330;300;3783)
(330;300;3783)
(330;300;3800)
(330;300;3800)
(330;300;3816)
(331;300;3816)
(331;301;3832)
(332;301;3832)
(333;302;3850)
(335;304;3850)
(336;305;3851)
(337;307;3866)
(339;309;3866)
(340;311;3883)
(341;312;3883)
(342;312;3900)
(342;313;3900)
(342;313;3916)
(342;313;3916)
(342;313;3916)
(342;313;3932)
(342;313;3932)
(342;313;3949)
(342;313;3950)
(342;313;3966)
(342;313;3966)
(342;313;3983)
(342;313;3983)
(342;313;3983)
(342;313;3999)
(342;313;4000)
(342;313;4016)
(342;313;4016)
(342;313;4033)
(342;313;4033)
(342;313;4050)
(342;313;4051)
(342;313;4066)
(342;313;4069)
(342;313;4069)
(342;313;4082)
(342;313;4100)
(342;313;4100)
(342;313;4100)
(342;313;4117)
(342;313;4117)
(342;313;4133)
(342;313;4133)
(342;313;4150)
(342;313;4150)
(342;313;4150)
(342;313;4166)
(342;313;4166)
(342;313;4184)
(342;313;4184)
(342;313;4199)
(342;313;4200)
(342;313;4216)
(342;313;4216)
(342;313;4216)
(342;313;4232)
(342;313;4232)
(342;313;4250)
(342;313;4250)
(342;313;4266)
(342;313;4267)
(342;313;4267)
(342;313;4283)
(342;313;4283)
(342;313;4299)
(342;313;4300)
(342;313;4317)
(342;313;4317)
(342;313;4332)
(342;313;4333)
(342;313;4349)
(342;313;4350)
(342;313;4367)
(342;313;4367)
(342;313;4383)
(342;313;4383)
(342;313;4383)
(342;313;4400)
(342;313;4400)
(342;313;4417)
(342;313;4417)
(342;313;4433)
(342;313;4433)
(342;313;4450)
(342;313;4450)
(342;313;4450)
(342;313;4467)
(342;313;4467)
(342;313;4482)
(342;313;4483)
(342;313;4500)
(342;313;4500)
(342;313;4516)
(342;313;4516)
(342;313;4517)
(343;313;4533)
(343;313;4533)
(343;313;4550)
(343;313;4550)
(344;313;4566)
(344;314;4567)
(345;314;4583)
(346;315;4583)
(347;316;4583)
(348;318;4600)
(349;319;4617)
(350;320;4617)
(351;321;4617)
(352;322;4633)
(352;323;4633)
(353;323;4650)
(353;323;4650)
(353;323;4666)
(353;323;4667)
(353;323;4683)
(353;323;4683)
(353;323;4700)
(353;323;4700)
(353;323;4700)
(353;323;4716)
(353;323;4716)
(353;323;4732)
(353;323;4749)
(353;324;4750)
(353;324;4750)
(353;324;4750)
(353;324;4766)
(353;324;4766)
(354;325;4783)
(354;325;4783)
(354;326;4800)
(354;326;4800)
(355;327;4817)
(355;327;4817)
(355;328;4817)
(355;328;4832)
(355;328;4832)
(355;329;4850)
(355;329;4850)
(356;329;4866)
(356;329;4866)
(356;329;4883)
(356;329;4883)
(356;329;4883)
(356;329;4900)
(356;329;4900)
(356;329;4916)
(356;330;4916)
(356;330;4933)
(356;330;4933)
(356;330;4949)
(356;331;4950)
(357;332;4966)
(357;333;4966)
(357;335;4982)
(358;336;4983)
(358;337;5000)
(358;338;5000)
(358;338;5000)
(358;339;5017)
(358;339;5017)
(358;339;5033)
(358;339;5033)
(358;339;5049)
(358;339;5050)
(358;339;5050)
(358;339;5066)
(358;339;5066)
(358;339;5083)
(358;339;5083)
(358;339;5100)
(358;339;5100)
(358;339;5116)
(358;339;5117)
(358;339;5117)
(358;339;5134)
(358;339;5134)
(358;339;5149)
(359;339;5150)
(359;339;5167)
(360;339;5167)
(361;340;5167)
(361;340;5183)
(362;341;5199)
(363;341;5199)
(364;341;5199)
(365;342;5216)
(366;342;5217)
(367;343;5233)
(367;343;5233)
(368;343;5249)
(368;343;5249)
(368;343;5266)
(369;343;5267)
(369;343;5267)
(369;343;5283)
(369;343;5283)
(370;343;5300)
(370;343;5300)
(370;343;5316)
(371;343;5316)
(371;343;5332)
(371;343;5332)
(372;343;5350)
(373;343;5350)
(374;343;5350)
(375;343;5366)
(376;343;5366)
(377;343;5383)
(378;343;5383)
(379;344;5399)
(380;344;5399)
(380;344;5416)
(381;344;5416)
(381;344;5416)
(381;344;5433)
(382;344;5449)
(382;344;5450)
(383;344;5479)
(384;344;5479)
(384;344;5479)
(385;344;5479)
(386;344;5479)
(387;344;5496)
(388;344;5496)
(389;344;5512)
(390;344;5513)
(391;345;5530)
(392;345;5530)
(393;345;5530)
(394;345;5546)
(395;345;5546)
(396;346;5563)
(396;346;5563)
(397;346;5580)
(398;346;5580)
(398;346;5596)
(399;346;5597)
(400;346;5597)
(400;346;5612)
(401;347;5612)
(401;347;5630)
(402;347;5630)
(402;347;5647)
(403;348;5647)
(404;348;5647)
(405;348;5663)
(405;348;5664)
(406;348;5680)
(407;349;5680)
(408;349;5696)
(409;349;5696)
(410;350;5712)
(412;350;5712)
(414;351;5729)
(415;351;5729)
(417;352;5746)
(418;352;5746)
(419;353;5763)
(421;353;5763)
(422;354;5763)
(423;354;5779)
(424;355;5780)
(425;355;5797)
(426;355;5797)
(426;355;5812)
(427;355;5813)
(427;355;5829)
(427;355;5830)
(427;355;5830)
(428;355;5846)
(428;355;5847)
(428;355;5864)
(428;355;5864)
(428;355;5879)
(429;355;5879)
(429;354;5896)
(430;354;5897)
(431;354;5897)
(432;353;5913)
(433;353;5913)
(434;352;5930)
(435;351;5930)
(436;351;5946)
(437;350;5947)
(438;350;5963)
(439;349;5963)
(439;349;5980)
(440;349;5980)
(441;348;5980)
(442;348;5997)
(442;348;5998)
(443;348;6013)
(444;347;6013)
(444;347;6030)
(445;347;6030)
(446;346;6046)
(447;346;6047)
(448;346;6047)
(449;346;6063)
(451;346;6063)
(452;346;6079)
(453;346;6080)
(455;346;6097)
(456;346;6097)
(457;346;6114)
(459;346;6114)
(460;346;6130)
(461;346;6131)
(463;346;6131)
(464;346;6147)
(466;346;6147)
(467;347;6164)
(469;347;6164)
(470;347;6179)
(471;347;6180)
(472;347;6197)
(473;347;6197)
(475;347;6197)
(476;348;6213)
(478;348;6213)
(479;348;6230)
(480;348;6230)
(482;348;6246)
(483;348;6247)
(485;349;6247)
(487;349;6263)
(489;349;6263)
(491;349;6280)
(492;349;6280)
(494;349;6297)
(495;349;6297)
(497;349;6313)
(498;349;6313)
(499;349;6330)
(500;349;6330)
(501;349;6346)
(502;349;6347)
(503;349;6363)
(504;349;6363)
(505;349;6363)
(506;348;6380)
(507;348;6380)
(508;348;6397)
(509;347;6397)
(510;347;6413)
(512;346;6414)
(513;346;6430)
(514;346;6431)
(515;345;6431)
(516;345;6447)
(518;344;6447)
(519;344;6463)
(520;343;6463)
(522;343;6480)
(523;342;6481)
(525;342;6496)
(526;342;6497)
(528;341;6497)
(529;341;6513)
(531;340;6514)
(533;340;6530)
(535;340;6530)
(536;339;6546)
(538;339;6547)
(539;339;6547)
(541;338;6564)
(543;338;6564)
(544;337;6580)
(546;337;6580)
(549;337;6597)
(551;337;6613)
(552;336;6614)
(554;336;6630)
(556;336;6631)
(558;335;6647)
(560;335;6647)
(562;335;6647)
(565;335;6663)
(567;334;6663)
(568;334;6680)
(570;333;6680)
(572;333;6697)
(574;333;6697)
(576;332;6713)
(578;332;6714)
(580;331;6730)
(582;331;6730)
(584;331;6730)
(586;330;6747)
(588;330;6747)
(589;329;6763)
(591;329;6763)
(593;329;6780)
(594;328;6780)
(595;328;6796)
(597;328;6797)
(598;328;6797)
(599;327;6813)
(600;327;6813)
(600;327;6830)
(601;327;6830)
(602;327;6847)
(603;327;6847)
(604;327;6847)
(605;327;6864)
(606;327;6864)
(607;327;6880)
(608;327;6881)
(610;327;6896)
(611;327;6896)
(613;328;6913)
(614;328;6914)
(619;330;6942)
(620;331;6942)
(622;332;6959)
(624;333;6959)
(625;334;6976)
(627;334;6976)
(628;335;6976)
(629;336;6993)
(631;336;6993)
(632;337;7010)
(633;337;7010)
(633;338;7027)
(634;338;7027)
(634;338;7027)
(635;338;7043)
(635;339;7043)
(635;339;7059)
(635;339;7060)
(636;339;7076)
(636;339;7077)
(636;339;7093)
(637;339;7093)
(637;339;7110)
(637;339;7110)
(638;339;7126)
(638;339;7126)
(639;340;7143)
(640;340;7144)
(641;340;7144)
(642;341;7160)
(643;341;7160)
(644;341;7176)
(646;342;7176)
(647;342;7193)
(649;342;7193)
(650;343;7210)
(651;343;7210)
(652;344;7210)
(653;344;7226)
(654;344;7226)
(655;344;7243)
(656;344;7244)
(658;345;7260)
(659;345;7260)
(660;345;7277)
(661;345;7277)
(662;345;7277)
(664;345;7292)
(665;345;7293)
(666;345;7310)
(667;346;7310)
(668;346;7326)
(669;346;7327)
(670;346;7327)
(671;346;7343)
(671;346;7344)
(672;346;7359)
(672;346;7359)
(673;346;7377)
(673;346;7377)
(673;346;7393)
(674;346;7393)
(674;346;7409)
(674;346;7410)
(675;346;7426)
(675;346;7427)
(676;346;7427)
(676;346;7444)
(677;346;7444)
(677;346;7460)
(678;346;7460)
(678;346;7477)
(679;346;7477)
(680;346;7493)
(680;346;7493)
(682;346;7509)
(683;346;7509)
(683;346;7527)
(684;346;7527)
(684;346;7543)
(685;346;7543)
(685;346;7560)
(686;346;7561)
(687;346;7576)
(687;346;7576)
(688;346;7593)
(689;346;7593)
(689;346;7610)
(690;346;7610)
(691;346;7627)
(691;346;7627)
(692;346;7627)
(693;346;7643)
(694;346;7643)
(695;346;7660)
(696;346;7660)
(696;346;7676)
(696;346;7676)
(697;346;7693)
(697;346;7693)
(698;346;7709)
(698;346;7709)
(699;346;7726)
(699;347;7727)
(700;347;7727)
(700;347;7743)
(701;347;7743)
(701;347;7759)
(701;347;7760)
(702;347;7777)
(702;347;7777)
(702;347;7794)
(703;347;7795)
(703;348;7810)
(703;348;7810)
(704;348;7810)
(704;348;7827)
(705;348;7827)
(706;349;7845)
(707;349;7845)
(707;349;7860)
(708;349;7861)
(709;350;7877)
(710;350;7877)
(711;350;7877)
(712;351;7893)
(712;351;7894)
(713;351;7911)
(714;352;7912)
(714;352;7927)
(714;352;7927)
(715;352;7927)
(715;352;7944)
(715;352;7944)
(715;352;7960)
(716;353;7960)
(716;353;7978)
(717;353;7978)
(717;353;7994)
(718;354;7994)
(719;354;8011)
(720;355;8011)
(721;356;8012)
(723;356;8027)
(724;357;8028)
(725;357;8044)
(726;358;8045)
(727;358;8061)
(728;358;8061)
(729;359;8077)
(730;359;8079)
(731;359;8094)
(732;359;8094)
(732;360;8111)
(732;360;8111)
(733;360;8111)
(733;360;8128)
(733;360;8128)
(734;360;8144)
(734;360;8144)
(735;360;8161)
(735;361;8162)
(736;361;8178)
(737;361;8178)
(737;361;8179)
(738;361;8194)
(739;362;8195)
(739;362;8210)
(740;362;8211)
(740;362;8228)
(741;363;8228)
(742;363;8228)
(742;363;8244)
(743;364;8245)
(743;364;8261)
(744;364;8261)
(744;364;8277)
(744;365;8278)
(744;365;8294)
(744;365;8294)
(744;365;8310)
(744;365;8311)
(744;365;8328)
(744;365;8328)
(744;365;8328)
(745;365;8344)
(745;365;8344)
(745;365;8361)
(745;366;8361)
(745;366;8377)
(745;366;8378)
(745;366;8393)
(745;367;8394)
(745;369;8410)
(745;370;8411)
(745;372;8411)
(745;374;8427)
(745;375;8428)
(745;376;8445)
(745;377;8445)
(745;377;8460)
(745;377;8461)
(744;377;8478)
(744;377;8478)
(744;377;8478)
(744;377;8494)
(744;377;8494)
(743;377;8511)
(742;377;8511)
(741;377;8528)
(740;378;8528)
(739;378;8528)
(738;378;8545)
(737;379;8545)
(736;379;8561)
(735;379;8561)
(734;379;8577)
(734;380;8578)
(733;380;8594)
(733;380;8595)
(732;380;8595)
(731;380;8610)
(730;380;8627)
(730;381;8628)
(729;381;8628)
(729;381;8644)
(728;381;8645)
(728;381;8661)
(727;381;8677)
(727;382;8677)
(727;382;8693)
(726;382;8694)
(726;382;8711)
(725;382;8711)
(724;383;8711)
(723;383;8727)
(723;383;8727)
(723;383;8744)
(722;383;8744)
(721;384;8760)
(721;384;8761)
(720;384;8777)
(719;384;8778)
(719;384;8778)
(718;385;8794)
(717;385;8795)
(717;385;8811)
(716;386;8811)
(716;386;8827)
(715;386;8828)
(715;387;8828)
(715;387;8844)
(715;388;8845)
(714;388;8860)
(714;388;8860)
(714;389;8877)
(714;389;8878)
(714;389;8894)
(714;389;8894)
(714;389;8911)
(714;389;8911)
(714;390;8911)
(714;391;8927)
(714;392;8945)
(714;392;8945)
(714;393;8961)
(715;393;8962)
(715;394;8977)
(715;394;8977)
(716;395;8994)
(717;396;8994)
(717;397;9011)
(718;398;9011)
(719;399;9011)
(720;400;9028)
(721;401;9028)
(721;402;9044)
(722;403;9044)
(722;404;9061)
(723;405;9061)
(723;406;9078)
(724;407;9078)
(724;408;9078)
(725;408;9093)
(725;409;9094)
(725;409;9110)
(726;409;9111)
(726;410;9127)
(726;410;9128)
(727;411;9128)
(727;411;9144)
(727;411;9144)
(727;412;9161)
(727;412;9161)
(728;413;9177)
(728;413;9177)
(728;413;9194)
(728;414;9194)
(728;414;9212)
(728;414;9212)
(728;414;9228)
(728;414;9228)
(728;414;9244)
(728;414;9244)
(728;414;9244)
(727;415;9261)
(727;417;9261)
(727;418;9278)
(726;419;9278)
(726;420;9294)
(726;420;9294)
(726;421;9311)
(725;421;9311)
(725;421;9311)
(725;421;9327)
(725;421;9328)
(725;421;9345)
(725;421;9345)
(725;421;9360)
(725;421;9361)
(725;421;9378)
(725;421;9378)
(725;421;9378)
(725;421;9394)
(725;421;9394)
(725;421;9410)
(725;421;9411)
(725;421;9427)
(725;421;9428)
(725;421;9444)
(725;421;9445)
(726;421;9445)
(726;421;9461)
(726;421;9461)
(726;422;9478)
(727;422;9478)
(728;423;9494)
(729;424;9494)
(730;426;9511)
(732;427;9511)
(733;428;9528)
(734;429;9528)
(735;430;9528)
(736;431;9544)
(737;432;9544)
(738;433;9561)
(739;433;9562)
(740;433;9577)
(740;433;9577)
(741;433;9594)
(741;434;9594)
(741;434;9611)
(742;434;9611)
(742;434;9611)
(743;434;9627)
(744;433;9628)
(745;433;9645)
(746;433;9645)
(747;433;9661)
(747;433;9662)
(748;433;9677)
(749;433;9678)
(750;433;9678)
(751;433;9695)
(751;433;9695)
(752;433;9710)
(753;433;9711)
(753;433;9728)
(754;433;9728)
(754;433;9728)
(755;433;9744)
(756;433;9745)
(756;433;9761)
(757;433;9761)
(757;433;9777)
(758;433;9778)
(758;433;9794)
(759;433;9794)
(759;433;9811)
(759;433;9811)
(760;433;9811)
(760;433;9828)
(760;433;9828)
(761;433;9844)
(761;433;9845)
(761;433;9861)
(762;434;9861)
(762;434;9878)
(762;434;9878)
(763;434;9893)
(763;434;9893)
(764;434;9910)
(764;434;9911)
(765;434;9911)
(765;434;9927)
(765;434;9927)
(766;434;9944)
(766;434;9944)
(766;434;9961)
(767;435;9961)
(767;435;9977)
(768;435;9978)
(768;435;9978)
(769;435;9994)
(769;435;9994)
(770;435;10011)
(771;436;10011)
(771;436;10028)
(772;436;10028)
(773;436;10028)
(773;437;10044)
(774;437;10044)
(774;437;10060)
(775;437;10061)
(775;437;10078)
(775;437;10078)
(775;437;10094)
(775;437;10094)
(775;437;10110)
(775;437;10111)
(775;437;10111)
(776;437;10127)
(776;437;10127)
(776;437;10144)
(776;437;10145)
(776;437;10160)
(776;437;10161)
(776;437;10177)
(776;437;10178)
(776;437;10194)
(776;437;10194)
(776;438;10211)
(777;438;10211)
(777;438;10211)
(777;438;10228)
(777;438;10228)
(777;438;10244)
(777;438;10245)
(778;438;10261)
(778;438;10261)
(778;438;10277)
(778;438;10278)
(778;438;10294)
(778;438;10294)
(778;438;10310)
(778;438;10310)
(778;438;10327)
(778;438;10328)
(778;438;10328)
(778;438;10345)
(778;438;10345)
(778;438;10361)
(778;438;10361)
(778;438;10377)
(778;438;10377)
(778;438;10394)
(778;438;10394)
(778;438;10410)
(778;438;10411)
(778;438;10411)
(778;438;10427)
(778;438;10428)
(778;438;10444)
(778;438;10444)
(778;438;10461)
(778;438;10462)
(778;438;10477)
(778;438;10478)
(778;438;10494)
(778;438;10494)
(778;438;10511)
(778;438;10512)
(778;438;10512)
(778;438;10527)
(778;438;10527)
(778;438;10545)
(778;438;10545)
(778;438;10560)
(778;438;10561)
(778;438;10578)
(778;438;10578)
(778;438;10578)
(778;438;10593)
(778;438;10594)
(778;438;10611)
(778;438;10611)
(778;438;10627)
(778;438;10627)
(778;438;10627)
(778;438;10644)
(778;438;10644)
(778;438;10661)
(778;438;10661)
(779;438;10677)
(779;438;10678)
(779;437;10695)
(779;437;10695)
(779;437;10710)
(779;437;10711)
(779;437;10727)
(779;437;10728)
(779;437;10728)
(779;437;10744)
(779;437;10761)
(779;437;10762)
(779;437;10762)
(779;437;10778)
(779;437;10778)
(779;437;10794)
(779;437;10794)
(779;437;10810)
(780;437;10811)
(780;437;10811)
(780;437;10828)
(780;436;10828)
(780;436;10844)
(780;436;10844)
(780;436;10860)
(780;436;10861)
(780;436;10877)
(780;436;10877)
(780;436;10877)
(780;436;10894)
(780;436;10895)
(780;436;10911)
(780;436;10911)
(780;436;10928)
(780;436;10928)
(780;436;10928)
(781;436;10944)
(781;435;10944)
(781;435;10961)
(781;435;10962)
(781;435;10978)
(781;435;10978)
(781;435;10994)
(781;435;10994)
(781;435;11010)
(781;435;11011)
(781;435;11027)
(781;435;11027)
(781;435;11027)
(781;435;11044)
(781;435;11045)
(781;435;11061)
(781;435;11062)
(781;435;11077)
(781;435;11077)
(781;435;11094)
(781;435;11094)
(781;435;11110)
(781;435;11111)
(781;435;11127)
(781;435;11127)
(781;435;11127)
(781;435;11144)
(781;435;11144)
(781;435;11161)
(782;435;11161)
(782;435;11177)
(782;435;11178)
(782;435;11178)
(782;435;11194)
(782;435;11194)
(782;434;11210)
(783;433;11210)
(784;432;11227)
(785;430;11228)
(785;428;11228)
(786;427;11244)
(787;426;11244)
(787;425;11260)
(788;424;11261)
(788;423;11278)
(788;423;11278)
(789;422;11294)
(789;421;11294)
(790;421;11295)
(790;420;11310)
(791;420;11311)
(791;419;11327)
(792;419;11327)
(792;418;11344)
(793;418;11345)
(793;417;11360)
(793;417;11360)
(794;417;11377)
(794;416;11377)
(795;416;11394)
(795;416;11394)
(796;416;11411)
(796;415;11411)
(796;415;11411)
(797;415;11427)
(797;415;11428)
(798;415;11444)
(799;415;11444)
(801;414;11460)
(802;414;11461)
(803;414;11477)
(804;414;11478)
(806;413;11478)
(807;413;11493)
(808;413;11494)
(809;413;11510)
(809;413;11511)
(810;412;11527)
(811;412;11527)
(812;412;11527)
(813;412;11544)
(813;411;11544)
(814;411;11560)
(815;411;11561)
(815;410;11578)
(816;410;11578)
(817;410;11594)
(817;410;11594)
(818;409;11610)
(818;409;11610)
(818;409;11628)
(819;409;11628)
(819;408;11628)
(820;408;11643)
(820;407;11644)
(821;406;11660)
(822;405;11661)
(822;404;11678)
(823;403;11678)
(823;402;11693)
(823;401;11694)
(823;400;11710)
(824;399;11710)
(824;398;11710)
(824;397;11728)
(824;397;11728)
(824;396;11744)
(825;395;11744)
(825;394;11760)
(825;394;11760)
(825;394;11778)
(825;393;11778)
(825;392;11778)
(825;391;11794)
(825;389;11794)
(826;388;11810)
(826;387;11811)
(826;385;11827)
(826;385;11827)
(826;384;11827)
(826;384;11844)
(826;384;11844)
(826;384;11860)
(826;384;11860)
(826;383;11878)
(826;383;11878)
(826;383;11894)
(826;383;11894)
(826;382;11911)
(826;382;11911)
(826;381;11911)
(827;380;11927)
(827;379;11927)
(827;377;11944)
(827;376;11944)
(827;375;11960)
(828;374;11960)
(828;373;11977)
(828;373;11977)
(828;373;11993)
(828;372;11994)
(828;372;12011)
(828;372;12011)
(828;371;12011)
(828;371;12027)
(829;370;12027)
