(668;206;1585)
(667;206;1602)
(667;206;1602)
(666;206;1618)
(665;206;1618)
(665;206;1634)
(665;206;1635)
(664;206;1651)
(663;206;1651)
(663;205;1651)
(662;205;1668)
(661;205;1668)
(660;205;1684)
(660;205;1701)
(659;205;1701)
(658;205;1701)
(658;204;1717)
(657;204;1718)
(656;204;1734)
(655;203;1734)
(654;203;1751)
(654;203;1752)
(652;202;1768)
(652;202;1768)
(651;202;1785)
(651;202;1785)
(650;201;1801)
(649;201;1817)
(649;201;1818)
(648;201;1818)
(648;200;1834)
(647;200;1834)
(647;200;1851)
(646;200;1851)
(646;200;1867)
(645;200;1867)
(645;199;1868)
(644;199;1884)
(644;199;1885)
(643;198;1901)
(642;198;1902)
(641;197;1917)
(640;197;1918)
(640;196;1934)
(639;195;1935)
(638;195;1951)
(637;194;1951)
(637;194;1951)
(636;194;1968)
(636;193;1968)
(636;193;1984)
(635;193;1985)
(635;193;2001)
(635;193;2002)
(635;193;2002)
(635;193;2018)
(635;193;2018)
(635;193;2034)
(635;193;2034)
(635;193;2051)
(635;193;2051)
(635;193;2067)
(635;193;2067)
(634;192;2068)
(634;192;2084)
(634;192;2084)
(633;192;2101)
(632;191;2101)
(632;191;2118)
(631;191;2118)
(630;191;2134)
(630;190;2134)
(630;190;2151)
(630;190;2151)
(630;190;2168)
(629;190;2168)
(629;190;2168)
(629;190;2184)
(629;190;2185)
(629;190;2201)
(629;190;2201)
(628;190;2218)
(628;190;2218)
(628;190;2234)
(627;190;2235)
(627;190;2251)
(627;190;2251)
(626;189;2252)
(626;189;2267)
(626;189;2268)
(625;189;2284)
(625;189;2284)
(624;189;2300)
(624;189;2300)
(623;189;2301)
(623;189;2317)
(623;188;2318)
(622;188;2334)
(622;188;2334)
(622;188;2350)
(622;188;2351)
(622;188;2368)
(622;188;2368)
(621;188;2368)
(621;188;2384)
(621;188;2384)
(621;188;2401)
(621;188;2401)
(621;188;2418)
(621;188;2418)
(620;189;2434)
(620;189;2435)
(620;189;2450)
(619;189;2450)
(619;190;2468)
(618;190;2468)
(618;190;2484)
(618;190;2484)
(618;190;2501)
(618;191;2501)
(617;191;2518)
(617;191;2518)
(617;191;2534)
(617;191;2534)
(617;191;2551)
(617;191;2552)
(617;191;2568)
(617;191;2568)
(617;191;2585)
(617;191;2585)
(617;191;2600)
(617;191;2601)
(617;191;2601)
(617;191;2618)
(617;191;2618)
(616;191;2633)
(616;192;2634)
(616;192;2651)
(615;193;2652)
(615;193;2667)
(614;194;2668)
(614;194;2668)
(614;194;2684)
(614;194;2684)
(614;194;2701)
(614;194;2701)
(614;195;2717)
(613;195;2718)
(613;195;2733)
(613;195;2734)
(613;196;2750)
(613;196;2750)
(612;196;2768)
(612;196;2768)
(612;197;2769)
(612;197;2785)
(612;197;2785)
(611;198;2801)
(611;198;2801)
(611;198;2818)
(610;199;2818)
(610;199;2834)
(610;200;2835)
(609;200;2851)
(609;200;2851)
(609;201;2868)
(609;201;2868)
(609;201;2884)
(609;201;2885)
(608;202;2903)
(608;202;2903)
(608;203;2919)
(608;203;2919)
(608;204;2937)
(607;204;2937)
(607;204;2953)
(607;205;2953)
(606;206;2970)
(606;207;2971)
(606;208;2986)
(606;208;2987)
(605;208;3004)
(605;209;3004)
(605;209;3020)
(605;209;3020)
(605;210;3020)
(605;210;3037)
(605;210;3037)
(604;211;3053)
(604;212;3053)
(604;213;3070)
(603;214;3071)
(603;216;3086)
(602;216;3103)
(602;217;3103)
(602;217;3120)
(602;217;3120)
(602;218;3121)
(601;218;3136)
(601;218;3137)
(601;219;3153)
(601;219;3154)
(600;220;3171)
(600;220;3171)
(600;220;3187)
(600;221;3188)
(599;222;3203)
(599;222;3204)
(599;222;3204)
(598;223;3220)
(598;223;3220)
(598;223;3237)
(598;224;3237)
(597;224;3252)
(597;224;3253)
(596;225;3270)
(595;226;3270)
(595;226;3286)
(594;227;3287)
(594;227;3304)
(594;227;3304)
(593;228;3321)
(593;228;3321)
(593;228;3321)
(593;228;3336)
(593;228;3336)
(593;228;3354)
(592;228;3354)
(592;229;3370)
(592;229;3370)
(591;229;3387)
(590;230;3387)
(590;231;3403)
(589;231;3404)
(589;231;3404)
(588;232;3420)
(588;232;3420)
(588;232;3437)
(588;232;3437)
(588;232;3453)
(587;233;3454)
(587;233;3470)
(586;233;3471)
(586;233;3487)
(585;234;3487)
(585;234;3503)
(585;234;3504)
(584;234;3504)
(584;235;3520)
(583;235;3521)
(582;236;3537)
(581;236;3537)
(581;237;3553)
(580;237;3553)
(579;238;3570)
(579;238;3570)
(578;239;3586)
(577;239;3587)
(577;239;3603)
(577;240;3604)
(576;240;3621)
(575;240;3621)
(575;241;3637)
(575;241;3637)
(574;242;3637)
(573;242;3653)
(573;243;3654)
(572;243;3670)
(572;243;3671)
(571;244;3686)
(571;244;3687)
(571;244;3703)
(570;244;3704)
(570;245;3720)
(570;245;3720)
(569;245;3736)
(569;246;3736)
(568;246;3736)
(568;246;3753)
(567;246;3754)
(567;246;3770)
(566;247;3770)
(566;247;3786)
(566;247;3787)
(566;247;3804)
(565;248;3804)
(565;248;3804)
(564;248;3821)
(564;248;3821)
(563;249;3837)
(563;249;3838)
(563;249;3853)
(562;249;3853)
(562;250;3870)
(562;250;3870)
(562;250;3887)
(562;251;3888)
(561;251;3904)
(561;251;3904)
(561;251;3921)
(561;251;3921)
(561;251;3921)
(560;252;3937)
(560;252;3953)
(560;252;3953)
(560;253;3953)
(559;253;3970)
(559;254;3971)
(558;255;3987)
(558;256;3987)
(558;256;3987)
(558;257;4003)
(557;257;4021)
(557;258;4021)
(557;258;4021)
(557;259;4037)
(556;259;4053)
(556;260;4075)
(556;260;4075)
(556;261;4075)
(555;262;4091)
(555;262;4109)
(555;263;4109)
(554;264;4109)
(554;264;4126)
(554;265;4126)
(554;265;4142)
(553;265;4142)
(553;266;4158)
(553;266;4158)
(552;267;4175)
(552;268;4176)
(552;268;4176)
(552;269;4192)
(551;270;4192)
(551;271;4209)
(551;272;4209)
(551;272;4224)
(550;273;4225)
(550;273;4242)
(550;274;4242)
(550;275;4258)
(550;275;4258)
(550;275;4274)
(550;276;4275)
(550;276;4291)
(549;276;4291)
(549;277;4291)
(549;277;4308)
(549;278;4309)
(549;278;4325)
(549;278;4326)
(549;279;4341)
(549;280;4342)
(549;281;4342)
(548;282;4358)
(548;282;4358)
(548;282;4375)
(548;283;4375)
(548;283;4391)
(548;283;4391)
(548;284;4409)
(548;284;4409)
(548;285;4409)
(547;285;4425)
(547;286;4425)
(547;286;4442)
(547;287;4442)
(546;288;4458)
(546;289;4458)
(545;290;4475)
(545;290;4475)
(545;291;4491)
(545;291;4492)
(544;291;4492)
(544;291;4509)
(544;292;4509)
(544;292;4525)
(544;292;4525)
(544;292;4542)
(543;293;4542)
(543;293;4559)
(543;294;4559)
(543;294;4575)
(543;295;4575)
(542;295;4591)
(542;295;4591)
(542;296;4591)
(542;296;4609)
(542;296;4609)
(541;296;4624)
(541;296;4625)
(541;296;4641)
(541;297;4642)
(541;297;4642)
(541;297;4659)
(540;298;4659)
(540;298;4675)
(540;299;4675)
(540;299;4691)
(540;299;4692)
(539;299;4709)
(539;300;4709)
(539;300;4709)
(539;301;4725)
(538;301;4726)
(538;302;4741)
(537;303;4741)
(537;303;4758)
(536;304;4758)
(536;305;4775)
(535;306;4776)
(535;306;4776)
(535;307;4791)
(534;308;4791)
(534;308;4808)
(534;309;4809)
(534;309;4825)
(533;309;4825)
(533;309;4841)
(533;309;4841)
(533;310;4858)
(533;310;4858)
(533;310;4875)
(533;310;4875)
(533;310;4875)
(533;311;4892)
(533;311;4892)
(532;311;4908)
(532;312;4909)
(532;313;4926)
(532;313;4926)
(532;314;4942)
(532;314;4942)
(532;314;4958)
(532;314;4959)
(532;314;4959)
(532;314;4975)
(532;314;4976)
(532;314;4992)
(532;314;4992)
(532;314;5008)
(532;314;5009)
(532;314;5009)
(532;314;5025)
(532;314;5025)
(532;314;5041)
(532;314;5042)
(532;314;5058)
(532;315;5059)
(532;315;5075)
(532;315;5075)
(532;315;5075)
(532;315;5092)
(532;315;5092)
(532;315;5108)
(532;315;5108)
(532;316;5125)
(532;317;5125)
(532;317;5141)
(532;318;5142)
(532;318;5158)
(532;319;5158)
(532;319;5175)
(532;319;5175)
(532;320;5191)
(532;320;5191)
(532;320;5192)
(532;320;5208)
(532;320;5209)
(532;320;5226)
(532;320;5226)
(532;320;5242)
(532;320;5242)
(532;320;5259)
(532;320;5259)
(532;320;5274)
(532;320;5275)
(532;320;5292)
(532;320;5292)
(532;320;5309)
(532;320;5309)
(532;320;5309)
(532;320;5325)
(532;320;5326)
(532;320;5341)
(532;320;5341)
(532;320;5358)
(532;320;5358)
(532;320;5375)
(532;320;5375)
(532;320;5392)
(532;320;5392)
(532;320;5392)
(532;320;5409)
(532;320;5409)
(532;320;5425)
(532;320;5442)
(532;320;5442)
(532;320;5458)
(532;320;5459)
(532;320;5475)
(532;320;5475)
(532;320;5475)
(532;320;5492)
(532;320;5492)
(532;320;5508)
(532;320;5508)
(532;320;5525)
(532;320;5525)
(532;320;5542)
(532;320;5542)
(532;320;5558)
(532;320;5559)
(532;320;5574)
(532;320;5575)
(532;320;5591)
(532;320;5592)
(532;320;5608)
(532;320;5608)
(532;320;5608)
(532;320;5625)
(532;320;5625)
(532;320;5641)
(532;320;5642)
(532;320;5659)
(532;320;5659)
(532;320;5676)
(532;320;5676)
(532;320;5676)
(532;320;5691)
(532;320;5692)
(532;320;5709)
(532;320;5709)
(532;320;5725)
(532;320;5726)
(532;320;5742)
(532;320;5742)
(532;320;5758)
(532;320;5758)
(532;320;5775)
(532;320;5775)
(532;320;5791)
(532;320;5792)
(532;320;5792)
(532;320;5809)
(532;320;5809)
(532;320;5826)
(532;320;5842)
(532;321;5843)
(532;321;5843)
(532;321;5858)
(532;321;5859)
(532;321;5875)
(532;321;5875)
(532;321;5891)
(532;321;5891)
(532;321;5908)
(532;321;5909)
(532;321;5909)
(532;322;5925)
(532;322;5925)
(532;322;5941)
(532;322;5942)
(532;322;5959)
(532;322;5959)
(532;322;5975)
(532;322;5975)
(532;322;5976)
(533;322;5992)
(533;322;5992)
(533;322;6008)
(533;322;6008)
(533;322;6025)
(533;322;6026)
(533;322;6042)
(533;322;6042)
(533;323;6058)
(534;323;6059)
(534;323;6075)
(534;323;6075)
(534;323;6091)
(534;323;6092)
(534;323;6092)
(534;323;6108)
(535;323;6109)
(535;323;6125)
(535;323;6126)
(535;323;6141)
(535;323;6141)
(535;323;6141)
(535;323;6159)
(535;323;6159)
(535;324;6175)
(535;324;6176)
(535;324;6192)
(535;324;6192)
(536;324;6209)
(536;324;6209)
(536;324;6209)
(536;324;6225)
(536;324;6225)
(536;324;6242)
(536;324;6243)
(537;324;6259)
(537;324;6259)
(537;324;6275)
(537;324;6276)
(537;324;6276)
(537;324;6292)
(537;324;6292)
(537;325;6309)
(537;325;6309)
(538;325;6325)
(538;325;6325)
(538;325;6342)
(539;325;6342)
(539;325;6359)
(539;325;6359)
(540;325;6375)
(540;326;6376)
(540;326;6376)
(541;326;6392)
(541;326;6392)
(541;326;6408)
(541;326;6409)
(541;326;6425)
(541;326;6426)
(541;326;6442)
(541;326;6442)
(541;326;6442)
(541;327;6459)
(541;327;6459)
(541;327;6476)
(541;327;6476)
(541;327;6491)
(541;327;6491)
(541;327;6509)
(541;327;6509)
(541;327;6509)
(541;327;6525)
(541;327;6525)
(541;327;6542)
(541;327;6543)
(541;328;6559)
(541;328;6559)
(541;329;6574)
(541;329;6575)
(540;330;6592)
(540;330;6592)
(540;330;6608)
(539;330;6608)
(539;331;6608)
(539;331;6625)
(538;332;6625)
(538;332;6641)
(538;333;6642)
(537;333;6659)
(537;333;6659)
(536;334;6675)
(536;334;6675)
(536;334;6675)
(535;335;6691)
(535;335;6692)
(535;335;6709)
(534;335;6709)
(534;336;6726)
(534;336;6726)
(533;336;6742)
(533;336;6743)
(532;337;6743)
(532;337;6758)
(531;337;6759)
(531;338;6775)
(531;338;6775)
(530;338;6796)
(530;339;6796)
(529;339;6830)
(529;339;6830)
(528;340;6831)
(527;340;6831)
(527;341;6831)
(526;341;6847)
(526;341;6848)
(525;341;6864)
(525;342;6864)
(524;342;6864)
(524;342;6881)
(524;342;6881)
(523;343;6898)
(523;343;6899)
(523;343;6914)
(522;343;6915)
(522;344;6931)
(522;344;6931)
(521;344;6932)
(521;344;6948)
(521;344;6948)
(520;345;6965)
(520;345;6965)
(520;345;6982)
(520;345;6982)
(519;345;6982)
(519;346;6998)
(519;346;6998)
(518;346;7015)
(518;346;7016)
(517;347;7031)
(517;347;7031)
(516;348;7047)
(516;348;7048)
(515;348;7048)
(514;348;7065)
(514;349;7065)
(513;349;7081)
(512;350;7081)
(512;350;7097)
(511;350;7098)
(511;351;7115)
(510;351;7115)
(510;351;7115)
(509;352;7131)
(508;352;7131)
(508;352;7148)
(507;352;7148)
(506;352;7164)
(506;353;7165)
(505;353;7182)
(505;353;7182)
(504;353;7198)
(503;354;7198)
(503;354;7215)
(502;354;7215)
(502;354;7231)
(501;355;7231)
(501;355;7232)
(500;355;7248)
(499;355;7248)
(499;356;7265)
(498;356;7265)
(497;356;7281)
(497;356;7281)
(497;357;7281)
(496;357;7297)
(496;357;7298)
(495;357;7314)
(495;357;7314)
(494;357;7331)
(494;357;7331)
(494;357;7331)
(493;358;7348)
(493;358;7349)
(492;358;7365)
(492;358;7365)
(491;358;7381)
(491;358;7381)
(490;359;7398)
(489;359;7398)
(489;359;7414)
(488;359;7414)
(487;359;7431)
(486;359;7431)
(485;359;7431)
(484;359;7447)
(483;359;7448)
(482;359;7464)
(481;359;7465)
(480;359;7481)
(478;359;7481)
(477;359;7497)
(476;359;7498)
(475;359;7514)
(473;359;7514)
(471;358;7531)
(470;358;7531)
(469;358;7548)
(467;358;7548)
(466;357;7564)
(464;357;7565)
(463;357;7581)
(461;357;7582)
(460;356;7582)
(459;356;7598)
(458;356;7598)
(457;356;7614)
(455;355;7615)
(454;355;7631)
(453;354;7631)
(452;354;7632)
(450;354;7648)
(449;354;7649)
(448;354;7664)
(447;354;7664)
(446;353;7681)
(445;353;7681)
(444;353;7698)
(443;353;7699)
(443;353;7714)
(442;353;7714)
(442;353;7731)
(441;353;7731)
(440;353;7731)
(440;353;7748)
(439;353;7748)
(439;353;7764)
(438;353;7765)
(438;353;7781)
(437;353;7782)
(436;353;7797)
(436;353;7798)
(435;353;7814)
(434;353;7815)
(433;353;7831)
(432;353;7831)
(431;353;7831)
(430;353;7847)
(429;353;7848)
(429;353;7864)
(428;353;7864)
(427;353;7881)
(426;353;7881)
(425;353;7881)
(425;353;7898)
(424;353;7898)
(423;353;7914)
(422;353;7914)
(421;353;7931)
(420;353;7931)
(419;353;7932)
(418;353;7948)
(417;353;7948)
(416;352;7965)
(415;352;7965)
(414;352;7982)
(412;352;7982)
(411;352;7998)
(410;352;7999)
(409;352;8015)
(408;352;8015)
(407;351;8015)
(406;351;8031)
(405;351;8048)
(404;351;8048)
(404;351;8048)
(403;351;8064)
(402;351;8065)
(401;351;8081)
(400;351;8081)
(400;351;8099)
(399;351;8099)
(399;351;8114)
(398;351;8114)
(397;351;8131)
(396;351;8131)
(395;351;8148)
(395;351;8148)
(394;351;8165)
(394;351;8165)
(392;351;8181)
(391;351;8198)
(390;351;8198)
(390;351;8215)
(389;351;8215)
(388;351;8231)
(387;351;8231)
(386;351;8248)
(386;351;8248)
(385;351;8249)
(384;352;8265)
(383;352;8265)
(382;352;8281)
(381;352;8282)
(380;352;8297)
(379;352;8298)
(378;352;8315)
(377;352;8315)
(376;352;8331)
(375;352;8331)
(374;352;8348)
(373;353;8348)
(372;353;8348)
(372;353;8364)
(371;353;8365)
(370;353;8381)
(369;353;8382)
(368;353;8398)
(368;354;8398)
(367;354;8414)
(366;354;8415)
(365;354;8415)
(365;355;8431)
(364;355;8432)
(364;355;8448)
(363;355;8448)
(362;355;8465)
(362;356;8465)
(361;356;8481)
(361;356;8482)
(360;356;8482)
(359;357;8498)
(359;357;8498)
(359;357;8514)
(358;357;8514)
(357;358;8531)
(357;358;8531)
(356;359;8548)
(356;359;8548)
(355;359;8564)
(355;359;8565)
(354;360;8581)
(354;360;8582)
(353;361;8598)
(353;361;8599)
(352;362;8614)
(351;362;8614)
(351;363;8631)
(350;363;8631)
(349;364;8631)
(349;364;8648)
(348;364;8648)
(348;365;8664)
(347;365;8665)
(347;365;8681)
(346;366;8682)
(346;366;8698)
(345;366;8698)
(345;367;8714)
(344;367;8715)
(344;367;8732)
(343;368;8732)
(343;368;8732)
(342;369;8747)
(342;369;8748)
(341;369;8765)
(340;370;8781)
(340;370;8781)
(340;370;8781)
(339;370;8798)
(339;370;8798)
(338;370;8814)
(338;371;8815)
(338;371;8832)
(337;371;8832)
(337;371;8832)
(336;371;8848)
(336;371;8848)
(336;371;8865)
(336;371;8865)
(335;371;8881)
(335;371;8881)
(334;371;8898)
(334;371;8898)
(334;371;8914)
(334;371;8914)
(333;371;8931)
(333;371;8931)
(333;371;8948)
(332;371;8948)
(332;371;8948)
(332;371;8964)
(331;371;8964)
(331;370;8981)
(331;370;8981)
(331;370;8998)
(330;370;8998)
(330;370;9015)
(330;370;9015)
(330;370;9015)
(329;370;9031)
(329;370;9032)
(329;369;9048)
(328;369;9049)
(328;369;9065)
(327;369;9065)
(326;368;9081)
(326;368;9081)
(325;368;9082)
(324;367;9098)
(323;367;9098)
(323;367;9114)
(322;366;9114)
(321;366;9131)
(320;365;9131)
(319;365;9148)
(318;365;9148)
(318;365;9148)
(317;365;9165)
(317;365;9165)
(316;365;9181)
(315;365;9181)
(315;365;9197)
(314;365;9197)
(314;365;9215)
(313;365;9215)
(313;365;9231)
(312;366;9232)
(311;366;9232)
(311;366;9248)
(310;367;9248)
(309;367;9264)
(309;367;9265)
(308;368;9281)
(308;368;9282)
(307;369;9298)
(307;369;9298)
(306;370;9315)
(306;370;9315)
(305;371;9316)
(304;372;9331)
(304;372;9331)
(303;373;9348)
(303;374;9348)
(302;374;9364)
(302;375;9364)
(301;375;9381)
(301;376;9381)
(300;376;9382)
(300;377;9398)
(299;377;9399)
(298;378;9414)
(298;378;9415)
(297;379;9430)
(297;379;9431)
(296;380;9448)
(296;380;9448)
(295;381;9448)
(295;381;9465)
(294;382;9466)
(293;382;9482)
(293;382;9482)
(292;383;9498)
(292;383;9499)
(291;384;9515)
(291;384;9515)
(290;384;9531)
(290;384;9531)
(289;385;9548)
(289;385;9549)
(288;385;9566)
(288;386;9566)
(287;386;9566)
(287;387;9581)
(286;387;9581)
(285;387;9597)
(285;388;9597)
(284;388;9614)
(284;388;9614)
(283;388;9614)
(283;389;9631)
(282;389;9632)
(281;389;9648)
(281;390;9648)
(280;390;9665)
(279;390;9666)
(278;390;9681)
(278;391;9682)
(277;391;9682)
(276;391;9699)
(276;392;9699)
(275;392;9716)
(274;392;9716)
(273;392;9732)
(273;392;9732)
(272;392;9748)
(271;393;9749)
(270;393;9749)
(270;393;9765)
(269;393;9765)
(268;393;9781)
(268;394;9782)
(267;394;9799)
(267;394;9799)
(266;394;9799)
(266;394;9814)
(265;394;9831)
(265;394;9831)
(264;394;9831)
(264;394;9848)
(263;395;9865)
(263;395;9866)
(262;395;9866)
(262;395;9881)
(261;395;9881)
(260;395;9898)
(260;396;9899)
(259;396;9914)
(259;396;9914)
(258;396;9932)
(258;396;9932)
(257;396;9932)
(256;397;9948)
(256;397;9948)
(255;397;9965)
(254;397;9965)
(254;397;9981)
(253;397;9981)
(252;398;9981)
(251;398;9999)
(251;398;9999)
(250;398;10014)
(250;398;10014)
(249;398;10032)
(249;398;10032)
(249;398;10032)
(248;398;10048)
(248;398;10048)
(248;398;10065)
(247;398;10065)
(247;398;10080)
(247;399;10099)
(246;399;10099)
(246;399;10099)
(246;399;10099)
(246;399;10115)
(245;399;10131)
(245;399;10132)
(245;399;10132)
(244;399;10148)
(244;399;10148)
(243;399;10165)
(243;399;10165)
(242;399;10182)
(241;399;10182)
(241;399;10198)
(240;399;10198)
(239;399;10214)
(238;399;10214)
(238;399;10232)
(237;399;10232)
(237;399;10232)
(236;399;10247)
(235;399;10248)
(235;399;10265)
(234;399;10265)
(233;399;10281)
(232;399;10281)
(232;399;10281)
(231;399;10299)
(230;399;10299)
(230;399;10314)
(229;399;10315)
(229;399;10331)
(228;400;10331)
(228;400;10331)
(228;400;10348)
(227;400;10348)
(227;400;10365)
(227;401;10365)
(226;401;10382)
(226;401;10382)
(225;402;10399)
(225;402;10399)
(224;402;10415)
(224;403;10415)
(223;403;10431)
(223;403;10432)
(222;403;10432)
(222;404;10448)
(222;404;10448)
(221;404;10464)
(221;404;10465)
(220;405;10481)
(220;405;10481)
(219;405;10499)
(219;406;10499)
(218;406;10515)
(218;407;10515)
(218;407;10515)
(217;408;10531)
(217;408;10532)
(216;408;10549)
(216;409;10549)
(215;410;10564)
(214;410;10581)
(214;411;10582)
(213;411;10582)
(213;412;10599)
(212;412;10599)
(212;413;10615)
(211;413;10615)
(211;414;10631)
(210;415;10631)
(210;415;10631)
(209;416;10648)
(209;416;10648)
(208;417;10665)
(208;418;10665)
(207;418;10681)
(207;419;10681)
(206;420;10699)
(206;420;10699)
(205;421;10714)
(205;422;10714)
(204;423;10732)
(203;423;10732)
(203;424;10732)
(202;425;10748)
(202;426;10749)
(201;427;10765)
(200;427;10766)
(200;428;10781)
(199;429;10781)
(198;429;10798)
(198;430;10798)
(197;431;10814)
(196;432;10815)
(196;433;10815)
(195;433;10832)
(194;434;10832)
(194;435;10848)
(193;436;10849)
(192;437;10865)
(192;438;10865)
(191;438;10882)
(190;439;10882)
(189;440;10882)
(189;441;10897)
(188;442;10898)
(187;443;10914)
(187;444;10914)
(186;444;10931)
(185;445;10931)
(184;446;10931)
(184;447;10948)
(183;447;10949)
(182;448;10965)
(182;448;10966)
(181;449;10981)
(181;449;10981)
(180;449;10998)
(180;450;10998)
(179;450;11015)
(179;450;11015)
(178;450;11015)
(178;451;11031)
(178;451;11048)
(177;451;11049)
(177;451;11049)
(177;452;11065)
(176;452;11065)
(176;452;11081)
(175;453;11082)
(175;453;11098)
(174;454;11098)
(173;454;11115)
(173;454;11115)
(172;455;11115)
(172;455;11132)
(171;455;11132)
(171;456;11148)
(170;456;11149)
(170;456;11165)
(169;456;11165)
(169;456;11181)
(169;457;11181)
(168;457;11181)
(168;457;11199)
(167;458;11199)
(167;458;11215)
(166;458;11216)
(166;458;11231)
(165;458;11231)
(164;458;11249)
(163;459;11249)
(163;459;11249)
(162;459;11265)
(161;460;11265)
(160;460;11282)
(160;460;11282)
(159;460;11299)
(158;460;11299)
(158;460;11314)
(158;461;11314)
(157;461;11331)
(156;461;11332)
(156;461;11332)
(155;461;11348)
(155;462;11348)
(155;462;11365)
(154;462;11366)
(154;462;11381)
(153;462;11381)
(153;462;11399)
(152;462;11399)
(152;462;11399)
(151;463;11415)
(150;463;11416)
(150;463;11431)
(149;463;11448)
(149;463;11448)
(148;463;11448)
(147;464;11464)
(147;464;11464)
(146;464;11481)
(146;464;11482)
(145;464;11482)
(145;465;11499)
(144;465;11499)
(143;465;11515)
(142;465;11515)
(141;465;11531)
(140;466;11532)
(139;466;11532)
(138;466;11548)
(138;466;11548)
(137;466;11565)
(136;467;11565)
(135;467;11582)
(134;467;11582)
(134;467;11598)
(132;467;11598)
(131;467;11614)
(131;468;11615)
(130;468;11632)
(129;468;11632)
(128;468;11632)
(127;469;11648)
(126;469;11648)
(125;469;11665)
(125;469;11665)
(124;469;11681)
(124;469;11681)
(123;470;11698)
(123;470;11699)
(122;470;11714)
(122;470;11714)
(121;471;11715)
(121;471;11731)
(120;471;11731)
(119;471;11748)
(119;471;11748)
(119;471;11765)
(118;471;11765)
(118;471;11782)
(118;471;11782)
(117;472;11782)
(117;472;11798)
(117;472;11799)
(116;472;11815)
(116;472;11815)
(115;472;11832)
(114;472;11832)
(114;472;11832)
(113;472;11848)
(113;473;11848)
(112;473;11865)
(111;473;11882)
(110;473;11882)
(109;473;11882)
(108;473;11898)
(107;472;11899)
(106;472;11914)
(105;471;11914)
(104;471;11931)
(103;470;11932)
(102;470;11932)
(101;469;11949)
(99;468;11949)
(98;467;11964)
(97;466;11965)
(96;465;11981)
(95;465;11981)
(93;464;11998)
(92;463;11998)
(92;463;12014)
(91;462;12014)
(90;462;12014)
(90;461;12031)
(89;461;12032)
(88;460;12049)
(88;460;12049)
(87;460;12065)
(87;459;12065)
(87;459;12082)
(87;459;12082)
(87;459;12082)
(87;459;12098)
(87;459;12098)
(86;459;12114)
(86;459;12115)
(86;459;12132)
(85;458;12132)
