(676;473;12876)
(676;473;12892)
(676;472;12893)
(676;472;12909)
(676;472;12909)
(676;472;12926)
(676;472;12926)
(676;472;12926)
(676;471;12943)
(676;471;12943)
(675;468;12962)
(675;466;12963)
(674;464;12986)
(674;463;12987)
(674;463;13004)
(674;463;13004)
(674;463;13004)
(674;462;13020)
(674;462;13021)
(674;462;13038)
(674;462;13038)
(673;462;13038)
(673;462;13054)
(673;461;13071)
(673;460;13071)
(672;459;13071)
(672;458;13087)
(671;456;13087)
(670;455;13104)
(669;454;13104)
(669;453;13121)
(668;452;13121)
(668;451;13137)
(667;451;13138)
(667;450;13138)
(666;450;13154)
(666;450;13155)
(665;449;13171)
(664;449;13171)
(664;449;13188)
(663;448;13188)
(662;448;13188)
(661;448;13213)
(660;448;13231)
(659;447;13231)
(658;447;13231)
(657;447;13247)
(655;447;13247)
(654;447;13248)
(653;446;13263)
(652;446;13263)
(651;446;13281)
(650;446;13281)
(649;446;13298)
(648;446;13298)
(648;446;13314)
(647;445;13314)
(647;445;13331)
(646;445;13331)
(646;445;13348)
(645;445;13348)
(644;445;13348)
(643;445;13363)
(642;445;13363)
(641;445;13381)
(640;444;13381)
(639;444;13397)
(638;444;13398)
(637;444;13414)
(637;444;13415)
(636;444;13415)
(635;444;13431)
(635;444;13431)
(635;444;13448)
(635;444;13448)
(634;444;13464)
(634;444;13481)
(634;444;13481)
(633;444;13497)
(633;444;13497)
(633;443;13515)
(632;443;13515)
(632;443;13531)
(631;443;13531)
(631;443;13548)
(631;443;13548)
(631;443;13548)
(630;443;13563)
(630;443;13581)
(630;443;13581)
(629;443;13581)
(629;443;13597)
(629;443;13598)
(629;443;13615)
(629;443;13615)
(629;443;13615)
(629;443;13630)
(629;443;13631)
(629;443;13647)
(629;443;13664)
(629;443;13664)
(629;443;13664)
(629;444;13680)
(629;444;13681)
(629;444;13698)
(629;444;13698)
(629;444;13698)
(629;444;13714)
(629;444;13715)
(629;444;13730)
(629;444;13730)
(629;445;13747)
(628;446;13747)
(628;448;13763)
(627;449;13763)
(627;451;13780)
(626;452;13780)
(626;454;13797)
(626;455;13798)
(626;455;13814)
(626;456;13814)
(626;456;13831)
(626;456;13832)
(626;456;13847)
(626;456;13848)
(626;456;13848)
(626;456;13863)
(626;456;13863)
(626;456;13880)
(626;456;13880)
(626;456;13897)
(626;456;13898)
(626;456;13914)
(626;456;13914)
(626;456;13931)
(626;456;13931)
(626;456;13931)
(626;456;13948)
(626;456;13948)
(626;456;13964)
(626;456;13964)
(626;456;13980)
(626;456;13981)
(626;456;13998)
(626;456;13998)
(626;456;13998)
(626;456;14014)
(626;456;14030)
(626;456;14031)
(626;456;14031)
(626;456;14048)
(626;457;14048)
(626;459;14064)
(626;462;14065)
(628;465;14082)
