(883;563;11993)
(884;563;11993)
(885;563;12010)
(885;564;12010)
(886;564;12027)
(887;564;12027)
(888;565;12043)
(889;565;12044)
(890;566;12044)
(890;566;12060)
(891;566;12060)
(892;567;12077)
(893;567;12077)
(894;568;12093)
(895;569;12094)
(896;569;12110)
(898;570;12110)
(899;571;12126)
(900;571;12127)
(901;572;12144)
(902;573;12144)
(903;573;12144)
(904;574;12160)
(904;574;12161)
(905;575;12177)
(906;575;12177)
(907;576;12194)
(907;576;12194)
(908;576;12210)
(909;577;12210)
(909;577;12226)
(910;577;12227)
(911;578;12227)
(911;578;12243)
(912;578;12244)
(913;579;12260)
(914;579;12261)
(916;580;12293)
(918;580;12310)
(919;581;12311)
(921;581;12311)
(922;581;12327)
(923;582;12328)
(924;582;12343)
(925;582;12343)
(926;583;12360)
(927;583;12360)
(928;583;12377)
(928;583;12377)
(929;583;12393)
(930;583;12394)
(930;584;12411)
(931;584;12411)
(931;584;12411)
(931;584;12427)
(932;584;12427)
(932;584;12444)
(932;584;12444)
(933;584;12460)
(933;584;12460)
(933;584;12477)
(933;584;12477)
(933;584;12494)
(934;584;12495)
(935;584;12510)
(935;584;12510)
(936;584;12528)
(936;584;12528)
(937;584;12528)
(937;584;12544)
(937;584;12544)
(937;584;12561)
(937;584;12561)
(938;584;12577)
(938;584;12578)
(938;584;12578)
(939;584;12594)
(939;583;12594)
(940;583;12610)
(940;583;12610)
(941;582;12627)
(941;582;12628)
(942;581;12644)
(942;580;12644)
(942;579;12644)
(943;578;12660)
(943;577;12661)
(943;576;12676)
(943;576;12677)
(943;575;12694)
(943;575;12694)
(943;575;12711)
(944;574;12711)
(944;574;12727)
(944;573;12728)
(944;572;12728)
(944;571;12743)
(944;571;12744)
(944;570;12761)
(944;568;12761)
(944;567;12777)
(943;566;12777)
(943;564;12793)
(943;563;12793)
(943;562;12811)
(942;561;12812)
(942;560;12812)
(942;560;12827)
(942;559;12827)
(942;559;12844)
(942;558;12844)
(942;558;12860)
(942;558;12877)
(942;558;12877)
(941;557;12877)
(941;557;12894)
(941;556;12895)
(941;555;12910)
(940;554;12911)
(940;553;12927)
(940;552;12927)
(940;552;12943)
(940;551;12944)
(939;550;12960)
(939;549;12961)
(939;549;12961)
(939;549;12977)
(939;548;12977)
(939;548;12994)
(939;548;12994)
(939;548;13010)
(939;548;13011)
(939;548;13027)
(939;548;13028)
(939;548;13028)
(939;547;13044)
(939;547;13044)
(940;546;13061)
(940;545;13061)
(940;545;13077)
(940;544;13077)
(941;543;13094)
(941;543;13094)
(941;542;13110)
(942;541;13111)
(942;541;13128)
(942;540;13128)
(942;539;13128)
(943;537;13161)
(943;537;13161)
(944;536;13177)
(944;536;13178)
(945;535;13194)
(945;535;13194)
(945;534;13211)
(946;534;13211)
(946;533;13227)
(946;533;13228)
(946;532;13244)
(946;532;13244)
(946;532;13244)
(946;532;13261)
(947;531;13262)
(947;531;13277)
(947;530;13277)
(948;529;13294)
(948;529;13295)
(949;528;13311)
(949;527;13311)
(950;526;13327)
(950;526;13327)
(950;525;13327)
(951;525;13344)
(951;525;13344)
(951;524;13360)
(952;523;13360)
(952;523;13377)
(953;522;13377)
(953;521;13394)
(953;521;13394)
(953;521;13410)
(954;520;13411)
(954;520;13427)
(954;519;13427)
(955;519;13428)
(955;518;13444)
(955;518;13444)
(956;517;13461)
(956;516;13461)
(957;516;13477)
(957;515;13477)
(958;514;13477)
(959;513;13494)
(959;513;13494)
(960;512;13510)
(960;512;13511)
(961;512;13527)
(961;511;13528)
(962;511;13543)
(962;510;13544)
(962;510;13561)
(963;509;13562)
(963;509;13562)
(964;509;13577)
(964;508;13578)
(965;507;13594)
(966;507;13594)
(966;506;13610)
(967;505;13611)
(968;505;13627)
(969;504;13628)
(969;504;13628)
(970;503;13644)
(971;502;13644)
(971;502;13661)
(972;501;13661)
(973;500;13677)
(973;500;13678)
(974;500;13693)
(975;500;13694)
(975;499;13711)
(976;499;13711)
(976;499;13727)
(977;498;13727)
(977;497;13727)
(978;496;13744)
(979;496;13744)
(980;495;13760)
(980;494;13761)
(981;493;13777)
(981;493;13777)
(982;492;13777)
(982;491;13794)
(983;491;13795)
(983;491;13810)
(984;490;13810)
(984;490;13827)
(985;489;13827)
(985;488;13844)
(986;488;13844)
(986;487;13844)
(987;486;13861)
(987;486;13861)
(988;485;13877)
(988;485;13877)
(989;484;13894)
(989;484;13894)
(990;483;13911)
(990;483;13911)
(991;482;13927)
(991;481;13927)
(992;481;13944)
(993;480;13944)
(994;479;13961)
(994;479;13961)
(995;478;13961)
(996;478;13977)
(996;477;13978)
(997;477;13993)
(998;477;13994)
(998;476;14011)
(999;476;14011)
(1000;476;14027)
(1000;475;14028)
(1001;475;14028)
(1002;475;14044)
(1002;474;14044)
(1003;474;14061)
(1004;474;14062)
(1004;474;14078)
(1004;473;14078)
(1005;473;14078)
(1005;473;14093)
(1005;473;14094)
(1006;473;14111)
(1006;473;14112)
(1007;472;14127)
(1007;472;14127)
(1007;472;14144)
(1008;472;14144)
(1008;472;14160)
(1008;472;14161)
(1009;472;14161)
(1009;472;14177)
(1010;472;14178)
(1010;471;14194)
(1012;471;14226)
(1013;470;14264)
(1013;470;14265)
(1014;470;14265)
(1015;470;14265)
(1015;469;14265)
(1016;469;14285)
(1016;469;14286)
(1017;469;14326)
(1017;469;14326)
(1017;468;14326)
(1017;468;14342)
(1018;468;14358)
(1018;468;14358)
(1018;468;14376)
(1018;468;14392)
(1018;468;14392)
(1018;468;14408)
(1018;468;14409)
(1018;468;14409)
(1018;468;14425)
(1018;467;14425)
(1019;467;14442)
(1019;467;14443)
(1019;467;14459)
(1019;467;14459)
(1019;467;14475)
(1019;467;14476)
(1019;467;14491)
(1019;467;14492)
(1019;467;14492)
(1019;466;14508)
(1020;466;14508)
(1020;466;14525)
(1020;466;14525)
(1021;465;14541)
(1021;465;14558)
(1021;465;14559)
(1022;465;14559)
(1022;464;14575)
(1022;464;14575)
(1023;464;14592)
(1023;464;14592)
(1023;463;14608)
(1023;463;14609)
(1023;463;14643)
(1023;463;14643)
(1023;463;14643)
(1023;463;14660)
(1023;461;14660)
(1023;459;14676)
(1023;457;14676)
(1023;454;14677)
(1023;451;14693)
(1023;448;14693)
