(334;309;4420)
(334;309;4420)
(334;309;4437)
(334;309;4438)
(335;308;4453)
(335;308;4453)
(335;308;4470)
(336;308;4471)
(336;308;4487)
(336;308;4504)
(336;307;4504)
(336;307;4504)
(337;307;4521)
(337;307;4521)
(337;307;4521)
(337;307;4537)
(337;307;4538)
(337;307;4554)
(337;307;4554)
(337;307;4570)
(338;307;4571)
(338;307;4587)
(338;306;4604)
(339;306;4604)
(339;306;4604)
(340;306;4620)
(340;306;4621)
(340;305;4637)
(341;305;4637)
(341;305;4653)
(342;305;4654)
(342;305;4671)
(342;304;4671)
(343;304;4687)
(344;304;4713)
(344;303;4713)
(344;303;4713)
(344;303;4713)
(344;302;4729)
(345;302;4730)
(345;302;4749)
(345;301;4750)
(346;301;4766)
(347;301;4766)
(347;300;4766)
(347;300;4783)
(348;300;4783)
(348;299;4799)
(348;299;4800)
(348;299;4800)
(348;299;4816)
(349;299;4816)
(349;299;4832)
(349;299;4832)
(349;299;4849)
(349;299;4849)
(349;299;4866)
(349;299;4866)
(349;299;4882)
(350;299;4899)
(350;299;4916)
(350;299;4917)
(350;299;4932)
(350;299;4950)
(351;299;4950)
(351;299;4950)
(351;299;4950)
(351;298;4966)
(351;298;4966)
(351;298;4983)
(351;298;4983)
(352;298;4999)
(352;298;4999)
(352;298;4999)
(352;298;5016)
(353;298;5016)
(353;298;5033)
(353;297;5034)
(354;297;5049)
(354;297;5049)
(354;297;5066)
(354;297;5067)
(355;297;5083)
(355;297;5083)
(355;297;5083)
(355;297;5099)
(355;297;5099)
(355;297;5116)
(355;297;5116)
(356;297;5133)
(356;297;5133)
(356;297;5149)
(356;297;5150)
(356;297;5166)
(356;297;5166)
(356;297;5183)
(356;297;5183)
(356;297;5199)
(356;297;5199)
(356;297;5216)
(357;297;5216)
(357;297;5232)
(357;297;5232)
(358;297;5249)
(358;297;5250)
(359;297;5250)
(359;297;5265)
(359;297;5266)
(360;297;5283)
(360;297;5283)
(360;297;5299)
(361;297;5300)
(361;297;5300)
(361;298;5316)
(362;298;5316)
(362;298;5333)
(362;298;5333)
(363;298;5349)
(363;298;5350)
(363;298;5367)
(364;298;5367)
(364;298;5383)
(365;298;5400)
(366;298;5400)
(366;299;5400)
(367;299;5415)
(368;299;5415)
(368;299;5432)
(369;300;5433)
(370;300;5450)
(371;301;5450)
(372;301;5466)
(372;302;5466)
(373;302;5482)
(374;303;5482)
(374;303;5482)
(374;303;5500)
(375;303;5500)
(375;303;5516)
(375;303;5516)
(376;303;5532)
(376;304;5532)
(377;304;5549)
(378;305;5549)
(379;305;5550)
(379;305;5566)
(380;306;5566)
(381;306;5583)
(381;307;5583)
(382;307;5599)
(382;307;5599)
(382;307;5599)
(382;307;5616)
(382;307;5616)
(382;307;5632)
(382;307;5633)
(382;307;5649)
(383;307;5649)
(383;308;5666)
(384;308;5667)
(384;308;5683)
(385;309;5683)
(386;310;5683)
(388;310;5699)
(389;311;5700)
(390;312;5715)
(391;313;5716)
(392;313;5732)
(393;314;5733)
(394;314;5750)
(396;315;5750)
(397;316;5766)
(398;316;5767)
(399;317;5783)
(401;318;5783)
(402;319;5799)
(402;319;5799)
(403;319;5816)
(404;320;5816)
(405;320;5833)
(406;321;5833)
(407;322;5849)
(408;322;5849)
(410;323;5867)
(411;324;5892)
(411;324;5892)
(412;325;5892)
(413;325;5909)
(413;326;5910)
(413;326;5910)
(413;326;5926)
(413;326;5927)
(413;326;5942)
(413;326;5942)
(414;326;5960)
(414;326;5960)
(414;326;5960)
(414;326;5975)
(415;326;5993)
(415;326;5993)
(416;326;5993)
(416;326;6009)
(417;326;6009)
(418;326;6026)
(418;326;6042)
(419;327;6043)
(419;327;6059)
(420;327;6059)
(420;327;6076)
(421;327;6076)
(421;328;6076)
(422;328;6092)
(422;328;6093)
(423;328;6110)
(423;328;6110)
(424;328;6125)
(424;329;6126)
(424;329;6143)
(424;329;6143)
(425;329;6143)
(425;329;6159)
(425;329;6159)
(426;329;6176)
(426;329;6177)
(426;329;6192)
(426;329;6192)
(427;330;6209)
(427;330;6210)
(428;330;6210)
(428;330;6226)
(429;330;6226)
(429;330;6243)
(429;330;6243)
(429;330;6259)
(430;331;6259)
(430;331;6275)
(430;331;6275)
(431;331;6292)
(431;331;6293)
(431;331;6293)
(431;331;6309)
(432;331;6309)
(432;332;6326)
(432;332;6342)
(432;332;6343)
(432;332;6359)
(433;332;6359)
(433;332;6376)
(433;333;6376)
(434;333;6376)
(434;334;6392)
(434;334;6392)
(434;334;6409)
(434;335;6410)
(435;335;6426)
(435;335;6426)
(435;335;6442)
(435;336;6443)
(436;336;6443)
(436;337;6460)
(436;338;6460)
(437;339;6475)
(437;340;6476)
(438;340;6492)
(438;341;6492)
(438;341;6508)
(438;341;6509)
(438;341;6509)
(438;341;6525)
(438;341;6526)
(438;341;6543)
(438;342;6543)
(438;342;6558)
(438;342;6559)
(438;342;6575)
(438;343;6576)
(438;343;6576)
(439;343;6592)
(439;344;6593)
(439;344;6609)
(439;344;6609)
(439;345;6626)
(439;345;6626)
(439;346;6643)
(439;347;6643)
(439;347;6658)
(439;348;6659)
(440;348;6675)
(440;349;6676)
(440;349;6676)
(440;350;6693)
(440;351;6715)
(440;352;6732)
(440;352;6733)
(440;353;6748)
(440;354;6749)
(441;355;6765)
(441;356;6766)
(441;357;6766)
(441;358;6766)
(441;359;6766)
(441;360;6782)
(441;362;6783)
(441;363;6799)
(442;363;6800)
(442;364;6800)
(442;365;6815)
(442;365;6815)
(442;366;6832)
(442;366;6832)
(442;367;6848)
(442;367;6849)
(442;369;6865)
(442;370;6866)
(441;371;6883)
(441;372;6883)
(441;373;6899)
(441;375;6899)
(441;376;6915)
(441;377;6916)
(441;377;6916)
(440;378;6932)
(440;379;6932)
(440;379;6949)
(440;379;6949)
(440;380;6965)
(440;380;6965)
(440;380;6982)
(440;380;6983)
(440;380;6998)
(440;380;6999)
(440;380;7016)
(440;380;7016)
(440;380;7032)
(440;380;7032)
(440;380;7049)
(440;380;7049)
(440;380;7065)
(440;380;7066)
(440;380;7082)
(440;380;7082)
(439;381;7099)
(439;382;7099)
(439;383;7115)
(439;385;7116)
(439;386;7132)
