(510;225;2111)
(510;225;2129)
(510;226;2129)
(511;227;2129)
(511;227;2145)
(511;228;2145)
(511;229;2162)
(511;229;2162)
(511;229;2179)
(511;229;2179)
(512;230;2195)
(512;230;2196)
(512;230;2211)
(512;231;2212)
(512;232;2229)
(512;233;2229)
(512;234;2229)
(513;235;2245)
(513;235;2245)
(513;236;2262)
(513;236;2262)
(513;236;2278)
(513;237;2279)
(513;237;2295)
(513;238;2295)
(513;240;2295)
(513;241;2312)
(513;242;2312)
(513;242;2329)
(513;243;2329)
(514;243;2345)
(514;244;2345)
(514;245;2362)
(514;246;2362)
(514;247;2379)
(514;248;2379)
(514;248;2395)
(514;249;2395)
(514;250;2412)
(514;250;2412)
(514;251;2428)
(514;252;2429)
(514;252;2429)
(514;252;2445)
(514;253;2445)
(514;253;2462)
(514;253;2462)
(514;253;2478)
(514;254;2479)
(514;255;2496)
(514;255;2496)
(514;256;2511)
(514;256;2512)
(514;257;2528)
(514;258;2529)
(514;259;2529)
(514;260;2545)
(514;261;2545)
(514;261;2561)
(514;261;2562)
(514;262;2578)
(514;263;2578)
(514;264;2595)
(514;265;2595)
(514;265;2595)
(514;266;2612)
(515;267;2613)
(515;268;2628)
(515;268;2629)
(515;269;2646)
(515;270;2646)
(516;270;2662)
(516;271;2662)
(516;272;2662)
(517;273;2678)
(517;275;2678)
(517;276;2694)
(517;277;2695)
(518;277;2712)
(518;278;2712)
(518;279;2728)
(518;280;2728)
(518;281;2729)
(518;282;2746)
(519;283;2746)
(519;284;2762)
(519;284;2762)
(519;285;2778)
(519;286;2778)
(519;286;2795)
(519;287;2796)
(519;288;2811)
(519;288;2811)
(519;289;2828)
(519;289;2829)
(519;290;2829)
(519;290;2845)
(519;291;2846)
(519;292;2862)
(519;293;2862)
(519;293;2879)
(519;294;2879)
(519;295;2895)
(519;296;2896)
(519;296;2896)
(519;297;2912)
(519;297;2913)
(519;297;2928)
(519;298;2929)
(519;298;2945)
(519;299;2946)
(519;300;2961)
(519;301;2962)
(519;301;2979)
(519;302;2979)
(519;302;2996)
(519;303;2996)
(519;304;3012)
(519;304;3012)
(519;305;3028)
(519;306;3029)
(518;306;3029)
(518;307;3045)
(518;308;3046)
(518;309;3062)
(518;310;3062)
(518;311;3079)
(518;312;3095)
(518;312;3095)
(518;314;3112)
(518;315;3112)
(518;316;3112)
(518;317;3128)
(518;318;3129)
(518;319;3145)
(518;320;3145)
(518;322;3162)
(518;323;3163)
(518;324;3179)
(518;326;3179)
(518;327;3194)
(518;328;3195)
(518;329;3195)
(518;330;3212)
(518;331;3212)
(518;332;3229)
(518;332;3229)
(519;333;3245)
(519;333;3246)
(519;334;3262)
(519;335;3262)
(519;335;3279)
(519;336;3280)
(519;337;3295)
(519;337;3295)
(519;337;3312)
(519;337;3312)
(519;338;3328)
(519;338;3329)
(519;339;3345)
(519;339;3345)
(519;340;3345)
(519;341;3362)
(519;342;3362)
(519;343;3378)
(519;343;3379)
(519;344;3395)
(519;344;3395)
(519;345;3411)
(519;345;3412)
(519;345;3428)
(519;346;3429)
(519;346;3429)
(520;347;3445)
(520;348;3445)
(520;349;3462)
(520;350;3463)
(520;350;3479)
(520;351;3479)
(520;351;3495)
(520;352;3496)
(521;352;3496)
(521;353;3512)
(521;354;3512)
(521;354;3529)
(521;355;3529)
(521;355;3546)
(521;355;3546)
(521;356;3562)
(522;357;3563)
(522;357;3563)
(522;358;3579)
(522;358;3579)
(522;359;3595)
(522;359;3596)
(522;359;3612)
(522;360;3612)
(522;360;3629)
(523;360;3629)
(523;360;3645)
(523;361;3645)
(523;361;3645)
(523;362;3662)
(524;362;3663)
(524;362;3679)
(524;363;3679)
(524;363;3695)
(525;364;3695)
(525;364;3712)
(525;365;3712)
(525;365;3728)
(526;366;3728)
(526;366;3745)
(526;367;3746)
(527;367;3746)
(527;368;3763)
(527;368;3763)
(527;369;3779)
(527;369;3779)
(528;370;3796)
(528;370;3796)
(528;370;3796)
(529;371;3813)
(529;371;3813)
(529;372;3829)
(529;372;3829)
(529;372;3846)
(529;372;3846)
(529;373;3862)
(530;373;3863)
(530;373;3863)
(530;374;3879)
(530;374;3880)
(530;374;3896)
(530;374;3896)
(530;374;3912)
(530;374;3912)
(530;375;3912)
(531;375;3929)
(531;376;3946)
(531;376;3946)
(532;377;3946)
(532;378;3963)
(532;378;3963)
(533;379;3979)
(533;379;3979)
(533;379;3996)
(533;379;3996)
(533;379;3996)
(533;380;4012)
(533;380;4029)
(533;380;4029)
(534;381;4029)
(534;382;4046)
(534;382;4046)
(534;383;4062)
(535;384;4078)
(535;384;4079)
(535;385;4095)
(535;385;4096)
(535;385;4096)
(535;386;4112)
(535;387;4113)
(535;388;4129)
(535;388;4129)
(535;389;4146)
(535;389;4146)
(535;389;4162)
(535;390;4162)
(534;391;4162)
(534;392;4179)
(534;393;4179)
(533;394;4196)
(533;395;4196)
(533;396;4212)
(533;396;4212)
(533;397;4228)
(533;397;4228)
(532;398;4229)
(532;399;4245)
(531;400;4245)
(531;401;4263)
(530;402;4263)
(530;403;4279)
(530;403;4279)
(529;404;4295)
(529;404;4296)
(529;405;4312)
(529;405;4312)
(528;406;4312)
(528;406;4329)
(528;407;4329)
(527;408;4345)
(527;408;4346)
(527;408;4362)
(527;409;4362)
(527;410;4379)
(526;410;4379)
(526;410;4395)
(526;411;4396)
(525;411;4396)
(525;412;4413)
(525;412;4413)
(525;413;4429)
(524;414;4429)
(524;414;4445)
(524;415;4445)
(524;415;4462)
(524;415;4462)
(523;415;4462)
(523;416;4478)
(523;416;4479)
(523;417;4496)
(523;417;4496)
(522;418;4511)
(522;418;4511)
(522;419;4528)
(522;420;4528)
(522;420;4546)
(522;420;4546)
(521;421;4546)
(521;422;4562)
(521;422;4563)
(521;423;4578)
(521;423;4578)
(521;423;4596)
(521;424;4596)
(521;424;4612)
(520;424;4612)
(520;424;4628)
(520;425;4629)
(520;426;4629)
(520;426;4646)
(520;427;4646)
(520;428;4663)
(520;429;4663)
(519;429;4679)
(519;429;4679)
(519;430;4696)
(519;430;4696)
(519;431;4696)
(519;432;4711)
(519;432;4711)
(519;433;4729)
(519;434;4730)
(519;434;4745)
(519;435;4745)
(519;435;4763)
(519;436;4763)
(519;437;4763)
(519;437;4779)
(518;438;4779)
(518;439;4795)
(518;440;4795)
(518;441;4811)
(518;442;4812)
(518;443;4828)
(517;443;4829)
(517;444;4829)
(517;445;4845)
(517;445;4845)
(517;446;4862)
(517;446;4862)
(517;446;4878)
(517;447;4879)
(516;447;4895)
(516;448;4896)
(516;449;4912)
(516;449;4912)
(515;450;4912)
(515;450;4928)
(515;451;4928)
(515;451;4946)
(515;451;4946)
(515;452;4963)
(515;452;4963)
(514;452;4979)
(514;453;4979)
(513;454;4995)
(513;454;4995)
(513;455;4995)
(512;455;5012)
(511;456;5012)
(511;456;5030)
(510;457;5030)
(510;457;5046)
(510;457;5047)
(509;457;5062)
(509;458;5062)
(508;458;5063)
(508;458;5080)
(507;459;5080)
(506;459;5096)
(506;459;5096)
(505;459;5113)
(505;459;5113)
(504;460;5113)
(504;460;5129)
(504;460;5130)
(503;460;5147)
(503;460;5147)
(502;461;5164)
(502;461;5164)
(501;461;5180)
(501;462;5181)
(500;462;5181)
(500;463;5196)
(499;463;5197)
(499;463;5214)
(499;464;5214)
(498;464;5229)
(497;465;5230)
(497;465;5247)
(496;466;5247)
(496;466;5264)
(496;466;5264)
(496;467;5280)
(495;467;5280)
(495;468;5281)
(494;468;5296)
(494;469;5297)
(493;469;5313)
(493;470;5314)
(493;471;5330)
(492;471;5330)
(492;472;5346)
(491;472;5346)
(491;473;5363)
(491;473;5363)
(490;474;5363)
(490;474;5380)
(490;475;5380)
(490;475;5396)
(489;476;5396)
(489;477;5414)
(489;477;5414)
(489;478;5414)
(488;479;5429)
(488;479;5430)
(488;480;5447)
(488;480;5447)
(488;480;5464)
(488;481;5464)
(487;481;5479)
(487;482;5480)
(487;482;5497)
(487;482;5497)
(487;483;5497)
(487;484;5514)
(487;484;5514)
(487;485;5530)
(487;486;5531)
(487;486;5547)
(487;487;5547)
(487;488;5564)
(487;488;5564)
(487;489;5564)
(487;490;5580)
(487;490;5597)
(487;491;5597)
(487;492;5597)
(487;492;5613)
(487;493;5613)
(487;493;5630)
(487;494;5630)
(487;494;5647)
(487;495;5647)
(487;495;5663)
(487;496;5663)
(487;497;5692)
(487;497;5692)
(487;498;5692)
(486;499;5692)
(486;500;5709)
(486;500;5709)
(486;500;5709)
(485;501;5726)
(485;502;5726)
(485;503;5742)
(485;504;5742)
(485;505;5759)
(485;506;5759)
(484;507;5776)
(484;508;5776)
(484;510;5776)
(484;511;5792)
(484;512;5792)
(484;513;5810)
(484;514;5810)
(483;515;5825)
(483;516;5825)
(483;517;5842)
(483;518;5843)
(483;519;5843)
(483;520;5859)
(483;521;5859)
(483;521;5876)
(483;522;5876)
(483;522;5893)
(483;524;5893)
(482;525;5893)
(482;526;5910)
(482;527;5910)
(482;528;5925)
(482;529;5926)
(482;530;5943)
(482;531;5943)
(482;532;5959)
(482;533;5960)
(482;535;5975)
(482;536;5976)
(482;537;5991)
(482;539;5992)
(482;540;5992)
(482;541;6008)
(481;542;6026)
(481;543;6026)
(481;544;6026)
(481;545;6043)
(481;546;6043)
(481;547;6059)
(480;547;6059)
(480;548;6076)
(480;549;6076)
(480;550;6076)
(480;551;6093)
(480;551;6093)
(480;552;6110)
(479;553;6110)
(479;554;6127)
(479;555;6127)
(479;556;6143)
(478;557;6143)
(478;558;6143)
(478;558;6160)
(478;559;6160)
(478;559;6177)
(478;560;6177)
(478;561;6193)
(478;562;6193)
(478;563;6193)
(478;563;6210)
(478;564;6210)
(478;565;6227)
(478;566;6227)
(478;567;6243)
(478;568;6244)
(478;569;6260)
(478;570;6260)
(478;571;6260)
(478;572;6276)
(478;572;6277)
(478;572;6294)
(478;573;6294)
(478;573;6310)
(478;574;6310)
(478;574;6327)
(478;575;6327)
(478;575;6344)
(478;576;6344)
(478;577;6360)
(478;577;6360)
(478;578;6360)
(478;578;6376)
(479;579;6376)
(479;580;6394)
(479;581;6394)
(479;582;6410)
(479;582;6410)
(479;583;6427)
(479;583;6427)
(479;584;6444)
(479;584;6444)
(479;585;6444)
(479;585;6460)
(480;586;6460)
(480;586;6477)
(480;587;6477)
(480;587;6493)
(480;588;6493)
(480;588;6493)
(480;589;6509)
(480;589;6509)
(480;590;6527)
(480;590;6527)
(480;591;6543)
(480;591;6543)
(480;591;6559)
(480;592;6560)
(480;592;6577)
(480;593;6577)
(480;594;6577)
(480;594;6593)
(480;595;6593)
(480;596;6610)
(480;596;6610)
(480;597;6627)
(480;597;6627)
(480;597;6643)
(480;598;6643)
(480;598;6660)
(480;598;6660)
(480;599;6660)
(480;599;6677)
(480;600;6677)
(480;600;6693)
(479;601;6693)
(479;601;6710)
(479;602;6710)
(479;602;6727)
(479;602;6727)
(479;603;6744)
(479;603;6744)
(479;604;6744)
(479;604;6760)
(478;604;6760)
(478;605;6777)
(478;605;6777)
(478;606;6810)
(478;606;6810)
(478;607;6810)
(477;607;6827)
(477;608;6828)
(477;608;6844)
(477;609;6844)
(477;609;6860)
(476;610;6860)
(476;611;6860)
(476;611;6876)
(476;611;6877)
(476;611;6893)
(476;612;6894)
(476;612;6910)
(476;612;6910)
(476;612;6927)
(476;612;6927)
(476;612;6944)
(476;612;6944)
(476;612;6944)
(476;612;6960)
(476;612;6961)
(476;612;6976)
(476;612;6977)
(476;612;6993)
(476;612;6993)
(476;612;7009)
(476;612;7009)
(476;612;7026)
(476;612;7027)
(476;612;7043)
(476;611;7044)
