(299;41;1933)
(299;41;1933)
(299;41;1950)
(299;41;1950)
(299;41;1967)
(299;41;1967)
(299;41;1983)
(299;41;1984)
(299;41;1984)
(299;41;1999)
(299;41;2000)
(299;41;2016)
(299;41;2017)
(299;41;2033)
(299;41;2034)
(299;41;2050)
(299;41;2050)
(299;41;2050)
(299;41;2066)
(299;41;2067)
(299;41;2083)
(300;41;2084)
(300;41;2100)
(300;41;2100)
(300;41;2116)
(300;42;2117)
(300;42;2117)
(300;42;2134)
(300;42;2134)
(300;42;2150)
(300;42;2150)
(300;42;2167)
(300;42;2167)
(300;43;2167)
(300;43;2184)
(300;43;2185)
(300;43;2200)
(301;43;2200)
(301;43;2217)
(301;43;2217)
(301;44;2233)
(301;45;2233)
(301;45;2251)
(301;46;2251)
(302;47;2251)
(302;48;2266)
(302;48;2283)
(302;49;2284)
(303;49;2284)
(303;50;2299)
(303;50;2300)
(303;50;2317)
(303;50;2317)
(303;50;2333)
(303;51;2333)
(303;51;2350)
(303;51;2350)
(303;51;2351)
(303;52;2366)
(303;52;2367)
(303;52;2383)
(303;53;2384)
(303;53;2399)
(303;54;2400)
(304;55;2417)
(304;55;2417)
(304;56;2417)
(304;57;2433)
(304;57;2434)
(304;58;2450)
(304;58;2450)
(304;58;2466)
(304;59;2466)
(304;59;2467)
(304;59;2484)
(304;59;2484)
(304;59;2501)
(304;60;2501)
(304;60;2517)
(304;60;2518)
(304;60;2533)
(304;61;2533)
(304;61;2550)
(304;62;2550)
(304;62;2566)
(305;63;2567)
(305;63;2567)
(305;63;2584)
(305;64;2584)
(305;64;2600)
(305;64;2600)
(305;64;2617)
(305;64;2617)
(305;64;2633)
(305;64;2634)
(305;65;2650)
(305;65;2650)
(305;65;2650)
(305;66;2667)
(306;66;2667)
(306;67;2683)
(306;67;2683)
(306;68;2700)
(307;69;2700)
(307;70;2717)
(307;70;2718)
(308;71;2718)
(308;71;2733)
(308;71;2734)
(308;72;2750)
(308;72;2750)
(308;72;2766)
(308;72;2766)
(308;72;2784)
(308;72;2784)
(308;73;2784)
(308;73;2800)
(308;74;2801)
(309;74;2817)
(309;75;2817)
(309;75;2834)
(309;76;2835)
(309;76;2850)
(309;79;2885)
(309;80;2886)
(309;81;2886)
(309;82;2902)
(309;83;2922)
(309;84;2922)
(309;85;2938)
(309;86;2956)
(309;86;2956)
(309;86;2956)
(309;87;2973)
(309;87;2973)
(309;88;2989)
(309;88;2997)
(309;89;3008)
(309;89;3025)
(309;90;3025)
(309;90;3025)
(309;90;3042)
(309;91;3042)
(309;92;3058)
(309;92;3059)
(308;93;3075)
(308;95;3096)
(308;96;3135)
(307;97;3135)
(307;98;3135)
(307;98;3135)
(307;99;3135)
(307;99;3151)
(307;99;3151)
(307;100;3168)
(306;100;3184)
(306;101;3185)
(306;101;3185)
(306;102;3202)
(305;103;3219)
(305;105;3236)
(305;105;3236)
(305;106;3236)
(305;106;3236)
(305;107;3251)
(305;107;3252)
(305;108;3269)
(305;108;3270)
(305;109;3285)
(304;109;3285)
(304;110;3302)
(304;110;3303)
(304;111;3303)
(304;111;3319)
(304;112;3319)
(304;112;3335)
(303;113;3335)
(303;113;3352)
(303;114;3352)
(303;114;3369)
(303;114;3369)
(303;115;3369)
(303;115;3386)
(303;116;3386)
(302;117;3402)
(302;118;3402)
(302;118;3418)
(302;119;3418)
(302;120;3419)
(301;120;3435)
(301;121;3435)
(301;122;3452)
(301;122;3452)
(301;123;3468)
(301;124;3468)
(301;125;3485)
(301;126;3486)
(301;126;3502)
(300;127;3502)
(300;127;3518)
(300;128;3518)
(300;128;3519)
(300;129;3535)
(300;129;3535)
(300;130;3552)
(300;130;3552)
(300;131;3568)
(300;132;3568)
(299;133;3586)
(299;134;3586)
(299;135;3602)
(299;136;3602)
(299;137;3619)
(299;137;3619)
(299;138;3619)
(298;138;3635)
(298;139;3635)
(298;139;3652)
(298;140;3652)
(297;141;3669)
(297;142;3669)
(296;143;3685)
(296;143;3686)
(296;144;3702)
(295;145;3702)
(295;146;3718)
(295;146;3719)
(294;147;3719)
(294;147;3735)
(294;148;3736)
(293;148;3752)
(293;149;3752)
(292;150;3769)
(292;150;3769)
(291;151;3786)
(291;152;3786)
(291;152;3802)
(291;153;3802)
(290;153;3819)
(290;154;3819)
(290;154;3819)
(290;154;3835)
(290;155;3835)
(289;155;3852)
(289;156;3852)
(289;156;3868)
(288;157;3869)
(288;157;3886)
(288;158;3886)
(288;158;3902)
(288;158;3903)
(287;159;3903)
(287;159;3918)
(287;159;3919)
(287;159;3935)
(287;160;3935)
(286;160;3952)
(286;161;3952)
(286;162;3969)
(285;162;3970)
(285;163;3985)
(285;163;3986)
(284;164;4001)
(284;165;4002)
(284;166;4019)
(283;166;4019)
(283;167;4019)
(283;167;4035)
(283;167;4036)
(283;168;4052)
(282;168;4052)
(282;168;4069)
(282;169;4069)
(282;169;4085)
(282;170;4086)
(282;170;4102)
(282;170;4103)
(282;171;4119)
(282;171;4119)
(281;171;4119)
(281;171;4135)
(281;172;4136)
(281;172;4152)
(281;173;4153)
(281;174;4169)
(280;175;4169)
(280;175;4185)
(280;176;4185)
(280;176;4202)
(280;176;4202)
(280;177;4219)
(280;177;4219)
(280;177;4219)
(280;178;4235)
(280;178;4235)
(280;179;4252)
(280;180;4253)
(280;181;4269)
(280;182;4269)
(280;183;4269)
(280;184;4285)
(280;184;4285)
(280;184;4302)
(280;185;4303)
(280;185;4318)
(280;186;4319)
(280;186;4319)
(280;187;4335)
(280;188;4336)
(280;188;4352)
(280;189;4352)
(280;190;4369)
(280;192;4369)
(280;193;4385)
(280;194;4385)
(281;195;4402)
(281;196;4403)
(281;196;4419)
(281;197;4419)
(281;197;4419)
(281;198;4435)
(281;199;4436)
(281;200;4451)
(281;201;4452)
(281;201;4469)
(281;201;4469)
(281;201;4485)
(281;202;4486)
(281;202;4502)
(281;202;4502)
(282;203;4519)
(282;204;4520)
(282;205;4520)
(282;206;4535)
(282;207;4536)
(282;208;4553)
(282;209;4553)
(282;210;4569)
(282;211;4569)
(282;211;4570)
(282;212;4585)
(282;212;4586)
(282;212;4602)
(282;212;4603)
(282;213;4619)
(282;214;4619)
(282;214;4619)
(282;215;4636)
(282;216;4636)
(282;217;4652)
(282;218;4652)
(282;220;4669)
(283;221;4670)
(283;222;4685)
(283;222;4686)
(283;225;4702)
(283;225;4719)
(283;226;4719)
(283;227;4719)
(283;228;4735)
(283;229;4735)
(283;230;4752)
(283;231;4752)
(283;232;4770)
(284;233;4770)
(284;234;4785)
(284;236;4785)
(284;237;4802)
(284;239;4802)
(284;240;4819)
(284;241;4820)
(284;242;4820)
(285;243;4835)
(285;245;4836)
(285;246;4853)
(285;247;4853)
(285;248;4869)
(285;249;4869)
(285;250;4869)
(285;250;4886)
(285;252;4886)
(285;253;4902)
(285;254;4902)
(285;256;4919)
(285;257;4919)
(285;258;4935)
(285;259;4936)
(285;260;4936)
(285;261;4952)
(285;263;4952)
(285;264;4969)
(285;265;4969)
(285;267;4986)
(285;268;4986)
(284;269;5002)
(284;271;5003)
(284;272;5003)
(284;273;5019)
(284;273;5020)
(284;274;5035)
(284;275;5052)
(284;276;5069)
(284;277;5070)
(284;278;5070)
(284;279;5070)
(284;279;5087)
(284;281;5087)
(284;282;5103)
(284;283;5103)
(284;284;5103)
(284;284;5119)
(284;285;5119)
(284;286;5137)
(284;287;5137)
(284;287;5153)
(284;288;5153)
(284;288;5169)
(284;288;5170)
(284;289;5170)
(284;289;5186)
(284;290;5187)
(284;290;5203)
(283;291;5204)
(283;292;5220)
(283;292;5220)
(283;293;5237)
(283;294;5237)
(282;294;5253)
(282;295;5253)
(282;296;5270)
(282;296;5270)
(282;297;5287)
(282;297;5287)
(282;298;5303)
(281;299;5304)
(281;300;5319)
(281;301;5320)
(281;302;5320)
(281;303;5337)
(281;304;5337)
(280;305;5353)
(280;306;5354)
(280;307;5370)
(280;308;5370)
(280;309;5386)
(280;310;5386)
(279;311;5403)
(279;312;5404)
(279;313;5420)
(279;314;5420)
(278;315;5420)
(278;316;5437)
(278;317;5438)
(278;317;5453)
(278;318;5453)
(278;319;5470)
(277;320;5470)
(277;320;5471)
(277;321;5486)
(277;321;5487)
(277;322;5504)
(277;323;5504)
(277;323;5520)
(277;324;5520)
(277;325;5520)
(277;326;5537)
(277;326;5537)
(276;327;5553)
(276;328;5553)
(276;328;5570)
(276;329;5571)
(276;330;5590)
(276;330;5590)
(276;331;5591)
(276;332;5606)
(276;333;5607)
(276;334;5624)
(276;335;5624)
(276;336;5640)
(276;337;5641)
(276;338;5641)
(276;340;5660)
(276;341;5660)
(276;342;5673)
(276;343;5674)
(276;345;5691)
(276;346;5691)
(276;347;5708)
(276;348;5708)
(276;349;5708)
(276;350;5725)
(276;351;5725)
(276;352;5741)
(276;353;5741)
(276;354;5758)
(276;355;5758)
(276;356;5758)
(276;358;5775)
(276;359;5775)
(276;360;5791)
(276;362;5792)
(276;363;5808)
(276;364;5808)
(276;364;5825)
(276;365;5825)
(276;366;5841)
(276;367;5842)
(276;368;5858)
(276;369;5859)
(276;370;5879)
(276;371;5896)
(276;372;5896)
(276;372;5923)
(276;373;5958)
(276;375;5958)
(276;375;5958)
(277;376;5988)
(277;377;6005)
(277;377;6006)
(277;379;6006)
(277;379;6039)
(277;380;6040)
(277;381;6040)
(278;382;6040)
(278;383;6056)
(278;383;6056)
(278;384;6056)
(278;385;6073)
(278;386;6074)
(278;387;6090)
(279;387;6107)
(279;389;6108)
(279;391;6138)
(280;395;6155)
(280;396;6156)
(280;396;6171)
(280;397;6172)
(280;397;6189)
(281;397;6189)
(281;398;6189)
(281;398;6205)
(281;399;6205)
(281;399;6221)
(281;400;6222)
(281;401;6239)
(282;402;6239)
(282;403;6239)
(282;404;6255)
(282;404;6256)
(282;405;6272)
(282;406;6273)
(282;406;6289)
(282;407;6290)
(282;407;6305)
(283;408;6306)
(283;408;6322)
(283;409;6323)
(283;409;6339)
(283;410;6339)
(283;410;6339)
(283;410;6354)
(283;410;6372)
(283;411;6373)
(283;411;6373)
(283;411;6389)
(283;412;6389)
(283;413;6405)
(283;413;6405)
(283;415;6422)
(283;416;6423)
(282;416;6423)
(282;417;6438)
(282;418;6438)
(282;418;6455)
(282;419;6455)
(282;420;6472)
(281;420;6472)
(281;421;6489)
(281;422;6489)
(281;422;6489)
(280;422;6506)
(280;423;6506)
(280;423;6523)
(280;424;6523)
(280;424;6539)
(280;425;6539)
(279;426;6540)
(279;426;6555)
(279;427;6556)
(279;427;6573)
(279;428;6573)
(279;428;6589)
(279;428;6590)
(279;429;6606)
(279;429;6606)
(279;429;6606)
(279;429;6623)
(279;430;6623)
(279;430;6639)
(280;431;6640)
(281;432;6655)
(282;433;6655)
(283;434;6673)
(284;435;6673)
(285;436;6689)
(287;437;6689)
(288;438;6705)
(289;439;6706)
(290;440;6723)
(291;441;6723)
(292;441;6723)
(292;442;6739)
(293;443;6739)
(294;443;6756)
(295;444;6756)
(296;445;6773)
(296;445;6773)
(297;445;6789)
(298;446;6789)
(298;446;6789)
(299;447;6806)
(300;447;6806)
(301;447;6822)
(301;447;6822)
(302;448;6839)
(303;448;6840)
(304;449;6840)
(305;449;6856)
(305;449;6857)
(306;449;6873)
(306;450;6873)
(307;450;6889)
(307;450;6889)
(308;450;6906)
(308;451;6907)
(309;451;6907)
(310;451;6922)
(310;452;6939)
(311;452;6940)
(311;452;6940)
(311;453;6955)
(312;453;6955)
(312;453;6972)
(312;453;6972)
(312;454;6988)
(313;454;6989)
(313;455;7006)
(314;455;7006)
(315;456;7023)
(316;456;7023)
(316;457;7023)
(317;458;7040)
(318;459;7040)
(318;459;7055)
(318;459;7055)
(318;460;7072)
(318;460;7073)
(318;460;7089)
(319;460;7089)
(319;460;7105)
(319;461;7106)
(319;461;7123)
(320;461;7123)
(320;462;7140)
(321;463;7140)
(321;463;7140)
(322;464;7156)
(322;465;7156)
(323;465;7172)
(323;466;7173)
(323;467;7189)
(324;467;7189)
(324;468;7206)
(325;469;7206)
(325;470;7206)
(326;470;7223)
(326;471;7223)
(327;472;7240)
(327;473;7240)
(328;473;7255)
(328;474;7256)
(328;475;7272)
(328;475;7273)
(328;476;7289)
(329;477;7323)
(329;477;7324)
(329;477;7324)
(329;477;7340)
(329;477;7341)
(329;478;7358)
(329;479;7358)
(329;480;7374)
(329;480;7374)
(329;481;7391)
(329;481;7392)
(329;481;7392)
(329;481;7407)
(329;481;7407)
(329;482;7424)
(329;482;7424)
(329;482;7441)
(329;482;7441)
(329;482;7442)
(329;482;7457)
(329;482;7457)
(329;482;7473)
(329;482;7474)
(329;482;7490)
(329;482;7491)
(329;482;7507)
(329;482;7508)
(329;482;7524)
(329;482;7525)
(329;482;7540)
(329;482;7541)
(329;482;7558)
(329;482;7558)
(329;482;7574)
(329;482;7574)
(329;482;7591)
(329;482;7591)
(329;482;7591)
(329;482;7608)
(329;483;7608)
(329;483;7624)
(329;483;7625)
(329;483;7641)
(329;483;7641)
(329;483;7658)
(329;483;7658)
(329;483;7674)
(329;483;7675)
(329;483;7675)
(329;483;7691)
(329;483;7691)
(329;483;7707)
(329;483;7708)
(329;483;7724)
(329;483;7725)
(329;483;7741)
(329;483;7741)
(329;483;7741)
(329;483;7758)
(329;483;7758)
(329;483;7775)
(329;483;7775)
(329;483;7791)
(329;483;7791)
(329;483;7807)
(329;483;7808)
(329;483;7808)
(329;483;7824)
(328;483;7824)
(328;483;7841)
(328;483;7841)
(328;483;7857)
(328;483;7858)
(328;483;7874)
(328;483;7874)
(328;484;7891)
(328;484;7891)
(328;485;7891)
(329;486;7907)
(329;487;7907)
(329;488;7924)
(329;488;7924)
(329;488;7941)
(329;488;7941)
(329;489;7957)
(329;489;7958)
(329;489;7974)
(329;489;7974)
(329;490;7992)
(329;490;7992)
(329;491;7993)
(329;491;8008)
(329;492;8008)
(329;493;8024)
(329;493;8025)
(329;494;8041)
(329;494;8042)
(329;495;8042)
(330;495;8057)
(330;496;8058)
(330;497;8074)
(330;498;8075)
(330;498;8091)
(330;499;8091)
(331;500;8107)
(331;500;8108)
(331;501;8124)
(331;502;8124)
(331;502;8141)
(331;503;8142)
(331;503;8157)
(331;503;8158)
(331;503;8174)
(331;503;8175)
(331;504;8175)
(331;504;8191)
(332;504;8191)
(332;505;8207)
(332;506;8208)
(332;507;8224)
(332;507;8224)
(332;508;8240)
(332;509;8241)
(332;510;8257)
(332;511;8258)
(332;512;8275)
(332;513;8275)
(332;513;8291)
(332;514;8291)
(332;514;8291)
(332;515;8308)
(332;516;8308)
(332;517;8325)
(332;518;8325)
(332;518;8341)
(332;519;8341)
(332;520;8341)
(332;520;8358)
(332;520;8358)
(332;521;8374)
(332;521;8375)
(332;522;8390)
(332;523;8391)
(332;524;8408)
(333;526;8408)
(333;527;8408)
(333;528;8425)
(334;530;8425)
(334;531;8442)
(335;532;8442)
(335;533;8457)
(335;534;8458)
(336;535;8475)
(336;536;8475)
(337;537;8491)
(337;537;8491)
(337;538;8507)
(337;539;8508)
(338;539;8508)
(338;540;8525)
(338;540;8525)
(339;541;8542)
(339;542;8542)
(339;543;8558)
(340;544;8558)
(340;545;8574)
(340;546;8575)
(341;547;8591)
(341;548;8591)
(341;548;8591)
(342;549;8608)
(342;550;8608)
(342;551;8624)
(343;552;8624)
(343;553;8641)
(343;553;8641)
(343;554;8641)
(343;555;8658)
(343;555;8659)
(344;556;8674)
(344;557;8674)
(344;558;8691)
(344;559;8691)
(344;560;8708)
(344;561;8708)
(344;562;8725)
(344;563;8725)
(344;564;8725)
(344;565;8742)
(344;566;8742)
(344;567;8758)
(344;568;8758)
(345;569;8773)
(345;570;8774)
(345;570;8791)
(345;571;8791)
(345;572;8807)
(345;573;8808)
(345;574;8825)
(345;575;8825)
(345;575;8825)
(345;576;8842)
(345;577;8842)
(345;578;8858)
(345;579;8859)
(345;579;8859)
(345;580;8874)
(345;580;8891)
(345;581;8891)
(345;581;8891)
(345;582;8907)
(345;582;8907)
(345;583;8925)
(345;583;8925)
(345;584;8942)
(345;584;8942)
(345;584;8942)
(345;585;8957)
(345;585;8958)
(345;586;8975)
(345;587;8975)
(345;588;8991)
(345;589;8991)
(345;589;9008)
(345;590;9008)
(345;591;9008)
(345;592;9041)
(345;592;9042)
(345;593;9042)
(345;593;9042)
(345;594;9057)
(345;594;9058)
(345;594;9074)
(345;595;9074)
(345;595;9091)
(345;595;9091)
(345;596;9091)
(345;597;9108)
(345;598;9108)
(345;598;9125)
(345;599;9125)
(345;599;9141)
(345;600;9141)
(345;601;9157)
(345;601;9157)
(346;602;9174)
(346;603;9174)
(346;603;9191)
(346;604;9191)
(346;605;9191)
(346;605;9208)
(347;606;9209)
(347;607;9225)
(347;607;9225)
(347;608;9241)
(347;608;9241)
(347;609;9241)
(347;609;9257)
(348;610;9257)
(348;611;9275)
(348;612;9276)
(349;612;9292)
(349;613;9292)
(349;614;9307)
(349;614;9307)
(349;614;9324)
(350;614;9325)
(350;614;9342)
(350;614;9342)
(350;614;9358)
(350;615;9358)
(350;615;9374)
(350;615;9374)
(350;615;9391)
(351;615;9391)
(351;615;9391)
(351;615;9407)
(351;616;9408)
(352;616;9425)
(352;616;9425)
(353;616;9442)
(353;617;9442)
(354;617;9458)
(354;617;9458)
(355;618;9458)
(356;618;9474)
(357;619;9475)
(357;619;9491)
(357;619;9491)
(358;619;9508)
(358;620;9508)
(358;620;9525)
(359;620;9525)
(359;620;9542)
(360;620;9542)
(360;621;9542)
(361;621;9557)
(362;622;9557)
(363;622;9575)
(364;623;9575)
(365;623;9591)
(366;624;9591)
(367;625;9607)
(368;625;9607)
(368;626;9608)
(368;626;9624)
(369;626;9624)
(369;626;9641)
(369;626;9642)
(369;626;9658)
(369;626;9659)
(370;626;9659)
(370;627;9674)
(371;627;9692)
(372;628;9692)
(372;628;9692)
(373;628;9708)
(374;629;9708)
(374;629;9725)
(375;629;9725)
(375;629;9741)
(375;629;9742)
(375;629;9758)
(375;629;9758)
(375;629;9774)
(376;629;9774)
(376;630;9791)
(377;630;9791)
(378;630;9791)
(379;631;9807)
(380;631;9808)
(381;632;9825)
(382;632;9826)
(383;633;9841)
(384;633;9842)
(385;634;9842)
(386;634;9858)
(387;635;9858)
(387;635;9892)
(388;636;9892)
(389;636;9892)
(389;637;9928)
(390;638;9928)
(391;638;9928)
(391;638;9961)
(391;638;9962)
(391;638;9962)
(391;638;9962)
(391;638;9978)
(391;638;9978)
(391;639;9996)
(391;639;9996)
(392;639;10013)
(393;640;10013)
(395;642;10028)
(396;643;10028)
(397;644;10045)
(398;645;10046)
(399;646;10062)
(399;646;10062)
(399;647;10078)
(399;647;10078)
(399;647;10078)
(399;647;10095)
(399;647;10095)
(399;647;10111)
(399;647;10112)
(400;647;10128)
(400;647;10129)
(400;647;10145)
(400;647;10145)
(401;648;10162)
(401;648;10162)
(402;649;10162)
(402;649;10179)
(403;650;10179)
(404;650;10195)
(404;651;10215)
(405;651;10215)
(405;652;10215)
(406;652;10215)
(406;653;10240)
(406;653;10241)
(406;653;10274)
(406;653;10274)
(406;653;10291)
(406;653;10291)
(406;653;10308)
(406;653;10308)
(406;653;10324)
(406;653;10324)
(406;653;10345)
(406;653;10345)
(406;653;10362)
(406;653;10362)
(406;653;10379)
(406;653;10379)
(406;653;10379)
(406;653;10396)
(406;653;10396)
(406;653;10411)
(406;654;10412)
(406;654;10432)
(406;654;10433)
(407;654;10450)
(407;654;10465)
(407;654;10466)
(407;654;10504)
(407;654;10504)
(407;654;10504)
(407;654;10521)
(407;654;10538)
(407;654;10572)
(407;654;10572)
(407;655;10572)
(407;655;10572)
(406;655;10572)
(406;655;10622)
(406;655;10640)
(406;655;10640)
(406;655;10640)
(406;655;10657)
(406;655;10658)
(406;655;10674)
(406;655;10674)
(406;655;10674)
(406;655;10690)
(406;655;10690)
(406;655;10707)
(406;655;10707)
(406;655;10724)
(406;655;10724)
(406;655;10740)
(406;655;10740)
(406;655;10740)
(406;655;10756)
(406;655;10757)
(406;655;10773)
(406;655;10773)
(406;655;10789)
(406;655;10789)
(406;655;10806)
(407;656;10807)
(407;656;10807)
(407;656;10823)
(407;656;10824)
(407;656;10840)
(407;656;10841)
(407;657;10857)
(408;657;10857)
(408;657;10873)
(408;657;10874)
(408;657;10890)
(408;658;10890)
(409;659;10906)
(409;659;10906)
(410;659;10906)
(410;660;10923)
(410;660;10924)
(410;660;10940)
(410;660;10940)
(410;660;10956)
(410;660;10957)
(410;661;10974)
(411;661;10974)
(411;662;10990)
(412;663;10990)
(412;663;10991)
(412;664;11006)
(413;664;11006)
(413;664;11023)
(413;665;11023)
(413;665;11040)
(413;665;11040)
(413;665;11040)
(414;666;11057)
(414;667;11057)
(415;667;11124)
(415;668;11124)
(415;669;11125)
(416;669;11125)
(416;669;11125)
(416;670;11125)
(417;670;11125)
(417;671;11125)
(418;672;11125)
(418;673;11137)
(418;674;11155)
(418;674;11155)
(419;674;11155)
(419;675;11170)
(419;675;11171)
(419;675;11188)
(419;676;11188)
(420;676;11204)
(420;677;11204)
(420;677;11221)
(420;677;11221)
(421;678;11221)
(421;678;11237)
(422;679;11238)
(422;679;11255)
(422;680;11255)
(423;680;11271)
(423;681;11272)
(423;681;11288)
(424;682;11288)
(424;683;11289)
(425;684;11304)
(426;685;11304)
(426;685;11321)
(426;686;11321)
(427;686;11337)
(427;686;11337)
(427;686;11354)
(427;686;11355)
(427;686;11355)
(427;686;11370)
(427;686;11370)
(427;686;11387)
(427;686;11387)
(427;686;11404)
(427;686;11404)
(427;686;11420)
(427;686;11420)
(427;686;11437)
(427;686;11438)
(427;686;11454)
(427;686;11454)
(427;686;11454)
(427;686;11471)
(427;686;11471)
(427;686;11487)
(427;686;11487)
(427;686;11504)
(427;686;11504)
(427;686;11520)
(427;686;11520)
(427;686;11521)
(427;686;11537)
(427;686;11537)
(427;686;11554)
(427;686;11554)
(427;686;11571)
(427;686;11571)
(427;686;11587)
(427;687;11587)
(427;689;11587)
(427;690;11604)
(427;691;11605)
(426;692;11621)
(424;692;11621)
