(593;74;1100)
(593;74;1116)
(592;74;1117)
(591;75;1133)
(591;75;1133)
(590;75;1133)
(590;76;1150)
(590;76;1150)
(590;76;1166)
(590;76;1167)
(589;76;1184)
(589;77;1184)
(588;77;1199)
(588;77;1200)
(588;77;1200)
(588;77;1217)
(587;77;1217)
(587;77;1233)
(587;78;1234)
(586;78;1249)
(586;78;1250)
(585;78;1266)
(585;78;1266)
(584;79;1283)
(584;79;1283)
(583;79;1284)
(583;79;1299)
(583;79;1300)
(583;79;1316)
(583;79;1316)
(583;79;1333)
(583;80;1333)
(583;80;1349)
(583;80;1350)
(583;80;1366)
(583;80;1366)
(583;80;1383)
(583;80;1383)
(583;80;1383)
(583;80;1399)
(583;80;1400)
(583;80;1416)
(583;80;1417)
(583;80;1433)
(583;80;1434)
(583;80;1434)
(583;80;1450)
(583;80;1450)
(583;80;1466)
(583;80;1466)
(583;80;1483)
(583;80;1484)
(583;80;1499)
(583;80;1500)
(583;80;1500)
(583;80;1516)
(583;80;1516)
(583;80;1532)
(583;80;1533)
(583;80;1550)
(583;80;1550)
(583;80;1566)
(583;80;1566)
(583;80;1566)
(584;80;1583)
(584;79;1583)
(584;79;1599)
(584;79;1599)
(584;79;1616)
(575;87;2783)
(575;87;2784)
(575;87;2800)
(574;87;2800)
(574;88;2816)
(574;88;2817)
(573;88;2834)
(573;88;2849)
(573;88;2849)
(573;89;2866)
(573;89;2866)
(572;89;2883)
(572;89;2883)
(571;89;2883)
(571;89;2900)
(570;90;2900)
(570;90;2916)
(570;90;2916)
(569;90;2933)
(569;90;2934)
(569;91;2934)
(568;91;2950)
(568;91;2951)
(567;92;2966)
(567;92;2983)
(567;92;2984)
(567;92;3000)
(566;93;3000)
(566;93;3000)
(565;93;3017)
(565;93;3017)
(565;93;3034)
(565;93;3034)
(565;94;3050)
(564;94;3050)
(564;94;3066)
(563;95;3066)
(562;95;3084)
(562;96;3084)
(561;96;3084)
(561;97;3100)
(561;97;3101)
(561;97;3116)
(561;97;3116)
(561;97;3133)
(561;98;3133)
(561;98;3150)
(561;98;3151)
(561;98;3166)
(561;98;3167)
(561;98;3167)
(561;98;3184)
(561;98;3184)
(560;98;3199)
(560;98;3200)
(560;98;3216)
(560;99;3216)
(560;99;3233)
(559;99;3234)
(559;99;3234)
(559;100;3250)
(559;100;3251)
(559;100;3266)
(558;101;3266)
(558;101;3288)
(558;101;3288)
(558;101;3288)
(558;102;3306)
(558;102;3322)
(558;102;3323)
(558;102;3323)
(558;102;3338)
(557;102;3339)
(557;102;3355)
(557;103;3356)
(557;103;3372)
(557;103;3372)
(557;103;3389)
(557;103;3389)
(557;103;3406)
(556;104;3406)
(556;104;3422)
(556;105;3423)
(556;105;3423)
(555;105;3439)
(555;106;3439)
(555;107;3456)
(554;107;3456)
(554;108;3472)
(553;109;3473)
(553;109;3473)
(553;110;3488)
(553;110;3488)
(553;110;3506)
(553;110;3506)
(553;110;3523)
(552;110;3523)
(552;110;3538)
(552;110;3539)
(552;110;3555)
(552;110;3555)
(552;110;3555)
(552;110;3572)
(552;110;3573)
(552;110;3588)
(552;110;3589)
(552;110;3605)
(552;110;3605)
(552;110;3622)
(552;110;3622)
(552;110;3638)
(552;110;3638)
(552;110;3655)
(552;110;3656)
(552;110;3656)
(552;110;3672)
(552;110;3672)
(552;110;3689)
(552;110;3689)
(552;110;3705)
(552;110;3706)
(552;110;3722)
(552;110;3722)
(552;110;3722)
(552;110;3738)
(552;110;3738)
(552;110;3755)
(552;110;3755)
(552;110;3772)
(552;110;3772)
(552;110;3772)
(552;110;3789)
(552;110;3789)
(552;110;3805)
(552;110;3805)
(552;110;3822)
(552;110;3822)
(552;110;3839)
(552;110;3839)
(552;110;3839)
(552;110;3856)
(552;110;3856)
(552;110;3872)
(552;110;3872)
(552;110;3889)
(552;110;3889)
(552;110;3905)
(552;110;3905)
(552;110;3921)
(552;110;3922)
(552;110;3938)
(552;110;3939)
(552;110;3955)
(552;110;3956)
(552;110;3956)
(552;110;3973)
(552;110;3973)
(552;110;3988)
(552;110;3989)
(552;111;4005)
(552;111;4005)
(551;111;4022)
(551;111;4022)
(551;111;4022)
(551;112;4038)
(551;112;4038)
(551;112;4055)
(550;112;4056)
(550;112;4072)
(550;112;4073)
(550;112;4088)
(550;113;4088)
(550;113;4105)
(550;113;4106)
(550;113;4122)
(550;113;4122)
(549;113;4138)
(549;113;4138)
(549;113;4155)
(549;113;4155)
(549;113;4155)
(549;113;4171)
(548;114;4171)
(548;114;4189)
(548;114;4189)
(547;114;4206)
(547;114;4206)
(547;115;4222)
(547;115;4222)
(546;115;4238)
(546;115;4239)
(546;115;4239)
(546;115;4255)
(545;116;4255)
(545;116;4271)
(545;116;4271)
(544;116;4288)
(544;117;4288)
(543;117;4305)
(543;117;4305)
(543;118;4322)
(543;118;4323)
(543;118;4323)
(543;118;4339)
(543;118;4339)
(543;118;4356)
(543;118;4356)
(543;118;4373)
(542;118;4373)
(542;118;4373)
(542;119;4389)
(542;119;4390)
(541;119;4406)
(541;120;4407)
(541;120;4422)
(541;120;4422)
(540;120;4440)
(540;120;4440)
(540;120;4440)
(540;120;4456)
(540;120;4456)
(540;121;4472)
(540;121;4489)
(539;121;4535)
(536;123;4535)
(536;123;4536)
(535;124;4536)
(535;124;4551)
(535;124;4552)
(534;125;4552)
(534;125;4568)
(533;125;4569)
(533;126;4585)
(532;126;4586)
(532;126;4602)
(531;126;4603)
(531;127;4618)
(531;127;4618)
(530;127;4635)
(530;127;4636)
(530;128;4636)
(529;128;4653)
(529;128;4653)
(528;129;4669)
(528;129;4669)
(527;129;4686)
(526;130;4686)
(526;130;4702)
(525;130;4702)
(525;130;4718)
(524;131;4719)
(524;131;4719)
(523;131;4736)
(523;132;4736)
(522;132;4753)
(522;132;4753)
(522;132;4769)
(521;132;4769)
(521;132;4786)
(521;132;4786)
(521;133;4801)
(520;133;4802)
(519;133;4802)
(519;134;4818)
(518;134;4819)
(518;134;4835)
(517;135;4835)
(517;135;4852)
(517;135;4853)
(516;135;4853)
(516;135;4869)
(516;135;4869)
(516;135;4886)
(516;135;4886)
(515;136;4902)
(515;136;4902)
(515;136;4918)
(514;136;4918)
(514;136;4935)
(513;137;4935)
(513;137;4935)
(513;137;4951)
(513;137;4952)
(512;137;4969)
(512;137;4969)
(512;137;4985)
(512;138;4985)
(511;138;5002)
(511;138;5002)
(511;138;5019)
(511;139;5019)
(510;139;5035)
(510;139;5035)
(510;139;5035)
(510;140;5052)
(509;140;5053)
(509;141;5069)
(508;141;5069)
(508;142;5086)
(507;142;5086)
(507;143;5102)
(507;143;5102)
(507;143;5102)
(507;143;5119)
(506;143;5119)
(506;143;5136)
(506;143;5136)
(506;143;5152)
(506;143;5152)
(506;143;5152)
(506;143;5168)
(506;144;5169)
(506;144;5186)
(506;144;5186)
(506;145;5202)
(506;145;5202)
(506;145;5218)
(506;146;5219)
(505;146;5219)
(505;147;5236)
(505;148;5236)
(505;148;5253)
(505;149;5253)
(505;150;5269)
(505;150;5269)
(505;151;5286)
(505;152;5286)
(505;153;5302)
(505;153;5302)
(506;154;5319)
(506;154;5319)
(506;154;5319)
(506;155;5336)
(506;155;5336)
(506;155;5352)
(506;156;5352)
(506;156;5368)
(506;157;5369)
(506;157;5386)
(506;158;5386)
(507;158;5402)
(507;159;5403)
(507;159;5403)
(507;160;5420)
(508;160;5420)
(508;160;5435)
(508;160;5436)
(508;160;5452)
(508;160;5452)
(509;161;5452)
(509;161;5469)
(510;162;5469)
(510;163;5486)
(511;163;5486)
(511;164;5503)
(512;164;5503)
(512;165;5519)
(512;165;5519)
(513;166;5519)
(513;166;5535)
(514;166;5536)
(514;167;5552)
(514;167;5552)
(515;167;5569)
(515;168;5569)
(515;168;5586)
(516;169;5586)
(517;170;5602)
(518;170;5602)
(518;171;5602)
(519;172;5618)
(519;172;5619)
(520;173;5636)
(521;174;5636)
(521;174;5652)
(522;175;5652)
(522;176;5669)
(523;176;5670)
(523;176;5685)
(523;177;5703)
(524;178;5730)
(525;179;5730)
(525;179;5731)
(525;179;5731)
(525;179;5731)
(526;180;5747)
(526;180;5747)
(526;180;5765)
(527;181;5765)
(527;182;5781)
(528;182;5781)
(528;183;5797)
(528;184;5797)
(529;185;5814)
(529;186;5815)
(530;187;5815)
(530;187;5831)
(530;188;5831)
(531;189;5847)
(531;190;5848)
(532;190;5864)
(532;191;5864)
(532;191;5880)
(532;192;5880)
(533;192;5880)
(533;193;5897)
(533;194;5897)
(533;194;5914)
(534;195;5914)
(534;196;5931)
(534;196;5931)
(535;197;5931)
(535;198;5948)
(535;199;5964)
(535;199;5965)
(536;200;5965)
(536;200;5981)
(536;201;5981)
(536;201;5997)
(537;202;5998)
(537;203;6015)
(537;203;6015)
(538;204;6015)
(538;205;6032)
(539;206;6032)
(539;206;6048)
(539;207;6049)
(540;208;6064)
(540;209;6065)
(541;210;6082)
(541;210;6082)
(541;211;6098)
(541;211;6099)
(542;211;6099)
(542;212;6115)
(542;213;6115)
(542;214;6132)
(543;215;6132)
(543;216;6148)
(544;217;6149)
(544;218;6164)
(545;219;6165)
(545;219;6181)
(546;220;6181)
(546;221;6182)
(546;222;6198)
(547;223;6198)
(547;223;6215)
(548;225;6232)
(549;227;6233)
(550;228;6249)
(551;229;6250)
(552;231;6267)
(552;232;6267)
(553;233;6267)
(556;237;6301)
(557;238;6302)
(557;239;6302)
(558;240;6320)
(558;241;6321)
(559;242;6337)
(560;242;6355)
(560;243;6355)
(560;244;6355)
(561;245;6371)
(561;246;6371)
(562;247;6388)
(562;248;6388)
(563;248;6404)
(563;249;6404)
(564;251;6421)
(564;251;6421)
(564;252;6437)
(564;252;6437)
(565;253;6455)
(565;254;6455)
(565;255;6471)
(565;256;6471)
(565;257;6471)
(565;257;6487)
(565;258;6488)
(565;258;6504)
(565;259;6504)
(565;260;6521)
(565;260;6522)
(566;261;6537)
(566;261;6538)
(566;262;6555)
(566;262;6555)
(567;263;6555)
(567;264;6570)
(567;265;6571)
(567;265;6588)
(568;266;6588)
(568;267;6605)
(568;267;6605)
(568;267;6621)
(568;268;6621)
(568;268;6638)
(568;269;6638)
(569;269;6655)
(569;269;6655)
(569;270;6655)
(570;271;6671)
(570;272;6671)
(571;273;6688)
(571;274;6688)
(571;275;6704)
(572;275;6704)
(572;277;6720)
(573;278;6721)
(573;279;6737)
(573;280;6737)
(574;281;6754)
(574;281;6754)
(575;282;6771)
(575;283;6771)
(576;284;6772)
(576;285;6787)
(577;286;6788)
(577;287;6804)
(577;287;6804)
(577;288;6820)
(578;289;6821)
(578;290;6838)
(578;291;6838)
(579;291;6855)
(579;292;6855)
(579;293;6871)
(579;294;6871)
(580;295;6872)
(580;296;6887)
(581;298;6888)
(581;299;6904)
(582;301;6904)
(582;302;6922)
(583;304;6922)
(584;305;6937)
(584;307;6938)
(584;308;6954)
(585;309;6954)
(585;309;6954)
(585;310;6971)
(585;310;6972)
(585;310;6988)
(585;310;6988)
(585;310;7004)
(585;310;7005)
(585;311;7021)
(585;312;7021)
(585;313;7038)
(586;314;7038)
(586;315;7054)
(586;315;7054)
(586;316;7070)
(586;316;7071)
(587;317;7087)
(587;317;7088)
(587;318;7104)
(587;318;7104)
(587;318;7105)
(587;318;7120)
(587;319;7121)
(587;319;7137)
(587;320;7137)
(588;321;7154)
(588;322;7155)
(589;323;7155)
(589;323;7171)
(589;324;7188)
(590;325;7188)
(590;326;7188)
(590;327;7205)
(590;327;7205)
(590;327;7221)
(591;328;7221)
(591;328;7238)
(591;328;7238)
(591;328;7255)
(591;329;7255)
(591;329;7255)
(592;330;7271)
(592;331;7271)
(593;332;7287)
(593;333;7307)
(594;334;7307)
(594;334;7307)
(594;335;7324)
(594;335;7341)
(594;335;7341)
(595;335;7358)
(595;336;7359)
(595;336;7376)
(596;337;7376)
(596;338;7376)
(597;339;7392)
(598;340;7392)
(598;341;7409)
(599;342;7409)
(599;342;7426)
(600;343;7426)
(600;343;7442)
(600;344;7443)
(600;344;7443)
(600;344;7458)
(601;344;7459)
(601;344;7476)
(601;345;7476)
(601;345;7493)
(601;345;7493)
(602;345;7493)
(602;346;7508)
(602;346;7508)
(603;347;7525)
(603;347;7526)
(604;348;7542)
(604;348;7543)
(605;349;7559)
(605;350;7560)
(606;350;7560)
(606;351;7577)
(607;351;7577)
(607;352;7593)
(607;352;7593)
(608;352;7609)
(608;353;7610)
(608;353;7626)
(608;354;7626)
(608;354;7643)
(608;354;7643)
(609;355;7643)
(609;355;7659)
(609;355;7659)
(609;356;7676)
(609;356;7677)
(609;357;7693)
(609;358;7694)
(609;359;7710)
(609;360;7710)
(609;361;7726)
(609;362;7726)
(609;362;7726)
(609;363;7744)
(609;364;7744)
(609;364;7759)
(609;365;7760)
(609;365;7776)
(608;366;7776)
(608;367;7793)
(607;367;7793)
(607;368;7793)
(607;368;7809)
(606;369;7810)
(606;370;7826)
(605;371;7826)
(605;372;7843)
(604;373;7843)
(604;373;7860)
(604;373;7860)
(604;374;7860)
(604;374;7876)
(603;375;7876)
(603;375;7893)
(603;376;7893)
(603;377;7909)
(602;378;7910)
(602;378;7927)
(602;378;7927)
(602;379;7927)
(602;379;7943)
(602;379;7943)
(601;379;7959)
(601;380;7960)
(601;381;7976)
(601;382;7976)
(600;383;7993)
(600;384;7993)
(600;385;8010)
(600;386;8010)
(600;386;8026)
(600;387;8026)
(600;388;8043)
(599;388;8044)
(599;389;8044)
(599;390;8060)
(599;391;8060)
(599;392;8076)
(599;393;8077)
(598;394;8093)
(598;395;8093)
(598;395;8093)
(598;396;8109)
(598;397;8110)
(598;397;8126)
(598;398;8127)
(597;399;8143)
(597;400;8143)
(597;401;8159)
(597;402;8159)
(597;403;8160)
(597;404;8176)
(597;405;8177)
(597;405;8193)
(597;405;8193)
(597;406;8209)
(596;406;8209)
(596;407;8227)
(596;407;8227)
(596;407;8227)
(596;408;8242)
(596;408;8243)
(596;408;8260)
(596;408;8260)
(596;409;8277)
(595;409;8292)
(595;410;8293)
(594;410;8293)
(594;411;8310)
(594;412;8310)
(593;412;8327)
(593;412;8327)
(593;413;8327)
(593;413;8342)
(592;414;8343)
(592;414;8360)
(591;415;8360)
(591;415;8376)
(590;416;8377)
(590;417;8392)
(589;417;8393)
(589;418;8393)
(588;418;8410)
(588;419;8410)
(587;419;8427)
(587;420;8427)
(586;420;8442)
(586;421;8443)
(585;422;8460)
(584;422;8460)
(583;423;8476)
(583;423;8476)
(581;424;8493)
(579;426;8526)
(578;427;8526)
(577;427;8526)
(577;428;8543)
(576;428;8543)
(576;428;8560)
(576;428;8560)
(575;429;8577)
(575;429;8577)
(575;429;8594)
(575;429;8595)
(574;430;8595)
(574;430;8610)
(573;430;8610)
(573;431;8626)
(572;431;8627)
(572;431;8643)
(571;432;8643)
(571;432;8660)
(570;433;8660)
(570;433;8676)
(570;434;8677)
(569;434;8693)
(569;435;8694)
(569;435;8694)
(568;436;8710)
(568;436;8711)
(568;437;8727)
(567;437;8727)
(567;438;8743)
(567;438;8743)
(566;440;8760)
(566;440;8760)
(565;441;8776)
(565;442;8777)
(564;443;8793)
(564;444;8794)
(563;444;8810)
(563;445;8811)
(562;445;8811)
(562;446;8827)
(562;446;8828)
(562;447;8843)
(561;448;8843)
(561;448;8860)
(561;449;8860)
(561;450;8876)
(561;451;8876)
(561;452;8894)
(561;453;8894)
(561;454;8911)
(560;454;8911)
(560;455;8911)
(560;456;8927)
(560;457;8928)
(560;458;8943)
(560;458;8943)
(560;459;8961)
(560;459;8961)
(560;460;8977)
(560;460;8978)
(560;461;8994)
(560;462;8994)
(559;463;8994)
(559;464;9010)
(559;465;9010)
(559;466;9027)
(559;467;9027)
(559;468;9044)
(559;469;9044)
(559;472;9060)
(559;473;9060)
(558;474;9076)
(558;475;9076)
(558;476;9093)
(558;477;9094)
(558;478;9110)
(558;479;9110)
(558;480;9126)
(558;480;9126)
(557;481;9144)
(557;482;9144)
(557;482;9144)
(557;483;9161)
(557;483;9161)
(557;484;9177)
(556;485;9178)
(556;485;9193)
(556;486;9194)
(556;487;9210)
(556;488;9210)
(556;489;9226)
(555;489;9227)
(555;490;9227)
(555;491;9243)
(554;492;9243)
(554;493;9260)
(554;494;9260)
(554;495;9276)
(553;495;9277)
(553;496;9294)
(553;497;9294)
(553;498;9294)
(553;499;9310)
(552;499;9311)
(552;500;9327)
(552;500;9327)
(552;501;9344)
(551;502;9344)
(551;504;9360)
(550;505;9361)
(550;506;9377)
(549;507;9377)
(549;508;9393)
(548;508;9394)
(548;509;9410)
(548;510;9410)
(547;511;9427)
(547;512;9427)
(546;512;9428)
(546;513;9444)
(545;514;9444)
(544;515;9460)
(544;516;9461)
(543;516;9477)
(543;517;9477)
(543;517;9493)
(543;518;9494)
(543;518;9511)
(542;518;9511)
(542;519;9511)
(542;520;9527)
(542;520;9527)
(542;521;9543)
(541;521;9543)
(541;522;9560)
(541;522;9561)
(541;523;9577)
(541;524;9577)
(540;524;9593)
(540;525;9594)
(540;526;9594)
(540;527;9610)
(540;528;9610)
(540;528;9627)
(539;529;9628)
(539;529;9644)
(539;530;9644)
(539;531;9660)
(539;532;9660)
(539;532;9660)
(539;533;9676)
(539;534;9677)
(539;534;9693)
(539;535;9694)
(539;535;9711)
(539;536;9711)
(539;537;9727)
(538;537;9727)
(538;538;9727)
(538;539;9743)
(538;540;9743)
(538;541;9760)
(538;542;9761)
(538;543;9777)
(538;544;9777)
(539;545;9793)
(539;546;9794)
(539;547;9811)
(539;548;9811)
(539;549;9827)
(540;549;9827)
(540;550;9843)
(540;551;9844)
(540;552;9844)
(540;553;9860)
(540;554;9860)
(540;555;9876)
(540;556;9876)
(540;557;9893)
(540;557;9894)
(540;558;9894)
(540;559;9910)
(540;560;9911)
(540;561;9927)
(540;562;9927)
(540;562;9944)
(540;563;9944)
(540;564;9960)
(539;565;9960)
(539;566;9960)
(539;567;9977)
(539;567;9978)
(538;568;9994)
(538;569;9994)
(538;570;10010)
(537;571;10010)
(537;572;10028)
(537;573;10028)
(537;574;10028)
(537;574;10043)
(537;574;10060)
(538;574;10060)
(539;573;10061)
