(332;359;3278)
(332;359;3278)
(333;359;3278)
(333;359;3294)
(334;359;3294)
(334;359;3311)
(335;359;3311)
(335;359;3328)
(335;359;3328)
(336;359;3345)
(336;359;3345)
(337;359;3361)
(337;359;3361)
(337;359;3362)
(338;359;3378)
(338;359;3378)
(338;359;3395)
(339;359;3395)
(339;359;3411)
(340;359;3411)
(340;359;3428)
(341;359;3429)
(341;359;3444)
(342;359;3444)
(343;359;3461)
(343;359;3461)
(344;359;3462)
(345;359;3478)
(346;359;3478)
(346;360;3495)
(347;360;3495)
(348;360;3512)
(348;360;3512)
(349;360;3528)
(350;360;3529)
(350;360;3529)
(351;360;3544)
(351;360;3545)
(352;360;3561)
(353;360;3561)
(353;361;3578)
(354;361;3578)
(354;361;3594)
(355;361;3595)
(356;361;3612)
(356;362;3612)
(357;362;3627)
(358;362;3627)
(359;362;3644)
(360;362;3645)
(361;363;3661)
(362;363;3661)
(362;363;3661)
(363;363;3679)
(364;363;3679)
(365;363;3694)
(366;364;3695)
(366;364;3711)
(366;364;3711)
(367;364;3727)
(367;364;3728)
(367;364;3744)
(368;364;3744)
(368;364;3761)
(369;364;3761)
(369;364;3761)
(370;364;3777)
(370;364;3777)
(371;364;3794)
(372;365;3794)
(372;365;3811)
(373;365;3811)
(374;365;3828)
(375;365;3828)
(375;365;3828)
(376;365;3844)
(377;366;3844)
(377;366;3861)
(378;366;3861)
(378;366;3878)
(379;366;3878)
(380;366;3878)
(380;366;3894)
(380;366;3894)
(381;366;3911)
(382;366;3911)
(383;367;3928)
(384;367;3928)
(385;367;3944)
(386;367;3961)
(387;367;3961)
(390;368;3990)
(391;368;3990)
(391;368;3990)
(392;369;3990)
(393;369;4007)
(394;369;4008)
(394;369;4008)
(395;369;4024)
(395;369;4025)
(396;369;4040)
(397;369;4040)
(397;370;4057)
(398;370;4057)
(399;370;4057)
(400;370;4074)
(400;370;4074)
(401;371;4090)
(402;371;4091)
(403;371;4108)
(404;371;4108)
(404;372;4124)
(405;372;4124)
(406;372;4141)
(407;373;4141)
(408;373;4141)
(408;373;4158)
(409;374;4158)
(410;374;4173)
(410;374;4173)
(411;374;4190)
(411;375;4191)
(412;375;4207)
(413;375;4208)
(413;375;4223)
(414;376;4224)
(415;376;4241)
(416;377;4241)
(417;377;4241)
(417;377;4257)
(418;378;4258)
(419;378;4274)
(419;378;4275)
(420;379;4290)
(421;379;4290)
(421;379;4307)
(422;379;4307)
(422;379;4308)
(422;380;4323)
(423;380;4324)
(423;380;4340)
(424;381;4341)
(425;381;4357)
(426;382;4358)
(427;382;4358)
(428;382;4373)
(429;383;4374)
(430;383;4390)
(430;384;4390)
(431;384;4407)
(432;385;4408)
(434;386;4424)
(434;386;4441)
(435;386;4441)
(436;387;4441)
(436;387;4457)
(437;387;4473)
(438;388;4474)
(439;388;4474)
(439;389;4490)
(440;389;4491)
(441;389;4507)
(441;390;4507)
(442;390;4524)
(442;390;4524)
(443;391;4541)
(443;391;4541)
(443;391;4541)
(444;391;4558)
(444;392;4558)
(445;392;4573)
(445;392;4574)
(445;392;4590)
(446;392;4590)
(446;393;4607)
(447;393;4607)
(447;393;4607)
(448;393;4623)
(448;393;4623)
(448;393;4640)
(449;394;4640)
(450;394;4656)
(451;395;4656)
(452;395;4673)
(452;396;4673)
(453;396;4673)
(453;396;4690)
(453;397;4691)
(454;397;4706)
(454;397;4706)
(454;397;4723)
(454;397;4723)
(455;397;4740)
(455;398;4740)
(455;398;4756)
(455;398;4756)
(455;398;4773)
(456;398;4773)
(456;398;4773)
(457;399;4790)
(457;399;4790)
(458;399;4807)
(458;399;4807)
(459;400;4824)
(459;400;4824)
(460;400;4840)
(460;400;4840)
(461;401;4857)
(461;401;4857)
(462;401;4874)
(462;401;4874)
(462;401;4890)
(462;401;4890)
(462;401;4907)
(462;401;4907)
(462;401;4923)
(462;401;4923)
(462;401;4940)
(463;401;4940)
(463;401;4956)
(463;401;4956)
(463;401;4973)
(464;401;4974)
(464;401;4974)
(465;401;4989)
(466;401;4990)
(467;400;5007)
(467;400;5007)
(468;400;5023)
(468;400;5024)
(469;400;5040)
(469;399;5040)
(470;399;5057)
(470;399;5057)
(471;399;5057)
(471;399;5074)
(471;399;5074)
(472;398;5089)
(472;398;5090)
(473;398;5107)
(473;398;5107)
(474;397;5123)
(474;397;5139)
(475;397;5140)
(477;396;5169)
(477;396;5169)
(478;396;5169)
(478;396;5186)
(479;395;5186)
(480;395;5203)
(480;395;5203)
(481;395;5203)
(481;395;5220)
(482;394;5220)
(482;394;5236)
(483;394;5237)
(483;394;5253)
(483;394;5253)
(484;393;5253)
(484;393;5270)
(484;393;5270)
(485;393;5286)
(485;393;5287)
(485;393;5303)
(486;393;5303)
(486;392;5320)
(487;392;5320)
(487;392;5320)
(488;392;5337)
(489;391;5337)
(489;391;5353)
(490;391;5353)
(491;390;5370)
(492;389;5370)
(493;389;5386)
(494;388;5387)
(495;388;5387)
(495;388;5402)
(496;387;5402)
(496;387;5419)
(497;387;5419)
(497;387;5437)
(498;386;5437)
(498;386;5437)
(498;386;5453)
(499;386;5453)
(499;386;5470)
(499;385;5470)
(499;385;5486)
(499;385;5486)
(500;385;5503)
(500;385;5503)
(500;385;5520)
(500;385;5520)
(500;385;5536)
(500;385;5537)
(500;385;5553)
(500;385;5553)
(500;385;5569)
(500;385;5570)
(500;385;5570)
(501;384;5586)
(501;384;5587)
(501;384;5603)
(501;384;5603)
(502;384;5619)
(502;384;5619)
(502;383;5619)
(503;383;5636)
(503;383;5637)
(504;382;5653)
(504;382;5653)
(505;382;5670)
(505;381;5670)
(506;381;5686)
(506;381;5686)
(506;381;5686)
(507;380;5703)
(508;379;5703)
(509;379;5720)
(510;378;5720)
(511;377;5737)
(511;377;5737)
(512;376;5753)
(513;376;5754)
(513;375;5754)
(514;375;5771)
(514;375;5771)
(515;374;5787)
(515;374;5787)
(515;374;5804)
(516;374;5804)
(516;373;5820)
(516;373;5821)
(517;373;5837)
(517;373;5837)
(517;372;5837)
(517;372;5853)
(518;372;5853)
(518;372;5870)
(518;371;5870)
(518;371;5887)
(519;371;5887)
(519;371;5903)
(519;371;5904)
(519;371;5920)
(519;371;5920)
(519;371;5920)
(519;371;5937)
(519;371;5937)
(519;371;5953)
(520;370;5954)
(520;370;5970)
(521;370;5970)
(521;370;5987)
(521;369;5987)
(522;369;5988)
(523;369;6003)
(523;368;6003)
(524;368;6020)
(524;368;6020)
(525;367;6037)
(525;367;6037)
(526;366;6037)
(527;366;6053)
(528;365;6054)
(529;365;6070)
(530;365;6070)
(531;364;6086)
(532;364;6087)
(532;363;6104)
(533;363;6104)
(534;362;6120)
(536;362;6120)
(537;361;6137)
(539;361;6138)
(540;360;6138)
(541;360;6154)
(543;359;6154)
(544;359;6170)
(545;358;6171)
(546;358;6187)
(547;357;6187)
(548;357;6204)
(549;356;6204)
(551;356;6220)
(552;355;6221)
(553;354;6221)
(554;354;6237)
(554;354;6237)
(555;353;6253)
(556;353;6254)
(557;352;6270)
(558;352;6270)
(561;351;6287)
(562;350;6321)
(563;350;6322)
(564;349;6322)
(565;349;6339)
(565;349;6339)
(566;348;6339)
(566;348;6356)
(567;348;6356)
(567;348;6372)
(568;348;6373)
(568;348;6389)
(569;347;6389)
(569;347;6405)
(569;347;6405)
(570;347;6405)
(570;347;6422)
(571;346;6423)
(571;346;6439)
(572;346;6439)
(572;346;6456)
(573;346;6456)
(573;346;6472)
(573;346;6473)
(573;346;6488)
(573;346;6489)
(573;346;6505)
(573;346;6506)
(573;346;6506)
(573;346;6522)
(574;346;6522)
(574;346;6558)
(574;346;6558)
(574;346;6558)
(574;346;6558)
(574;346;6573)
(574;346;6574)
(574;346;6590)
(575;346;6591)
(575;346;6607)
(575;346;6608)
(576;345;6624)
(576;345;6624)
(577;345;6641)
(577;345;6641)
(578;345;6641)
(578;345;6658)
(579;345;6658)
(579;345;6674)
(579;345;6675)
(580;345;6690)
(580;345;6691)
(580;344;6707)
(581;344;6707)
(581;344;6707)
(581;344;6725)
(582;344;6725)
(582;344;6741)
(583;344;6742)
(583;344;6758)
(583;344;6758)
(584;344;6758)
(584;344;6774)
(584;344;6774)
(584;344;6790)
(584;344;6790)
(584;344;6808)
(584;344;6808)
(585;344;6824)
(585;344;6825)
(585;344;6840)
(585;344;6841)
(585;344;6858)
(586;344;6858)
(586;344;6858)
(587;343;6875)
(588;343;6875)
(589;343;6891)
(589;343;6892)
(590;343;6908)
(590;343;6908)
(591;343;6924)
(591;343;6925)
(591;343;6941)
(592;343;6941)
(592;342;6941)
(593;342;6957)
(594;342;6957)
(594;342;6974)
(595;342;6974)
(595;342;6990)
(595;341;6991)
(596;341;7007)
(596;341;7007)
(596;341;7007)
(597;341;7024)
(597;341;7024)
(597;341;7041)
(598;340;7041)
(598;340;7057)
(598;340;7058)
(599;340;7073)
(599;339;7073)
(600;339;7074)
(600;339;7090)
(600;339;7090)
(601;339;7107)
(601;338;7107)
(601;338;7124)
(602;338;7125)
(602;338;7141)
(603;337;7142)
(603;337;7157)
(604;337;7158)
(604;337;7175)
(605;336;7175)
(606;336;7175)
(606;335;7190)
(607;335;7191)
(608;335;7208)
(608;334;7209)
(608;334;7224)
(609;334;7224)
(609;334;7240)
(609;334;7240)
(609;334;7240)
(609;334;7257)
(609;334;7258)
(610;334;7273)
(610;334;7274)
(610;334;7290)
(610;334;7290)
(610;334;7308)
(610;334;7308)
(610;334;7325)
(610;334;7325)
(610;333;7340)
(610;333;7341)
(610;333;7357)
(610;333;7358)
(610;333;7374)
(610;333;7374)
(610;333;7390)
(610;333;7391)
(610;333;7391)
(610;333;7407)
(610;333;7407)
(610;333;7424)
(610;333;7424)
(610;333;7441)
(610;333;7442)
(610;333;7442)
(610;333;7458)
(610;333;7458)
(610;333;7473)
(610;333;7474)
(610;333;7490)
(610;333;7491)
(610;333;7507)
(610;333;7508)
(610;333;7525)
(610;333;7525)
(610;333;7525)
(610;333;7541)
(610;333;7542)
(610;333;7557)
(610;333;7558)
(610;333;7574)
(610;333;7574)
(610;333;7591)
(610;333;7592)
(610;333;7607)
(610;333;7607)
(610;333;7607)
(610;333;7624)
(610;333;7625)
(610;333;7641)
(610;333;7641)
(610;333;7658)
(611;333;7659)
(611;333;7659)
(611;333;7674)
(611;332;7675)
(611;332;7690)
(612;332;7690)
(612;332;7708)
(612;332;7708)
(612;332;7724)
(612;332;7725)
(612;332;7740)
(612;331;7741)
(612;331;7758)
(612;331;7758)
(612;331;7773)
(612;331;7774)
(612;331;7790)
(612;331;7791)
(613;331;7807)
(613;331;7807)
(613;331;7825)
(613;331;7825)
(613;331;7825)
(613;331;7841)
(613;331;7841)
(613;330;7858)
(613;330;7858)
(614;330;7874)
(614;330;7875)
(614;330;7891)
(614;330;7891)
(615;329;7908)
(615;329;7908)
(615;329;7908)
(615;329;7924)
(615;328;7924)
(616;328;7940)
(616;328;7941)
(617;327;7958)
(617;327;7958)
(617;327;7958)
(618;327;7974)
(618;326;7974)
(618;326;7990)
(618;326;7991)
(618;326;8008)
(618;326;8009)
(619;325;8025)
(619;325;8025)
(619;325;8025)
(619;325;8041)
(619;325;8041)
(620;325;8057)
(620;325;8058)
(620;325;8075)
(620;324;8075)
(620;324;8091)
(621;324;8092)
(621;324;8107)
(621;323;8108)
(622;323;8125)
(622;323;8125)
(623;323;8125)
(623;322;8141)
(624;322;8142)
(624;321;8158)
(625;321;8158)
(625;321;8174)
(626;320;8174)
(626;320;8191)
(627;320;8191)
(627;320;8208)
(627;320;8208)
(628;319;8208)
(628;319;8224)
(628;319;8224)
(628;319;8240)
(628;319;8241)
(628;319;8257)
(628;319;8258)
(628;319;8258)
(628;319;8273)
(628;319;8274)
(628;319;8290)
(628;319;8290)
(628;319;8307)
(628;319;8307)
(628;319;8325)
(628;319;8325)
(628;319;8325)
(628;319;8341)
(628;319;8357)
(628;319;8357)
(628;319;8358)
(628;319;8374)
(628;319;8374)
(629;319;8391)
(629;319;8391)
(629;319;8408)
(629;319;8408)
(629;319;8424)
(630;318;8425)
(630;318;8442)
(630;318;8442)
(631;318;8442)
(631;318;8457)
(632;317;8458)
(632;317;8475)
(633;317;8475)
(633;317;8491)
(634;316;8491)
(636;316;8508)
(637;315;8508)
(638;315;8524)
(639;314;8524)
(640;314;8541)
(642;313;8541)
(643;313;8557)
(644;313;8558)
(645;312;8558)
(646;312;8574)
(647;312;8574)
(647;312;8591)
(648;311;8592)
(649;311;8608)
(650;311;8608)
(651;311;8624)
(651;311;8624)
(652;311;8640)
(652;311;8641)
(653;311;8658)
(653;311;8658)
(653;311;8658)
(653;311;8675)
(653;311;8675)
(653;311;8691)
(653;311;8691)
(653;311;8708)
(653;311;8709)
(653;311;8725)
(653;311;8725)
(653;311;8726)
(654;311;8741)
(654;311;8742)
(655;311;8758)
(655;311;8758)
(656;311;8775)
(657;311;8775)
(658;311;8792)
(660;311;8792)
(661;311;8808)
(662;312;8808)
(664;312;8808)
(665;312;8825)
(666;312;8825)
(668;312;8842)
(669;313;8842)
(670;313;8859)
(671;313;8859)
(672;313;8859)
(673;313;8876)
(674;313;8876)
(674;313;8892)
(675;313;8908)
(675;313;8909)
(676;313;8938)
(676;314;8938)
(677;314;8939)
(677;314;8939)
(677;314;8954)
(678;314;8955)
(678;314;8972)
(679;314;8972)
(679;314;8989)
(680;314;8989)
(680;314;8989)
(681;314;9006)
(681;314;9006)
(682;314;9022)
(682;314;9022)
(683;314;9039)
(684;314;9039)
(685;315;9039)
(686;315;9056)
(686;315;9056)
(687;315;9073)
(687;315;9073)
(688;315;9088)
(688;315;9089)
(689;315;9105)
(689;315;9105)
(690;316;9106)
(690;316;9122)
(690;316;9122)
(691;316;9139)
(691;316;9139)
(692;316;9156)
(692;316;9156)
(692;316;9172)
(693;316;9172)
(693;316;9189)
(694;316;9189)
(694;316;9189)
(695;316;9205)
(695;317;9205)
(696;317;9222)
(697;317;9223)
(697;317;9238)
(698;317;9239)
(698;317;9255)
(699;317;9256)
(699;317;9271)
(699;317;9271)
(700;317;9289)
(701;317;9289)
(701;318;9289)
(702;318;9306)
(703;318;9306)
(703;318;9322)
(704;319;9322)
(705;319;9339)
(705;319;9339)
(705;319;9339)
(706;319;9356)
(706;320;9356)
(707;320;9371)
(707;320;9372)
(707;320;9389)
(708;320;9389)
(708;321;9406)
(709;321;9406)
(709;321;9406)
(709;322;9422)
(710;322;9422)
(711;322;9439)
(711;323;9439)
(712;323;9456)
(712;323;9456)
(713;324;9472)
(713;324;9472)
(713;324;9488)
(713;324;9489)
(713;324;9506)
(714;325;9506)
(714;325;9506)
(716;327;9522)
(716;328;9539)
(717;328;9539)
(718;329;9555)
(719;330;9556)
(720;331;9572)
(720;332;9572)
(721;333;9588)
(721;333;9589)
(722;334;9589)
(722;334;9605)
(722;334;9606)
(722;335;9622)
(722;335;9623)
(723;335;9638)
(723;336;9639)
(723;336;9639)
(724;337;9655)
(724;337;9656)
(725;338;9672)
(725;339;9672)
(726;340;9689)
(726;340;9689)
(726;340;9705)
(726;341;9705)
(726;341;9705)
(726;341;9722)
(726;341;9722)
(726;341;9738)
(726;341;9738)
(726;341;9756)
(726;341;9756)
(727;341;9772)
(727;342;9773)
(728;343;9789)
(728;345;9789)
(729;346;9789)
(729;347;9805)
(729;348;9805)
(730;348;9822)
(730;349;9822)
(730;350;9839)
(731;350;9839)
(731;351;9855)
(731;351;9855)
(731;351;9872)
(731;352;9872)
(731;352;9889)
(731;352;9890)
(731;352;9906)
(731;352;9906)
(731;353;9922)
(731;353;9923)
(732;353;9938)
(732;354;9939)
(732;355;9939)
(732;356;9956)
(732;357;9956)
(732;357;9972)
(732;358;9973)
(732;358;9988)
(732;358;9988)
(732;358;10005)
(732;359;10005)
(732;359;10006)
(732;359;10022)
(732;360;10022)
(732;360;10038)
(732;362;10039)
(732;363;10062)
(732;364;10062)
(732;365;10062)
(732;365;10078)
(732;366;10079)
(732;367;10096)
(732;368;10097)
(732;368;10113)
(732;369;10113)
(732;369;10129)
(732;370;10130)
(732;370;10130)
(732;371;10146)
(732;371;10146)
(732;372;10162)
(732;373;10163)
(732;374;10179)
(732;374;10179)
(732;375;10179)
(732;375;10195)
(732;375;10195)
(732;375;10213)
(732;376;10213)
(732;376;10229)
(732;376;10230)
(732;376;10245)
(732;376;10246)
(732;377;10246)
(732;377;10262)
(732;377;10262)
(732;377;10278)
(732;377;10279)
(732;377;10296)
(732;377;10296)
(732;377;10312)
(732;377;10312)
(732;377;10329)
(732;377;10330)
(732;377;10345)
(732;377;10346)
(732;377;10362)
(732;377;10362)
(732;377;10362)
(732;377;10380)
(732;377;10380)
(732;377;10396)
(732;377;10396)
(732;377;10412)
(732;377;10413)
(732;377;10429)
(732;377;10429)
(732;377;10429)
(732;377;10446)
(732;377;10446)
(732;377;10463)
(733;377;10463)
(734;378;10479)
(735;378;10479)
(736;378;10479)
(737;377;10496)
