(338;211;20629)
(339;211;20629)
(339;211;20646)
(340;212;20647)
(341;213;20647)
(341;214;20663)
(342;215;20663)
(343;215;20679)
(343;216;20679)
(344;217;20696)
(344;217;20696)
(345;218;20713)
(345;218;20713)
(346;219;20713)
(346;220;20729)
(347;220;20730)
(348;221;20746)
(348;222;20747)
(349;223;20763)
(350;224;20764)
(350;225;20764)
(351;225;20779)
(351;226;20780)
(351;227;20797)
(352;227;20797)
(352;228;20813)
(352;228;20813)
(353;229;20829)
(353;229;20829)
(353;230;20846)
(354;231;20846)
(354;231;20846)
(354;232;20863)
(354;232;20863)
(354;232;20880)
(355;232;20880)
(355;233;20896)
(355;233;20896)
(355;233;20913)
(355;233;20913)
(356;233;20929)
(356;233;20929)
(356;233;20929)
(356;233;20946)
(356;233;20947)
(356;233;20964)
(356;233;20964)
(356;233;20980)
(356;234;20980)
(357;234;20997)
(357;234;20997)
(357;234;20997)
(357;234;21013)
(357;234;21013)
(357;234;21030)
(357;234;21030)
(358;234;21046)
(358;234;21046)
(358;234;21063)
(358;234;21063)
(358;234;21064)
(359;234;21079)
(359;235;21079)
(359;235;21096)
(359;235;21096)
(360;235;21113)
(360;235;21113)
(361;236;21130)
(361;236;21130)
(362;236;21130)
(362;237;21147)
(362;237;21147)
(363;237;21163)
(364;238;21164)
(364;238;21180)
(364;238;21181)
(365;238;21197)
(365;238;21197)
(366;238;21198)
(366;238;21213)
(367;239;21214)
(367;239;21230)
(368;239;21230)
(369;240;21247)
(370;240;21247)
(371;241;21263)
(371;241;21263)
(372;242;21281)
(373;243;21281)
(374;243;21296)
(375;244;21297)
(376;244;21313)
(377;245;21314)
(377;245;21314)
(378;246;21330)
(379;246;21330)
(380;246;21346)
(380;247;21347)
(381;247;21364)
(381;247;21364)
(382;247;21364)
(382;248;21380)
(382;248;21381)
(383;248;21396)
(383;248;21397)
(384;248;21413)
(384;248;21430)
(385;248;21430)
(385;249;21430)
(386;249;21431)
(386;249;21447)
(387;249;21447)
(387;249;21464)
(388;249;21464)
(389;249;21480)
(389;249;21481)
(390;249;21496)
(391;250;21497)
(391;250;21513)
(392;250;21514)
(392;250;21514)
(393;250;21530)
(394;250;21530)
(395;250;21547)
(395;250;21547)
(396;251;21563)
(397;251;21564)
(397;251;21581)
(397;251;21581)
(398;251;21596)
(398;251;21597)
(399;251;21613)
(399;251;21613)
(400;251;21614)
(401;251;21631)
(401;251;21631)
(402;252;21647)
(403;252;21647)
(404;252;21663)
(405;252;21663)
(406;252;21664)
(407;252;21681)
(408;252;21681)
(409;253;21697)
(410;253;21697)
(411;253;21714)
(412;254;21714)
(413;254;21730)
(414;254;21730)
(415;255;21730)
(416;255;21747)
(417;255;21747)
(419;256;21780)
(420;256;21781)
(422;257;21797)
(422;257;21797)
(423;257;21797)
(423;258;21814)
(424;258;21814)
(424;258;21830)
(425;259;21831)
(425;259;21847)
(425;259;21848)
(426;260;21863)
(426;260;21864)
(427;260;21881)
(427;261;21881)
(428;261;21896)
(428;262;21897)
(429;262;21913)
(429;262;21913)
(430;263;21913)
(430;263;21931)
(430;263;21931)
(431;264;21947)
(431;264;21948)
(432;265;21964)
(432;265;21964)
(433;265;21964)
(433;266;21980)
(433;266;21980)
(434;267;21997)
(435;267;21997)
(435;268;22014)
(436;268;22014)
(438;269;22049)
(438;270;22049)
(439;270;22049)
(439;271;22049)
(440;271;22066)
(441;272;22067)
(441;273;22082)
(442;274;22083)
(443;274;22083)
(444;275;22100)
(444;275;22100)
(445;276;22116)
(445;276;22116)
(445;276;22133)
(446;276;22133)
(446;276;22149)
(446;276;22149)
(446;276;22167)
(446;277;22167)
(447;277;22167)
(447;277;22183)
(447;277;22183)
(447;277;22200)
(448;277;22200)
(448;277;22217)
(449;278;22217)
(449;278;22232)
(450;278;22233)
(450;278;22249)
(450;279;22250)
(451;279;22250)
(451;279;22266)
(451;279;22267)
(452;279;22283)
(452;280;22283)
(453;280;22299)
(453;280;22316)
(453;280;22317)
(454;280;22333)
(454;280;22334)
(455;280;22334)
(455;280;22349)
(456;280;22349)
(456;281;22367)
(457;281;22367)
(457;281;22383)
(458;281;22383)
(459;281;22383)
(460;281;22400)
(461;281;22401)
(461;281;22416)
(462;281;22417)
(462;282;22433)
(463;282;22433)
(463;282;22449)
(463;282;22450)
(464;282;22450)
(464;282;22467)
(465;282;22467)
(465;282;22483)
(466;282;22484)
(466;282;22500)
(466;282;22501)
(467;282;22516)
(467;282;22517)
(467;282;22533)
(467;282;22533)
(467;282;22549)
(467;282;22549)
(467;282;22566)
(467;282;22567)
(467;282;22567)
(468;282;22584)
(468;282;22584)
(468;282;22599)
(469;283;22600)
(469;283;22617)
(469;283;22617)
(470;283;22633)
(470;283;22633)
(470;283;22633)
(471;283;22649)
(471;283;22649)
(471;283;22666)
(472;283;22667)
(472;283;22683)
(472;284;22683)
(473;284;22683)
(473;284;22700)
(474;284;22700)
(475;284;22717)
(475;285;22717)
(476;285;22733)
(477;285;22733)
(478;285;22750)
(479;285;22750)
(479;285;22766)
(480;285;22766)
(481;286;22767)
(481;286;22783)
(482;286;22783)
(482;286;22800)
(483;286;22801)
(483;286;22817)
(484;286;22817)
(484;286;22833)
(485;286;22833)
(485;286;22849)
(486;286;22849)
(486;286;22866)
(487;287;22867)
(487;287;22867)
(488;287;22883)
(489;287;22900)
(489;287;22900)
(490;287;22917)
(490;288;22917)
(491;288;22934)
(492;288;22934)
(492;288;22934)
(493;289;22949)
(493;289;22949)
(494;289;22967)
(494;289;22967)
(494;289;22983)
(495;289;22983)
(495;290;22983)
(496;290;23000)
(496;290;23000)
(496;290;23017)
(496;290;23017)
(496;290;23033)
(497;290;23033)
(497;290;23050)
(498;290;23050)
(498;291;23066)
(499;291;23067)
(499;291;23083)
(500;291;23083)
(500;292;23083)
(501;292;23100)
(502;293;23100)
(503;293;23117)
(504;293;23117)
(504;294;23117)
(505;294;23133)
(506;295;23150)
(507;295;23150)
(507;296;23150)
(508;296;23167)
(509;296;23167)
(510;297;23184)
(511;297;23184)
(512;298;23200)
(513;298;23200)
(514;299;23216)
(515;299;23217)
(516;300;23233)
(516;300;23233)
(517;300;23233)
(517;300;23249)
(517;300;23249)
(518;300;23266)
(518;301;23266)
(518;301;23283)
(519;301;23283)
(519;301;23284)
(520;301;23300)
(521;301;23300)
(521;301;23317)
(522;301;23317)
(523;301;23333)
(523;302;23333)
(524;302;23350)
(524;302;23350)
(525;302;23367)
(525;302;23367)
(526;302;23367)
(526;303;23384)
(527;303;23384)
(528;303;23400)
(528;303;23400)
(528;303;23417)
(529;303;23417)
(529;303;23417)
(529;303;23433)
(529;303;23449)
(529;303;23449)
(529;303;23467)
(529;303;23467)
(529;303;23467)
(529;303;23484)
(529;303;23484)
(529;303;23499)
(529;303;23499)
(529;303;23517)
(529;303;23517)
(529;303;23533)
(529;303;23533)
(529;303;23534)
(529;303;23550)
(530;303;23550)
(530;303;23567)
(530;303;23567)
(530;303;23583)
(531;303;23583)
(531;303;23583)
(532;304;23600)
(533;304;23600)
(534;304;23616)
(535;305;23616)
(536;305;23633)
(537;305;23634)
(538;305;23650)
(538;305;23650)
(539;305;23650)
(540;306;23667)
(541;306;23667)
(542;306;23683)
(543;306;23683)
(543;306;23700)
(544;307;23700)
(545;307;23716)
(546;307;23717)
(546;307;23733)
(547;307;23733)
(548;307;23733)
(548;308;23750)
(549;308;23750)
(550;308;23766)
(551;308;23766)
(551;308;23783)
(552;309;23783)
(552;309;23801)
(553;309;23801)
(554;309;23817)
(554;309;23817)
(555;310;23817)
(556;310;23833)
(556;310;23833)
(557;310;23850)
(557;310;23850)
(557;311;23867)
(557;311;23867)
(558;311;23883)
(558;311;23884)
(558;311;23884)
(558;311;23900)
(558;311;23901)
(558;311;23917)
(558;311;23917)
(558;311;23934)
(558;311;23934)
(558;311;23950)
(558;311;23951)
(558;311;23951)
(558;311;23966)
(558;311;23966)
(558;311;23983)
(558;311;23983)
(558;311;24000)
(558;311;24000)
(558;311;24016)
(558;311;24017)
(558;311;24033)
(558;311;24033)
(559;311;24049)
(559;311;24049)
(559;311;24050)
(559;311;24067)
(559;311;24068)
(559;311;24084)
(559;311;24084)
(559;311;24101)
(560;311;24101)
(560;312;24116)
(561;312;24117)
(561;312;24133)
(562;313;24133)
(563;313;24133)
(564;314;24150)
(565;314;24151)
(567;315;24167)
(568;316;24168)
(569;316;24184)
(570;317;24184)
(571;318;24184)
(572;319;24200)
(573;319;24200)
(574;319;24217)
(575;320;24217)
(575;320;24233)
(576;321;24233)
(577;321;24249)
(578;322;24250)
(579;322;24250)
(579;323;24266)
(580;323;24266)
(581;323;24283)
(581;323;24283)
(582;324;24300)
(582;324;24300)
(582;324;24317)
(582;324;24317)
(583;324;24333)
(583;324;24333)
(583;325;24349)
(583;325;24350)
(584;325;24350)
(584;325;24366)
(584;325;24367)
(585;325;24384)
(585;325;24384)
(585;326;24400)
(586;326;24401)
(586;326;24417)
(587;327;24417)
(588;327;24418)
(589;328;24434)
(589;328;24434)
(590;328;24451)
(590;328;24451)
(590;328;24466)
(591;329;24467)
(591;329;24484)
(591;329;24484)
(592;329;24484)
(592;329;24499)
(592;329;24500)
(592;329;24517)
(593;329;24517)
(593;329;24533)
(594;329;24534)
(594;329;24549)
(595;329;24549)
(596;329;24550)
(597;329;24566)
(598;329;24567)
(599;329;24583)
(600;329;24583)
(601;329;24600)
(603;330;24601)
(604;330;24617)
(606;331;24617)
(607;331;24633)
(609;332;24634)
(610;333;24634)
(611;333;24649)
(612;333;24649)
(613;333;24667)
(614;334;24668)
(615;334;24683)
(616;334;24683)
(617;334;24700)
(618;334;24700)
(619;335;24716)
(619;335;24716)
(621;335;24732)
(622;335;24732)
(623;336;24733)
(624;336;24749)
(625;336;24749)
(626;336;24767)
(626;336;24767)
(627;337;24783)
(628;337;24783)
(629;337;24783)
(629;337;24799)
(630;337;24799)
(631;337;24816)
(631;337;24817)
(632;338;24833)
(633;338;24849)
(633;338;24850)
(634;338;24850)
(634;338;24867)
(635;338;24867)
(635;338;24883)
(636;338;24883)
(636;338;24900)
(637;338;24900)
(638;338;24916)
(638;339;24917)
(639;339;24932)
(640;339;24933)
(641;339;24950)
(642;339;24950)
(642;339;24950)
(643;339;24966)
(643;339;24967)
(644;340;24983)
(645;340;24983)
(646;340;25000)
(646;340;25000)
(647;340;25016)
(648;340;25017)
(649;340;25032)
(649;341;25033)
(650;341;25033)
(650;341;25049)
(651;341;25050)
(652;341;25067)
(652;341;25067)
(653;341;25083)
(653;341;25083)
(653;341;25084)
(653;341;25100)
(654;341;25100)
(654;341;25116)
(654;341;25116)
(654;341;25133)
(654;341;25133)
(655;341;25150)
(655;341;25150)
(655;341;25150)
(656;341;25167)
(657;341;25167)
(657;341;25183)
(657;341;25183)
(658;341;25199)
(659;341;25200)
(659;341;25216)
(660;342;25216)
(661;342;25233)
(661;342;25233)
(662;342;25250)
(663;342;25250)
(664;342;25250)
(665;343;25266)
(666;343;25266)
(668;343;25283)
(669;343;25284)
(670;343;25300)
(671;344;25300)
(672;344;25316)
(674;344;25316)
(675;344;25333)
(676;344;25333)
(678;344;25333)
(679;344;25349)
(680;344;25349)
(682;345;25367)
(683;345;25367)
(685;345;25383)
(686;345;25383)
(687;345;25383)
(689;345;25400)
(690;346;25400)
(691;346;25417)
(693;346;25417)
(694;347;25433)
(696;347;25433)
(697;347;25449)
(698;347;25449)
(699;348;25450)
(700;348;25467)
(701;348;25467)
(702;349;25482)
(703;349;25483)
(704;349;25499)
(705;349;25500)
(705;349;25516)
(706;349;25516)
(707;350;25532)
(708;350;25533)
(709;350;25549)
(710;350;25550)
(711;351;25550)
(712;351;25567)
(713;352;25567)
(714;352;25583)
(715;353;25583)
(716;353;25600)
(717;354;25600)
(718;354;25617)
(719;355;25617)
(720;356;25617)
(721;356;25633)
(722;357;25633)
(723;357;25650)
(724;358;25650)
(725;359;25666)
(726;359;25666)
(727;360;25683)
(728;361;25684)
(729;361;25684)
(730;362;25700)
(731;363;25700)
(733;364;25716)
(734;365;25716)
(735;365;25732)
(736;366;25733)
(737;366;25749)
(738;366;25749)
(738;367;25749)
(739;367;25767)
(740;367;25767)
(741;368;25783)
(741;368;25783)
(741;368;25800)
(742;368;25800)
(742;368;25816)
(742;369;25816)
(743;369;25833)
(743;369;25833)
(743;369;25833)
(744;369;25849)
(745;370;25866)
(746;370;25866)
(746;370;25866)
(747;371;25883)
(748;371;25883)
(749;371;25900)
(749;372;25900)
(750;372;25917)
(751;372;25917)
(751;373;25933)
(752;373;25933)
(752;373;25933)
(753;373;25949)
(754;374;25949)
(754;374;25966)
(755;374;25967)
(756;375;25983)
(757;375;25983)
(758;375;25983)
(759;376;26000)
(760;376;26000)
(761;377;26016)
(762;378;26016)
(763;378;26033)
(764;379;26033)
(766;380;26049)
(767;381;26050)
(768;381;26066)
(769;382;26066)
(770;383;26083)
(770;383;26083)
(771;384;26100)
(771;384;26100)
(772;384;26116)
(772;385;26117)
(773;385;26133)
(774;385;26133)
(774;386;26149)
(775;387;26149)
(776;387;26166)
(776;388;26166)
(777;388;26166)
(778;389;26183)
(778;390;26183)
(779;391;26200)
(780;392;26201)
(781;393;26217)
(782;393;26217)
(783;394;26233)
(784;395;26233)
(785;396;26233)
(785;397;26249)
(786;398;26250)
(787;398;26266)
(788;399;26266)
(789;400;26283)
(791;401;26283)
(792;402;26300)
(793;403;26300)
(793;404;26317)
(794;405;26317)
(795;406;26333)
(796;406;26333)
(797;407;26349)
(798;408;26350)
(799;409;26350)
(799;409;26366)
(800;410;26367)
(801;411;26383)
(802;412;26383)
(802;413;26402)
(805;415;26436)
(805;416;26436)
(805;416;26436)
(806;417;26455)
(807;418;26472)
(808;419;26472)
(808;420;26489)
(809;420;26489)
(809;421;26506)
(809;421;26506)
(810;421;26523)
(810;422;26523)
(811;422;26523)
(811;423;26539)
(812;423;26540)
(812;424;26555)
(813;424;26556)
(813;425;26573)
(813;425;26573)
(814;425;26588)
(814;426;26589)
(814;426;26606)
(815;426;26606)
(815;427;26606)
(815;427;26622)
(816;427;26623)
(816;428;26639)
(817;428;26639)
(818;429;26655)
(818;429;26656)
(819;430;26672)
(819;430;26672)
(820;431;26689)
(820;431;26689)
(821;431;26690)
(821;431;26705)
(821;431;26706)
(821;431;26722)
(822;431;26723)
(822;431;26739)
(822;431;26739)
(822;432;26756)
(823;432;26774)
(824;432;26774)
(824;433;26791)
(825;433;26791)
(825;433;26808)
(825;433;26808)
(826;433;26824)
(826;433;26825)
(826;433;26825)
(826;433;26841)
(826;433;26841)
(826;433;26858)
(826;433;26858)
(826;433;26875)
(827;433;26875)
(827;433;26891)
(827;433;26892)
(827;434;26892)
(828;434;26908)
(828;434;26908)
(829;434;26925)
(830;434;26926)
(831;435;26942)
(833;435;26942)
(834;436;26942)
(836;436;26959)
(837;437;26959)
(838;438;26975)
(840;438;26975)
(841;439;26992)
(842;439;26993)
(843;440;27009)
(844;440;27009)
(845;440;27025)
(846;440;27025)
(847;441;27026)
(848;441;27042)
(849;441;27042)
(850;441;27059)
(851;441;27059)
(852;441;27075)
(852;440;27076)
(853;440;27092)
(854;440;27092)
(856;440;27109)
(857;440;27109)
(857;440;27125)
(858;439;27125)
(859;439;27125)
(861;439;27142)
(862;439;27142)
(863;439;27159)
(863;439;27159)
(864;439;27175)
(864;439;27175)
(865;439;27192)
(865;439;27193)
(866;439;27193)
(866;439;27209)
(867;439;27209)
(867;439;27225)
(868;439;27226)
(868;439;27242)
(868;439;27242)
(868;439;27242)
(869;439;27259)
(869;439;27259)
(869;439;27275)
(869;439;27275)
(869;439;27292)
(870;439;27292)
(870;439;27308)
(870;439;27308)
(871;439;27325)
(871;440;27325)
(872;440;27325)
(872;440;27342)
(873;440;27342)
(873;441;27359)
(874;441;27359)
(874;441;27375)
(875;442;27375)
(876;442;27392)
(877;443;27392)
(878;443;27409)
(879;444;27409)
(879;445;27409)
(880;446;27426)
(881;446;27426)
(882;447;27442)
(883;448;27442)
(884;449;27458)
(885;450;27459)
(886;451;27476)
(888;454;27509)
(888;455;27510)
(889;455;27510)
(889;456;27510)
(889;456;27526)
(889;456;27526)
(890;457;27542)
(890;458;27543)
(891;458;27543)
(891;459;27559)
(892;460;27559)
(892;461;27576)
(893;462;27576)
(894;464;27592)
(894;465;27592)
(895;466;27609)
(895;466;27609)
(895;466;27610)
(895;466;27625)
(895;466;27625)
(895;466;27642)
(895;466;27642)
(895;466;27659)
(895;466;27659)
(895;466;27675)
(895;466;27676)
(895;467;27692)
(895;467;27693)
(895;467;27709)
(896;467;27710)
(896;467;27710)
(896;468;27741)
(897;469;27742)
(898;470;27742)
(898;470;27759)
(899;471;27759)
(900;472;27775)
(900;474;27775)
(901;475;27792)
(902;476;27792)
(902;476;27792)
(903;477;27809)
(903;478;27809)
(904;478;27825)
(904;478;27825)
(905;479;27841)
(905;479;27842)
(906;480;27858)
(906;480;27859)
(906;480;27859)
(907;481;27875)
(907;481;27876)
(907;482;27892)
(908;482;27893)
(908;482;27909)
(908;482;27909)
(909;482;27910)
(909;483;27925)
(910;483;27943)
(910;483;27943)
(911;484;27943)
(911;484;27959)
(912;485;27959)
(913;485;27975)
(914;486;27975)
(915;486;27992)
(916;487;27992)
(917;487;28009)
(918;488;28009)
(919;488;28009)
(920;489;28025)
(921;490;28025)
(922;490;28042)
(923;491;28042)
(924;491;28059)
(925;492;28059)
(926;492;28075)
(927;493;28076)
(927;493;28092)
(928;494;28092)
(929;494;28092)
(929;494;28109)
(930;495;28109)
(931;495;28126)
(932;495;28126)
(933;496;28142)
(933;496;28159)
(934;497;28197)
(936;497;28197)
(937;498;28197)
(937;498;28198)
(938;498;28198)
(939;499;28198)
(940;499;28198)
(941;499;28230)
(941;499;28230)
(941;500;28230)
(941;500;28245)
(942;500;28246)
(943;500;28263)
(944;500;28264)
(945;500;28264)
(946;500;28279)
(947;501;28279)
(948;501;28296)
(949;502;28296)
(950;502;28313)
(951;503;28314)
(952;503;28329)
(953;503;28329)
(953;504;28345)
(954;504;28346)
(955;504;28363)
(956;505;28363)
(957;505;28363)
(958;506;28379)
(959;506;28379)
(959;506;28396)
(960;507;28397)
(960;507;28412)
(961;507;28413)
(961;507;28429)
(961;508;28429)
(962;508;28446)
(962;508;28446)
(962;508;28446)
(962;508;28463)
(962;508;28463)
(962;509;28479)
(963;509;28480)
(964;510;28496)
(964;511;28496)
(966;513;28513)
(967;514;28513)
(967;515;28530)
(968;516;28530)
(968;517;28545)
(969;518;28545)
(969;519;28563)
(970;520;28563)
(970;521;28563)
(971;522;28582)
(971;522;28582)
(971;523;28599)
(971;524;28616)
(971;524;28617)
(972;524;28633)
(972;525;28633)
(972;526;28633)
(973;527;28649)
(973;528;28649)
(974;530;28665)
(974;531;28666)
(975;532;28683)
(975;533;28683)
(975;533;28683)
(975;534;28699)
(975;534;28699)
(976;534;28716)
(976;535;28716)
(976;535;28733)
(976;536;28734)
(977;536;28734)
(977;537;28749)
(977;538;28750)
(978;539;28766)
(978;539;28766)
(978;540;28783)
(979;541;28783)
(979;542;28800)
(979;543;28800)
(980;544;28816)
(980;545;28817)
(980;545;28833)
(981;546;28833)
(981;547;28833)
(982;548;28849)
(982;549;28849)
(983;551;28866)
(983;552;28867)
(984;553;28882)
(984;554;28883)
(985;555;28900)
(985;556;28900)
(986;557;28916)
(986;557;28932)
(986;558;28932)
(986;558;28932)
(987;559;28949)
(987;560;28949)
(988;560;28965)
(988;561;28966)
(988;562;28983)
(989;562;28983)
(989;563;28983)
(990;564;28999)
(990;565;29000)
(990;566;29016)
(991;566;29017)
(991;567;29033)
(992;568;29033)
(992;568;29049)
(993;569;29049)
(993;570;29065)
(994;571;29066)
(995;572;29066)
(995;573;29082)
(996;574;29083)
(996;575;29099)
(997;576;29099)
(998;576;29116)
(998;577;29116)
(998;577;29132)
(999;578;29133)
(999;578;29150)
(999;578;29150)
(999;578;29150)
(999;578;29165)
(999;578;29165)
(1000;579;29182)
(1000;579;29182)
(1000;579;29199)
(1000;580;29199)
(1001;580;29216)
(1001;580;29217)
(1002;581;29233)
