(500;161;1383)
(499;162;1383)
(499;163;1404)
(499;164;1404)
(499;165;1404)
(498;166;1421)
(498;167;1421)
(498;168;1421)
(497;169;1438)
(497;169;1438)
(497;170;1455)
(497;171;1455)
(497;172;1472)
(496;173;1472)
(496;174;1487)
(496;175;1488)
(495;176;1505)
(495;177;1505)
(495;178;1505)
(495;179;1521)
(495;180;1522)
(495;180;1538)
(494;181;1538)
(494;182;1555)
(494;182;1555)
(494;182;1571)
(494;183;1571)
(493;184;1587)
(493;185;1588)
(493;186;1603)
(493;187;1604)
(493;188;1604)
(492;189;1621)
(492;190;1621)
(492;191;1638)
(491;192;1638)
(491;193;1655)
(491;194;1655)
(491;195;1670)
(491;196;1670)
(490;197;1671)
(490;198;1688)
(490;198;1688)
(490;198;1704)
(490;199;1705)
(490;199;1721)
(490;200;1721)
(490;201;1721)
(489;202;1737)
(489;203;1738)
(489;205;1755)
(489;205;1755)
(489;206;1770)
(488;207;1771)
(488;208;1788)
(488;209;1788)
(487;210;1804)
(487;210;1804)
(487;210;1821)
(487;211;1821)
(487;211;1821)
(486;212;1837)
(486;213;1838)
(486;214;1854)
(485;215;1854)
(485;215;1871)
(485;216;1871)
(485;216;1887)
(485;216;1888)
(484;217;1904)
(484;217;1904)
(484;218;1904)
(484;218;1921)
(483;219;1921)
(483;220;1937)
(482;221;1937)
(482;222;1954)
(482;223;1954)
(481;223;1970)
(481;224;1971)
(481;224;1971)
(480;225;1987)
(480;226;1988)
(480;226;2004)
(479;227;2004)
(479;227;2020)
(478;229;2020)
(478;229;2021)
(478;230;2038)
(477;231;2038)
(477;232;2054)
(477;233;2055)
(476;234;2071)
(476;235;2071)
(476;236;2087)
(476;236;2088)
(475;237;2105)
(475;237;2105)
(475;238;2105)
(475;239;2121)
(475;240;2121)
(475;242;2137)
(475;243;2138)
(475;244;2154)
(475;244;2154)
(475;245;2170)
(475;246;2171)
(475;247;2187)
(475;248;2187)
(475;249;2204)
(475;250;2205)
(476;251;2205)
(476;252;2221)
(476;254;2221)
(476;255;2237)
(476;256;2238)
(476;256;2255)
(476;257;2255)
(476;257;2271)
(476;258;2271)
(476;259;2271)
(477;260;2287)
(477;261;2288)
(477;262;2304)
(477;263;2304)
(477;264;2321)
(478;265;2321)
(478;266;2337)
(478;267;2338)
(479;268;2338)
(479;269;2354)
(479;271;2354)
(480;272;2371)
(480;272;2371)
(480;273;2387)
(480;273;2387)
(480;274;2404)
(481;275;2404)
(481;276;2404)
(481;277;2420)
(481;278;2420)
(482;279;2438)
(482;280;2438)
(482;281;2455)
(482;281;2455)
(483;282;2471)
(483;282;2471)
(483;283;2488)
(483;284;2504)
(483;285;2504)
(483;285;2521)
(483;286;2521)
(483;286;2537)
(483;287;2537)
(483;287;2554)
(483;287;2554)
(483;287;2571)
(483;287;2572)
(483;287;2572)
(483;288;2588)
(483;288;2588)
(483;288;2604)
(483;289;2604)
(483;290;2621)
(483;290;2621)
(483;292;2637)
(482;293;2637)
(482;293;2654)
(482;294;2655)
(482;294;2671)
(482;294;2671)
(482;294;2687)
(482;295;2688)
(481;296;2704)
(481;297;2704)
(481;298;2704)
(481;298;2721)
(481;299;2721)
(480;299;2737)
(480;300;2737)
(480;301;2754)
(480;301;2755)
(480;302;2771)
(480;302;2772)
(480;302;2788)
(479;303;2788)
(479;304;2805)
(479;304;2805)
(479;305;2805)
(479;305;2821)
(479;306;2821)
(479;306;2837)
(478;307;2837)
(478;307;2854)
(478;307;2854)
(478;307;2871)
(478;307;2872)
(478;307;2872)
(478;308;2888)
(478;308;2888)
(478;308;2904)
(478;309;2904)
(478;310;2921)
(479;311;2921)
(479;312;2921)
(479;313;2938)
(479;314;2938)
(479;315;2954)
(480;315;2954)
(480;316;2971)
(480;317;2971)
(480;318;2988)
(480;318;2988)
(481;319;3005)
(481;320;3005)
(481;320;3005)
(481;320;3021)
(481;321;3021)
(481;321;3038)
(481;321;3038)
(481;322;3054)
(482;322;3054)
(482;323;3070)
(482;323;3071)
(482;324;3088)
(483;325;3088)
(483;325;3104)
(483;326;3104)
(483;327;3105)
(483;327;3121)
(484;328;3121)
(484;329;3137)
(484;330;3138)
(484;331;3154)
(484;331;3154)
(484;332;3171)
(484;333;3171)
(484;333;3172)
(484;334;3187)
(484;335;3188)
(484;336;3204)
(485;337;3205)
(485;337;3220)
(485;338;3221)
(485;338;3237)
(485;339;3237)
(485;339;3238)
(485;340;3255)
(485;340;3255)
(485;341;3271)
(485;341;3271)
(485;342;3287)
(485;343;3288)
(485;343;3304)
(485;344;3305)
(485;344;3305)
(485;345;3321)
(485;345;3321)
(485;346;3338)
(485;347;3338)
(485;348;3354)
(485;349;3371)
(485;349;3372)
(485;350;3388)
(485;350;3388)
(485;351;3404)
(485;352;3404)
(485;353;3405)
(485;353;3421)
(485;354;3421)
(485;354;3437)
(485;355;3438)
(485;355;3455)
(485;355;3455)
(485;356;3472)
(484;356;3472)
(484;357;3472)
(484;358;3488)
(484;358;3489)
(484;358;3504)
(484;359;3505)
(484;359;3521)
(483;359;3521)
(483;360;3521)
(482;361;3537)
(481;361;3538)
(481;362;3554)
(480;363;3555)
(479;364;3571)
(479;364;3571)
(478;365;3588)
(478;366;3589)
(477;366;3589)
(477;366;3605)
(476;367;3605)
(476;367;3620)
(475;367;3621)
(475;368;3638)
(474;368;3638)
(474;368;3654)
(473;368;3655)
(473;369;3671)
(473;369;3672)
(472;369;3687)
(471;369;3688)
(470;369;3705)
(470;370;3705)
(469;370;3705)
(469;370;3721)
(468;370;3721)
(468;370;3738)
(468;370;3739)
(467;371;3754)
(467;371;3754)
(466;371;3771)
(465;371;3771)
(465;371;3771)
(464;372;3788)
(464;372;3788)
(463;372;3804)
(463;372;3804)
(462;373;3821)
(462;373;3821)
(461;374;3821)
(461;374;3838)
(460;374;3838)
(460;375;3854)
(459;375;3854)
(459;376;3871)
(459;376;3872)
(458;377;3888)
(457;378;3888)
(457;378;3905)
(456;379;3906)
(455;380;3906)
(455;380;3920)
(454;381;3921)
(453;382;3937)
(452;383;3938)
(452;383;3954)
(451;384;3955)
(450;385;3971)
(449;385;3972)
(449;386;3987)
(448;386;3988)
(447;387;4005)
(446;388;4005)
(446;388;4005)
(445;389;4020)
(444;389;4021)
(444;390;4038)
(443;390;4038)
(442;391;4055)
(441;391;4055)
(441;392;4071)
(441;392;4072)
(441;392;4072)
(440;393;4087)
(439;393;4088)
(438;394;4104)
(438;394;4105)
(437;395;4122)
(436;395;4122)
(435;396;4122)
(434;397;4137)
(434;398;4138)
(433;399;4155)
(432;399;4155)
(432;400;4171)
(431;400;4171)
(431;401;4188)
(430;402;4188)
(430;402;4205)
(429;403;4205)
(429;403;4221)
(428;404;4221)
(428;405;4237)
(427;405;4237)
(426;406;4238)
(426;407;4254)
(426;407;4254)
(425;408;4271)
(425;408;4272)
(425;409;4289)
(424;409;4289)
(424;410;4321)
(424;410;4321)
(423;411;4321)
(423;412;4322)
(423;412;4322)
(422;413;4338)
(422;414;4339)
(422;414;4354)
(422;415;4355)
(421;417;4371)
(421;418;4372)
(421;418;4389)
(421;419;4389)
(421;420;4405)
(421;420;4405)
(421;421;4421)
(421;422;4422)
(421;423;4422)
(420;423;4438)
(420;424;4438)
(420;425;4454)
(420;425;4455)
(420;426;4473)
(420;426;4473)
(420;427;4488)
(420;428;4489)
(420;429;4489)
(420;429;4505)
(419;430;4506)
(419;430;4521)
(419;431;4522)
(419;431;4539)
(419;431;4539)
(419;432;4556)
(419;432;4556)
(419;432;4556)
(419;432;4572)
(419;433;4589)
(419;433;4591)
(418;434;4605)
(418;435;4605)
(417;435;4623)
(417;436;4623)
(417;437;4638)
(417;437;4638)
(416;438;4656)
(416;439;4656)
(416;439;4656)
(416;439;4672)
(416;439;4672)
(415;440;4688)
(415;441;4689)
(415;441;4706)
(415;442;4706)
(414;443;4722)
(414;444;4722)
(413;445;4722)
(413;446;4739)
(412;447;4740)
(412;448;4756)
(411;449;4756)
(411;449;4772)
(410;450;4772)
(410;451;4789)
(410;451;4789)
(409;452;4789)
(409;453;4806)
(408;454;4806)
(407;455;4822)
(407;457;4822)
(406;458;4839)
(406;459;4839)
(405;460;4856)
(405;461;4856)
(404;462;4872)
(404;463;4872)
(403;464;4889)
(403;465;4889)
(403;466;4889)
(402;467;4905)
(402;468;4905)
(401;469;4922)
(401;470;4922)
(400;471;4938)
(400;472;4955)
(399;473;4956)
(399;474;4972)
(399;475;4973)
(399;477;4973)
(398;478;4989)
(398;480;4989)
(398;482;5006)
(397;483;5006)
(397;484;5021)
(397;486;5021)
(396;487;5021)
(396;489;5038)
(395;490;5038)
(395;491;5056)
(395;493;5056)
(394;494;5072)
(394;495;5072)
(393;496;5088)
(393;497;5088)
(392;498;5088)
(392;498;5106)
(391;499;5106)
(391;500;5122)
(390;500;5122)
(389;500;5138)
(388;501;5139)
(387;502;5156)
(386;503;5156)
(385;504;5172)
(384;505;5172)
(383;506;5172)
(383;506;5190)
(382;506;5190)
(382;507;5205)
(380;508;5205)
(380;509;5222)
(378;510;5222)
(378;510;5238)
(377;511;5238)
(376;512;5255)
(375;513;5256)
(374;513;5272)
(374;514;5272)
(373;514;5273)
(373;515;5289)
(372;515;5290)
(372;516;5306)
(371;517;5306)
(370;517;5322)
(370;518;5322)
(369;520;5322)
(368;521;5338)
(368;521;5338)
(367;522;5356)
(367;523;5356)
(367;524;5373)
(367;525;5373)
(366;525;5389)
(366;526;5390)
(366;527;5390)
(366;527;5406)
(365;528;5406)
(365;529;5421)
(365;529;5422)
(365;530;5438)
(364;530;5438)
(364;532;5456)
(363;533;5472)
(363;534;5472)
(362;534;5489)
(362;535;5489)
(361;536;5489)
(361;536;5506)
(361;537;5506)
(361;537;5523)
(360;538;5523)
(360;539;5539)
(359;540;5539)
(359;541;5556)
(358;542;5556)
(358;543;5556)
(357;544;5571)
(357;545;5571)
(357;546;5590)
(356;547;5590)
(356;548;5606)
(355;549;5606)
(355;550;5622)
(354;552;5622)
(354;553;5622)
(353;555;5639)
(352;556;5639)
(352;557;5656)
(352;558;5656)
(351;559;5672)
(351;559;5673)
(351;560;5689)
(350;560;5690)
(350;561;5690)
(349;562;5706)
(349;563;5706)
(349;563;5722)
(349;564;5722)
(349;564;5739)
(349;565;5739)
(348;566;5756)
(348;567;5756)
(348;568;5780)
(348;569;5780)
(348;570;5797)
(347;571;5797)
(347;573;5797)
(347;574;5797)
(346;575;5814)
(346;576;5814)
(346;577;5831)
(346;578;5831)
(346;579;5848)
(345;580;5848)
(345;581;5864)
(345;582;5864)
(345;583;5864)
(345;584;5880)
(345;584;5880)
(345;585;5897)
(345;585;5898)
(345;586;5914)
(345;586;5914)
(345;587;5930)
(345;588;5930)
(345;588;5930)
(345;589;5947)
(345;590;5948)
(345;590;5964)
(345;591;5964)
(345;591;5981)
(345;591;5981)
(345;591;5981)
(345;591;5997)
(345;591;5998)
(345;591;6014)
(345;592;6014)
(345;592;6030)
(345;592;6031)
(345;592;6046)
(345;592;6047)
(345;592;6064)
(345;592;6065)
(345;592;6080)
(345;592;6080)
(345;592;6097)
(345;592;6097)
(346;592;6097)
(347;591;6114)
(348;590;6114)
(350;588;6131)
(352;586;6131)
