(608;182;1703)
(607;182;1719)
(607;182;1719)
(606;182;1719)
(606;182;1737)
(606;182;1737)
(605;181;1753)
(605;181;1753)
(605;181;1770)
(605;181;1770)
(605;181;1787)
(604;181;1787)
(604;181;1803)
(604;181;1803)
(604;181;1803)
(604;181;1820)
(604;181;1820)
(604;181;1836)
(604;181;1837)
(604;181;1854)
(603;181;1854)
(603;181;1869)
(603;181;1869)
(603;181;1870)
(603;181;1886)
(603;181;1886)
(603;181;1904)
(603;181;1904)
(602;181;1919)
(602;181;1919)
(602;181;1937)
(602;181;1937)
(602;181;1937)
(601;181;1953)
(601;181;1953)
(601;181;1970)
(600;180;1970)
(600;180;1986)
(600;180;1986)
(600;180;2003)
(600;180;2003)
(600;180;2019)
(600;180;2020)
(600;180;2020)
(600;180;2035)
(600;180;2053)
(600;180;2053)
(600;180;2053)
(599;180;2070)
(599;180;2070)
(599;180;2086)
(599;180;2087)
(599;180;2103)
(598;180;2103)
(598;180;2103)
(598;180;2119)
(597;180;2119)
(597;180;2135)
(597;180;2136)
(597;180;2153)
(596;180;2153)
(596;180;2169)
(596;180;2170)
(596;180;2170)
(596;180;2185)
(595;180;2186)
(595;181;2203)
(595;181;2203)
(595;181;2220)
(595;181;2220)
(594;181;2220)
(594;181;2236)
(594;181;2236)
(594;181;2252)
(594;181;2253)
(594;181;2269)
(593;181;2269)
(593;181;2285)
(592;181;2286)
(592;181;2303)
(591;181;2303)
(591;182;2303)
(590;182;2323)
(590;182;2341)
(590;182;2341)
(590;182;2341)
(590;182;2341)
(589;182;2357)
(589;182;2357)
(589;182;2374)
(589;182;2374)
(588;182;2391)
(588;182;2391)
(587;183;2407)
(586;183;2408)
(586;183;2424)
(585;183;2440)
(585;184;2440)
(585;184;2441)
(584;184;2458)
(584;184;2458)
(583;184;2474)
(583;184;2474)
(582;184;2491)
(582;184;2491)
(582;184;2507)
(581;185;2508)
(581;185;2508)
(580;185;2523)
(579;185;2524)
(578;185;2540)
(578;185;2557)
(577;186;2557)
(577;186;2574)
(576;186;2574)
(574;186;2591)
(573;186;2591)
(572;186;2607)
(572;187;2608)
(571;187;2624)
(571;187;2625)
(570;187;2641)
(570;187;2641)
(570;187;2641)
(569;187;2657)
(569;187;2658)
(568;187;2674)
(568;187;2674)
(567;187;2691)
(566;187;2691)
(566;187;2707)
(565;187;2707)
(564;188;2707)
(564;188;2724)
(563;188;2724)
(563;188;2741)
(562;188;2741)
(562;188;2757)
(561;188;2757)
(560;188;2775)
(559;188;2775)
(558;188;2791)
(557;188;2791)
(556;188;2806)
(555;188;2807)
(555;188;2824)
(554;188;2824)
(554;188;2824)
(553;188;2841)
(552;188;2841)
(552;187;2858)
(551;187;2858)
(551;187;2874)
(550;187;2875)
(550;187;2891)
(550;187;2892)
(549;187;2892)
(549;187;2907)
(548;187;2908)
(548;187;2924)
(547;186;2924)
(546;186;2941)
(546;186;2942)
(545;185;2942)
(545;185;2958)
(544;185;2958)
(544;185;2974)
(544;185;2975)
(543;185;2991)
(543;185;2991)
(543;185;3007)
(542;185;3007)
(542;184;3024)
(542;184;3025)
(541;184;3025)
(541;184;3041)
(541;184;3041)
(540;184;3057)
(540;184;3057)
(540;184;3074)
(539;184;3074)
(539;184;3091)
(539;184;3091)
(539;184;3091)
(538;184;3107)
(538;184;3124)
(538;184;3124)
(537;184;3124)
(537;184;3141)
(536;184;3141)
(536;184;3158)
(535;184;3174)
(535;184;3174)
(535;184;3191)
(535;184;3191)
(535;184;3191)
(535;184;3207)
(535;184;3208)
(535;184;3224)
(535;184;3225)
(535;184;3240)
(534;184;3241)
(534;184;3241)
(534;184;3258)
(534;184;3258)
(533;184;3274)
(533;184;3275)
(533;184;3291)
(532;184;3291)
(532;184;3307)
(532;184;3308)
(531;184;3323)
(531;184;3324)
(530;184;3324)
(530;184;3341)
(529;184;3341)
(529;184;3357)
(528;184;3357)
(528;184;3374)
(527;184;3374)
(526;184;3390)
(525;185;3390)
(525;185;3407)
(525;185;3407)
(524;185;3424)
(524;185;3425)
(524;185;3425)
(524;185;3441)
(523;185;3441)
(523;185;3457)
(523;185;3458)
(523;185;3474)
(523;185;3474)
(523;185;3491)
(522;185;3491)
(522;185;3492)
(522;185;3507)
(522;185;3507)
(522;185;3523)
(521;185;3524)
(521;185;3541)
(521;185;3541)
(521;185;3542)
(521;185;3558)
(520;185;3558)
(520;185;3574)
(520;185;3574)
(520;185;3591)
(519;185;3591)
(519;185;3608)
(519;185;3608)
(519;185;3624)
(518;185;3624)
(518;185;3641)
(517;185;3641)
(517;185;3657)
(517;185;3658)
(517;185;3658)
(516;185;3675)
(516;185;3675)
(516;185;3691)
(516;185;3692)
(515;185;3707)
(515;185;3708)
(515;185;3724)
(515;185;3724)
(515;185;3724)
(515;185;3740)
(515;185;3741)
(515;185;3757)
(515;185;3758)
(515;185;3775)
(515;186;3775)
(515;186;3792)
(514;186;3792)
(514;186;3792)
(514;187;3806)
(514;187;3807)
(514;188;3824)
(513;189;3841)
(513;189;3842)
(513;189;3858)
(513;190;3858)
(513;190;3874)
(513;190;3874)
(513;190;3891)
(513;191;3891)
(513;191;3907)
(513;191;3907)
(512;192;3924)
(512;193;3925)
(512;194;3925)
(512;195;3941)
(511;195;3941)
(511;196;3957)
(511;197;3957)
(511;198;3974)
(511;198;3974)
(511;199;3991)
(510;200;3992)
(510;201;3992)
(510;201;4007)
(510;202;4007)
(510;202;4024)
(510;202;4024)
(510;203;4041)
(510;204;4041)
(510;205;4058)
(509;205;4058)
(509;206;4075)
(509;207;4075)
(509;207;4075)
(509;208;4090)
(509;209;4090)
(509;210;4107)
(509;210;4108)
(509;211;4125)
(509;211;4125)
(509;211;4141)
(509;211;4141)
(508;212;4141)
(508;213;4157)
(508;214;4158)
(507;215;4174)
(507;216;4174)
(507;217;4191)
(506;217;4191)
(506;218;4206)
(506;219;4207)
(506;220;4224)
(505;221;4224)
(505;222;4224)
(504;223;4241)
(504;223;4241)
(504;224;4257)
(503;225;4258)
(503;226;4274)
(502;227;4274)
(502;228;4291)
(502;228;4292)
(502;228;4292)
(501;229;4307)
(501;229;4308)
(501;229;4324)
(501;230;4324)
(500;230;4341)
(500;230;4341)
(500;230;4357)
(500;231;4375)
(500;231;4375)
(500;231;4391)
(499;231;4391)
(499;232;4391)
(499;233;4407)
(498;233;4408)
(498;234;4424)
(498;234;4424)
(497;234;4441)
(497;235;4441)
(497;235;4441)
(497;235;4458)
(496;235;4458)
(496;236;4474)
(496;236;4474)
(495;236;4491)
(495;236;4491)
(495;237;4507)
(495;237;4507)
(494;238;4524)
(494;238;4525)
(494;238;4525)
(493;238;4541)
(493;239;4542)
(493;239;4557)
(492;240;4558)
(492;241;4575)
(492;241;4575)
(491;241;4591)
(491;242;4592)
(490;242;4592)
(490;242;4607)
(490;243;4607)
(489;243;4624)
(489;244;4625)
(489;245;4641)
(488;245;4641)
(488;246;4658)
(487;246;4658)
(487;247;4674)
(487;247;4675)
(486;248;4691)
(486;248;4691)
(485;249;4691)
(485;249;4707)
(485;250;4708)
(484;250;4724)
(484;251;4724)
(484;251;4742)
(483;252;4742)
(483;252;4742)
(483;252;4757)
(483;253;4758)
(483;253;4774)
(483;253;4774)
(483;253;4790)
(482;254;4791)
(482;254;4807)
(482;255;4807)
(481;255;4824)
(481;256;4824)
(480;256;4824)
(480;257;4841)
(480;257;4841)
(480;257;4857)
(479;258;4858)
(479;258;4875)
(479;258;4875)
(479;258;4890)
(479;258;4891)
(479;258;4908)
(479;258;4908)
(478;259;4909)
(478;259;4924)
(478;260;4924)
(477;260;4941)
(477;261;4941)
(476;262;4957)
(475;263;4957)
(475;264;4974)
(474;265;4975)
(474;265;4991)
(474;265;4992)
(473;266;4992)
(473;266;5007)
(473;267;5007)
(472;267;5024)
(472;267;5024)
(472;267;5042)
(472;268;5042)
(472;268;5042)
(472;268;5057)
(471;269;5057)
(471;269;5075)
(471;269;5075)
(471;269;5091)
(470;270;5091)
(470;270;5108)
(469;271;5108)
(469;271;5108)
(468;272;5124)
(468;272;5141)
(468;273;5142)
(468;273;5142)
(467;274;5157)
(467;274;5157)
(467;274;5175)
(467;275;5175)
(467;275;5191)
(467;275;5191)
(467;275;5207)
(467;276;5207)
(467;276;5208)
(466;276;5224)
(466;277;5224)
(466;277;5241)
(466;278;5241)
(466;278;5257)
(466;279;5258)
(465;280;5274)
(465;281;5275)
(465;281;5290)
(465;282;5290)
(465;282;5290)
(465;283;5307)
(465;283;5307)
(465;284;5325)
(465;284;5325)
(465;284;5341)
(465;285;5341)
(465;285;5342)
(465;285;5358)
(465;286;5359)
(465;286;5375)
(465;287;5375)
(465;288;5391)
(465;288;5391)
(465;289;5407)
(465;290;5408)
(465;291;5408)
(465;292;5424)
(465;293;5424)
(465;294;5441)
(465;294;5441)
(465;295;5458)
(464;296;5458)
(464;296;5474)
(464;297;5475)
(464;298;5490)
(464;298;5490)
(464;299;5508)
(464;299;5508)
(464;300;5508)
(464;300;5524)
(464;301;5524)
(463;301;5541)
(463;302;5557)
(463;303;5587)
(463;304;5587)
(463;305;5587)
(463;305;5587)
(463;306;5604)
(463;306;5605)
(463;307;5621)
(463;307;5621)
(463;307;5621)
(462;307;5638)
(462;307;5638)
(462;308;5654)
(462;308;5655)
(462;308;5671)
(462;308;5671)
(462;308;5687)
(462;309;5687)
(462;309;5704)
(462;309;5705)
(462;310;5705)
(462;310;5721)
(462;310;5721)
(462;311;5738)
(462;311;5738)
(461;311;5755)
(461;311;5755)
(461;312;5771)
(461;312;5771)
(461;313;5771)
(461;313;5787)
(461;314;5788)
(461;314;5804)
(461;314;5805)
(460;314;5821)
(460;315;5822)
(460;315;5822)
(460;315;5837)
(460;315;5838)
(460;316;5855)
(460;316;5855)
(459;316;5871)
(459;317;5871)
(459;317;5887)
(459;317;5887)
(459;317;5888)
(459;317;5904)
(459;317;5905)
(459;318;5922)
(459;318;5922)
(459;318;5938)
(459;318;5939)
(458;318;5954)
(458;318;5954)
(458;318;5971)
(458;318;5971)
(458;319;5971)
(458;319;5987)
(458;319;5988)
(458;319;6004)
(458;319;6004)
(458;320;6021)
(458;320;6021)
(457;321;6038)
(457;322;6038)
(457;323;6055)
(456;323;6055)
(456;324;6071)
(456;324;6071)
(456;324;6071)
(456;325;6087)
(456;325;6088)
(455;325;6104)
(455;326;6104)
(455;326;6121)
(455;326;6121)
(455;327;6122)
(455;327;6137)
(455;328;6138)
(454;328;6154)
(454;329;6155)
(454;329;6171)
(454;329;6172)
(454;330;6187)
(454;330;6187)
(454;330;6187)
(454;330;6204)
(454;330;6204)
(454;331;6221)
(453;331;6221)
(453;332;6238)
(453;333;6238)
(452;334;6254)
(452;335;6254)
(452;336;6270)
(451;337;6271)
(451;337;6288)
(451;338;6288)
(451;338;6288)
(451;339;6304)
(451;339;6304)
(450;339;6320)
(450;340;6321)
(450;340;6338)
(450;340;6338)
(450;341;6354)
(450;341;6354)
(450;342;6371)
(450;343;6371)
(450;344;6371)
(449;345;6387)
(449;346;6387)
(449;346;6404)
(449;347;6404)
(449;347;6432)
(449;347;6435)
(449;348;6435)
(449;348;6435)
(449;348;6444)
(449;348;6445)
(449;348;6461)
(449;348;6462)
(449;348;6478)
(449;348;6478)
(449;348;6495)
(449;348;6496)
(449;348;6496)
(449;348;6512)
(449;348;6513)
(449;348;6529)
(449;348;6529)
(449;348;6545)
(449;348;6546)
(449;349;6561)
(449;349;6562)
(449;349;6579)
(449;350;6579)
(450;351;6594)
(451;352;6595)
(452;352;6611)
