(522;396;3854)
(522;396;3854)
(522;397;3854)
(522;397;3871)
(522;398;3871)
(522;398;3887)
(522;399;3887)
(522;400;3905)
(522;400;3905)
(522;401;3921)
(522;401;3921)
(522;401;3921)
(522;401;3938)
(522;402;3938)
(522;402;3954)
(522;402;3954)
(522;402;3971)
(522;402;3971)
(522;402;3971)
(522;403;3988)
(522;403;3988)
(521;404;4004)
(521;404;4004)
(521;405;4021)
(521;406;4022)
(521;406;4038)
(521;407;4038)
(521;408;4054)
(521;408;4054)
(521;409;4071)
(521;409;4072)
(521;410;4072)
(521;411;4087)
(521;411;4087)
(521;412;4104)
(521;413;4105)
(521;413;4121)
(521;414;4121)
(521;415;4137)
(521;416;4138)
(521;416;4154)
(521;417;4155)
(521;418;4155)
(521;419;4171)
(521;420;4171)
(521;421;4188)
(521;421;4188)
(521;422;4204)
(521;422;4204)
(521;423;4221)
(521;423;4222)
(521;423;4238)
(521;423;4238)
(521;423;4254)
(520;424;4254)
(520;424;4270)
(520;424;4271)
(520;425;4271)
(520;426;4288)
(519;426;4288)
(519;427;4304)
(519;428;4304)
(518;429;4321)
(518;430;4322)
(517;431;4337)
(517;432;4337)
(516;433;4354)
(516;434;4354)
(515;434;4370)
(515;435;4371)
(515;435;4388)
(515;436;4388)
(515;436;4388)
(514;437;4404)
(514;437;4404)
(514;438;4422)
(514;438;4422)
(513;439;4438)
(513;439;4438)
(513;440;4454)
(513;440;4454)
(513;441;4454)
(512;441;4471)
(512;442;4471)
(512;443;4488)
(512;444;4505)
(512;445;4505)
(512;445;4521)
(512;446;4521)
(512;446;4522)
(512;447;4537)
(512;447;4538)
(512;447;4555)
(512;447;4555)
(512;448;4571)
(512;448;4571)
(512;449;4571)
(512;449;4588)
(512;450;4588)
(512;450;4604)
(512;451;4605)
(512;451;4621)
(512;452;4621)
(512;452;4638)
(512;453;4638)
(512;453;4654)
(512;453;4654)
(513;454;4671)
(513;455;4671)
(513;455;4671)
(513;456;4687)
(513;457;4687)
(514;458;4704)
(514;459;4705)
(514;459;4721)
(514;460;4721)
(515;460;4737)
(515;461;4737)
(516;462;4754)
(516;463;4754)
(516;463;4771)
(516;464;4771)
(517;464;4787)
(517;464;4787)
(517;465;4805)
(518;466;4805)
(518;466;4820)
(519;467;4821)
(519;468;4821)
(519;468;4838)
(519;468;4838)
(520;469;4854)
(520;469;4854)
(520;470;4871)
(521;471;4871)
(521;472;4871)
(522;472;4887)
(522;473;4888)
(523;474;4905)
(523;474;4905)
(523;475;4921)
(524;475;4922)
(524;476;4938)
(524;476;4939)
(525;477;4954)
(525;478;4955)
(525;478;4955)
(526;479;4971)
(526;479;4971)
(527;480;4988)
(527;480;4988)
(527;482;5005)
(527;482;5021)
(528;482;5021)
(528;483;5038)
(528;483;5038)
(528;483;5055)
(528;483;5055)
(528;483;5055)
(528;483;5071)
(528;484;5071)
(528;484;5088)
(529;485;5088)
(529;485;5104)
(529;486;5105)
(529;487;5123)
(529;488;5123)
(529;488;5138)
(529;488;5138)
(529;488;5154)
(529;488;5155)
(529;488;5171)
(529;488;5171)
(529;488;5172)
(529;489;5187)
(529;489;5188)
(530;489;5205)
(530;489;5205)
(530;490;5220)
(530;490;5221)
(530;490;5238)
(530;491;5238)
(531;492;5275)
(531;493;5275)
(532;494;5276)
(532;494;5292)
(533;495;5292)
(533;495;5330)
(533;495;5330)
(533;495;5331)
(533;495;5331)
(533;495;5331)
(533;496;5347)
(534;496;5347)
(534;496;5364)
(534;496;5364)
(535;497;5380)
(535;497;5381)
(535;497;5397)
(536;497;5397)
(536;497;5413)
(536;497;5413)
(536;497;5414)
(537;498;5430)
(537;498;5430)
(537;498;5447)
(538;498;5447)
(538;498;5464)
(538;498;5464)
(538;498;5479)
(538;498;5480)
(538;498;5480)
(538;498;5496)
(538;498;5497)
(538;498;5513)
(538;498;5514)
(538;498;5530)
(538;498;5530)
(538;498;5547)
(538;498;5547)
(539;498;5547)
(539;498;5564)
(540;497;5564)
(540;497;5580)
