(180;183;2712)
(180;184;2728)
(181;184;2729)
(183;186;2745)
(184;187;2746)
(184;188;2761)
(185;188;2762)
(185;188;2778)
(186;189;2799)
(187;190;2810)
(188;191;2811)
(189;192;2811)
(189;192;2811)
(190;193;2827)
(191;194;2828)
(191;194;2844)
(192;195;2844)
(192;195;2860)
(193;196;2861)
(193;196;2877)
(194;197;2878)
(194;197;2894)
(194;198;2894)
(195;198;2895)
(195;198;2910)
(195;199;2911)
(195;199;2926)
(196;199;2927)
(196;199;2944)
(196;199;2944)
(196;200;2960)
(197;201;2961)
(198;201;2977)
(199;202;2977)
(199;203;2977)
(200;203;2994)
(200;204;2994)
(201;204;3010)
(201;204;3011)
(202;205;3027)
(203;205;3028)
(203;206;3044)
(204;206;3044)
(204;206;3045)
(205;207;3080)
(205;207;3081)
(206;207;3081)
(207;208;3082)
(207;208;3096)
(208;209;3096)
(209;209;3113)
(209;210;3114)
(210;210;3114)
(210;211;3129)
(211;211;3130)
(211;211;3146)
(211;211;3147)
(211;211;3163)
(211;211;3164)
(211;211;3164)
(211;211;3179)
(211;211;3179)
(211;211;3196)
(211;211;3196)
(211;211;3213)
(212;211;3213)
(212;211;3229)
(213;212;3230)
(214;212;3246)
(215;212;3246)
(216;212;3247)
(216;212;3263)
(217;212;3263)
(218;212;3279)
(219;213;3280)
(220;213;3295)
(221;213;3296)
(221;213;3313)
(222;213;3313)
(222;213;3329)
(223;213;3330)
(223;213;3345)
(224;213;3346)
(225;213;3346)
(225;213;3362)
(226;213;3363)
(227;213;3379)
(228;214;3380)
(230;214;3397)
(231;214;3397)
(232;214;3412)
(233;214;3413)
(234;215;3430)
(235;215;3430)
(235;215;3447)
(236;215;3447)
(236;215;3463)
(237;215;3464)
(237;215;3464)
(237;215;3480)
(238;215;3480)
(238;215;3496)
(239;215;3496)
(239;215;3513)
(239;215;3514)
(240;215;3529)
(240;215;3529)
(241;216;3546)
(241;216;3547)
(242;216;3563)
(242;216;3564)
(243;216;3564)
(243;217;3580)
(243;217;3596)
(244;217;3597)
(244;217;3613)
(244;217;3614)
(244;217;3629)
(244;217;3630)
(244;217;3646)
(244;217;3647)
(244;217;3647)
(245;217;3663)
(245;217;3664)
(245;217;3680)
(246;217;3680)
(247;217;3696)
(247;217;3697)
(248;218;3697)
(249;218;3713)
(250;218;3714)
(250;218;3729)
(251;218;3730)
(251;218;3745)
(252;218;3746)
(252;218;3763)
(252;218;3764)
(253;218;3780)
(253;218;3780)
(253;218;3780)
(253;218;3796)
(253;218;3797)
(254;218;3813)
(254;218;3814)
(254;218;3829)
(255;218;3830)
(255;218;3847)
(255;218;3847)
(256;218;3848)
(256;219;3862)
(257;219;3863)
(257;219;3880)
(258;219;3881)
(259;219;3896)
(259;219;3896)
(259;219;3913)
(259;219;3914)
(259;219;3914)
(259;219;3930)
(260;219;3931)
(260;219;3946)
(260;219;3947)
(260;219;3962)
(260;219;3980)
(260;219;3980)
(260;219;3996)
(260;219;3997)
(260;219;3997)
(261;219;4014)
(261;220;4014)
(262;220;4029)
(263;220;4030)
(263;220;4045)
(264;220;4046)
(264;220;4063)
(265;220;4064)
(266;220;4064)
(267;220;4080)
(268;220;4080)
(269;221;4097)
(270;221;4097)
(272;221;4113)
(273;221;4114)
(274;221;4114)
(275;221;4129)
(276;221;4145)
(277;221;4146)
(277;222;4146)
(278;222;4163)
(279;222;4164)
(279;222;4180)
(280;222;4180)
(280;222;4197)
(281;222;4197)
(282;222;4213)
(283;222;4213)
(284;223;4229)
(285;223;4230)
(286;223;4230)
(286;223;4246)
(287;223;4247)
(288;223;4263)
(289;223;4263)
(289;223;4279)
(289;223;4280)
(290;223;4296)
(290;224;4297)
(290;224;4297)
(290;224;4313)
(290;224;4313)
(290;224;4330)
(290;224;4330)
(291;224;4346)
(291;224;4346)
(291;224;4363)
(291;224;4364)
(292;224;4364)
(292;224;4379)
(293;224;4380)
(293;224;4397)
(294;225;4397)
(295;225;4413)
(295;225;4413)
(296;225;4429)
(296;225;4430)
(297;225;4430)
(297;225;4446)
(298;225;4447)
(298;225;4463)
(298;225;4463)
(299;225;4479)
(299;225;4480)
(299;225;4497)
(299;226;4498)
(300;226;4513)
(301;226;4513)
(302;226;4529)
(303;226;4530)
(304;226;4530)
(305;226;4546)
(307;227;4547)
(308;227;4563)
(309;227;4564)
(309;227;4580)
(310;227;4580)
(310;227;4596)
(311;227;4596)
(311;227;4597)
(311;228;4631)
(312;228;4631)
(312;228;4631)
(312;228;4631)
(313;228;4646)
(313;228;4647)
(314;228;4663)
(315;229;4664)
(315;229;4664)
(316;229;4680)
(317;229;4680)
(317;230;4696)
(318;230;4697)
(319;230;4713)
(320;230;4713)
(321;231;4729)
(322;231;4730)
(323;232;4746)
(324;232;4747)
(325;233;4747)
(326;233;4763)
(327;233;4764)
(328;234;4780)
(329;234;4781)
(330;234;4796)
(330;235;4797)
(331;235;4813)
(331;235;4814)
(332;235;4830)
(332;235;4830)
(332;236;4830)
(333;236;4846)
(333;236;4847)
(333;236;4863)
(334;237;4863)
(335;237;4880)
(336;238;4880)
(337;238;4897)
(337;239;4897)
(338;240;4897)
(339;240;4914)
(340;241;4914)
(341;241;4931)
(341;241;4931)
(342;242;4948)
(342;242;4948)
(343;243;4965)
(343;243;4965)
(344;243;4965)
(344;244;4982)
(345;244;4983)
(346;245;4998)
(346;246;4998)
(347;246;5015)
(348;247;5016)
(348;247;5016)
(349;248;5031)
(350;248;5032)
(350;249;5048)
(351;249;5048)
(351;249;5065)
(351;249;5065)
(351;249;5082)
(351;249;5082)
(351;250;5083)
(351;250;5099)
(352;250;5099)
(353;251;5116)
(354;252;5116)
(355;253;5132)
(356;254;5133)
(357;255;5148)
(358;256;5148)
(358;256;5165)
(359;257;5166)
(359;257;5166)
(359;257;5182)
(360;258;5182)
(360;258;5198)
(360;258;5199)
(361;259;5214)
(362;260;5215)
(363;260;5231)
(364;261;5231)
(364;262;5249)
(365;263;5249)
(366;263;5265)
(367;264;5265)
(368;265;5266)
(368;266;5281)
(369;266;5282)
(369;267;5298)
(369;267;5299)
(369;267;5316)
(370;268;5316)
(370;268;5316)
(371;269;5332)
(371;270;5333)
(372;270;5352)
(373;271;5353)
(373;271;5369)
(374;272;5369)
(374;272;5385)
(375;273;5386)
(375;273;5386)
(375;274;5402)
(376;274;5403)
(377;275;5418)
(377;276;5419)
(378;277;5436)
(379;277;5437)
(380;278;5437)
(381;279;5452)
(382;280;5453)
(385;283;5488)
(386;284;5489)
(386;284;5505)
(387;285;5505)
(387;285;5506)
(388;286;5521)
(389;287;5521)
(390;288;5538)
(390;288;5538)
(391;289;5555)
(391;289;5555)
(392;290;5556)
(392;290;5571)
(392;290;5571)
(393;291;5587)
(393;291;5588)
(393;292;5605)
(394;292;5605)
(395;293;5621)
(395;294;5622)
(396;295;5639)
(397;295;5639)
(397;296;5654)
(397;296;5655)
(398;297;5655)
(398;298;5671)
(399;298;5672)
(399;298;5688)
(399;299;5689)
(399;299;5704)
(399;299;5705)
(400;300;5722)
(400;300;5722)
(401;301;5737)
(402;302;5738)
(402;303;5738)
(403;304;5755)
(403;304;5755)
(404;305;5772)
(405;306;5772)
(406;307;5787)
(406;308;5788)
(407;308;5804)
(407;309;5805)
(407;309;5805)
(408;310;5821)
(408;310;5822)
(409;311;5838)
(409;311;5839)
(409;311;5855)
(409;312;5856)
(409;312;5856)
(410;312;5872)
(410;312;5872)
(410;313;5888)
(410;313;5889)
(411;314;5904)
(411;314;5905)
(412;315;5922)
(412;316;5922)
(413;317;5938)
(413;318;5939)
(414;319;5954)
(414;319;5955)
(414;320;5971)
(415;321;5972)
(415;321;5972)
(415;322;5988)
(416;322;5988)
(416;322;6005)
(416;323;6005)
(416;323;6022)
(416;323;6022)
(417;324;6023)
(417;325;6039)
(418;326;6039)
(418;327;6054)
(419;327;6055)
(419;328;6071)
(420;329;6071)
(420;330;6089)
(421;331;6089)
(421;331;6105)
(422;332;6105)
(422;332;6105)
(422;332;6121)
(422;333;6122)
(423;333;6139)
(423;333;6139)
(423;333;6154)
(423;334;6154)
(423;334;6155)
(424;335;6172)
(424;335;6172)
(425;336;6188)
(425;336;6189)
(425;337;6204)
(426;337;6204)
(426;337;6221)
(426;338;6222)
(426;338;6222)
(427;338;6238)
(427;338;6239)
(427;339;6254)
(427;339;6254)
(427;339;6270)
(428;339;6271)
(428;340;6288)
(429;340;6289)
(429;341;6305)
(429;341;6305)
(429;341;6321)
(430;341;6322)
(430;342;6324)
(432;343;6355)
(432;344;6356)
(433;345;6383)
(434;345;6400)
(434;346;6417)
(435;347;6433)
(436;347;6434)
(436;347;6434)
(436;347;6434)
(436;347;6435)
(437;348;6450)
(437;348;6450)
(437;348;6450)
(437;348;6467)
(437;348;6468)
(438;349;6483)
(438;349;6483)
(439;349;6501)
(439;350;6501)
(440;350;6516)
(441;351;6517)
(441;351;6517)
(442;352;6533)
(443;352;6534)
(443;352;6550)
(443;352;6550)
(443;352;6567)
(443;353;6567)
(444;353;6584)
(445;354;6584)
(445;354;6600)
(446;355;6601)
(447;355;6616)
(447;356;6617)
(448;356;6633)
(448;356;6634)
(448;357;6650)
(449;357;6650)
(449;357;6650)
(449;357;6668)
(449;358;6668)
(450;358;6683)
(450;358;6684)
(451;359;6700)
(451;359;6701)
(452;360;6717)
(452;360;6717)
(453;360;6733)
(453;361;6734)
(454;361;6750)
(455;362;6751)
(456;362;6751)
(456;363;6766)
(457;363;6767)
(457;363;6783)
(457;364;6783)
(457;364;6800)
(458;364;6801)
(458;364;6816)
(459;364;6817)
(460;365;6817)
(460;365;6834)
(461;365;6835)
(461;365;6850)
(461;366;6851)
(461;366;6868)
(461;366;6869)
(462;366;6883)
(462;366;6902)
(466;367;6937)
(468;368;6937)
(469;368;6937)
(470;368;6960)
(471;368;6961)
(471;369;6977)
(472;369;6978)
(473;369;6994)
(474;369;6994)
(474;370;6994)
(475;370;7011)
(476;370;7011)
(476;370;7027)
(477;370;7027)
(477;370;7044)
(478;371;7044)
(479;371;7060)
(479;371;7061)
(480;371;7077)
(481;372;7078)
(481;372;7078)
(482;372;7094)
(482;372;7095)
(483;373;7111)
(484;373;7111)
(485;373;7127)
(485;373;7127)
(486;374;7144)
(487;374;7144)
(487;374;7160)
(488;374;7160)
(488;375;7177)
(489;375;7177)
(490;375;7178)
(490;375;7194)
(491;376;7194)
(492;376;7211)
(492;376;7212)
(492;376;7227)
(493;376;7244)
(493;377;7244)
(494;377;7260)
(495;377;7261)
(497;378;7296)
(497;378;7296)
(498;378;7297)
(498;379;7297)
(499;379;7312)
(499;379;7313)
(500;379;7329)
(500;379;7330)
(500;379;7347)
(500;379;7348)
(500;379;7363)
(500;379;7364)
(501;379;7380)
(501;380;7380)
(501;380;7396)
(502;380;7396)
(502;380;7413)
(502;380;7413)
(502;380;7430)
(503;381;7430)
(503;381;7431)
(503;381;7446)
(504;381;7447)
(504;381;7463)
(505;382;7464)
(505;382;7479)
(506;383;7480)
(507;383;7496)
(508;384;7496)
(509;384;7513)
(510;385;7514)
(511;385;7514)
(511;386;7530)
(512;386;7531)
(512;386;7546)
(512;386;7547)
(512;386;7563)
(512;386;7563)
(512;386;7579)
(513;386;7580)
(513;387;7596)
(514;387;7597)
(515;388;7597)
(516;389;7612)
(518;389;7613)
(519;390;7629)
(520;390;7630)
(521;391;7646)
(523;391;7647)
(523;391;7663)
(524;392;7663)
(524;392;7663)
(525;392;7680)
(526;392;7680)
(527;392;7696)
(528;392;7697)
(528;392;7712)
(528;392;7713)
(529;392;7730)
(529;392;7731)
(529;392;7731)
(529;392;7746)
(529;392;7747)
(530;392;7763)
(531;392;7763)
(532;392;7779)
(533;392;7780)
(535;392;7797)
(536;392;7797)
(538;393;7812)
(540;393;7813)
(541;393;7829)
(543;393;7830)
(545;393;7847)
(546;393;7847)
(548;393;7847)
(549;393;7862)
(551;393;7863)
(551;393;7880)
(552;393;7880)
(552;393;7896)
(553;393;7897)
(554;393;7897)
(556;393;7913)
(557;392;7913)
(558;392;7930)
(559;392;7930)
(560;392;7946)
(561;392;7947)
(562;391;7964)
(563;391;7965)
(564;391;7965)
(565;391;7980)
(567;391;7980)
(568;391;7997)
(569;391;7997)
(571;391;8012)
(572;391;8012)
(573;391;8030)
(574;391;8031)
(575;391;8046)
(576;391;8046)
(577;391;8047)
(577;391;8063)
(578;391;8064)
(579;391;8080)
(579;391;8080)
(580;391;8095)
(580;391;8096)
(581;391;8113)
(581;391;8114)
(581;391;8130)
(582;391;8131)
(582;391;8131)
(582;391;8146)
(582;391;8147)
(584;391;8162)
(585;391;8180)
(586;391;8180)
(587;391;8197)
(587;391;8197)
(588;391;8197)
(588;391;8213)
(589;391;8214)
(589;391;8230)
(590;391;8230)
(591;391;8247)
(592;391;8247)
(594;391;8263)
(595;391;8264)
(596;391;8280)
(597;391;8280)
(597;391;8296)
(598;391;8296)
(599;391;8313)
(600;391;8314)
(600;391;8330)
(601;391;8330)
(602;391;8331)
(603;390;8347)
(603;390;8347)
(604;390;8363)
(605;390;8364)
(606;390;8381)
(609;389;8397)
(610;388;8398)
(610;388;8414)
(611;388;8415)
(611;388;8431)
(612;387;8431)
(613;387;8448)
(614;387;8449)
(615;386;8465)
(615;386;8465)
(616;386;8482)
(616;386;8482)
(616;386;8483)
(617;386;8498)
(617;386;8499)
(617;385;8515)
(618;385;8516)
(618;385;8531)
(619;385;8532)
(620;384;8548)
(621;384;8549)
(621;384;8565)
(622;383;8565)
(623;383;8565)
(623;383;8581)
(624;382;8582)
(625;382;8598)
(625;382;8599)
(626;382;8615)
(627;381;8615)
(628;381;8615)
(629;380;8631)
(630;380;8632)
(630;380;8648)
(631;379;8648)
(631;379;8664)
(632;379;8665)
(633;378;8682)
(633;378;8682)
(634;378;8697)
(634;377;8698)
(635;377;8698)
(636;377;8715)
(636;377;8716)
(636;377;8731)
(636;376;8731)
(637;376;8748)
(637;376;8749)
(637;376;8765)
(638;375;8765)
(639;375;8766)
(640;374;8781)
(641;374;8797)
(642;373;8798)
(643;373;8798)
(644;372;8814)
(645;371;8814)
(646;371;8831)
(646;370;8832)
(648;370;8849)
(649;369;8849)
(650;368;8865)
(651;368;8865)
(652;367;8866)
(654;366;8881)
(655;365;8882)
(657;364;8899)
(658;363;8899)
(660;363;8916)
(661;362;8916)
(663;361;8916)
(664;360;8933)
(665;360;8933)
(666;359;8950)
(667;359;8950)
(668;359;8966)
(669;358;8967)
(670;358;8983)
(671;357;8984)
(672;357;8984)
(673;357;8999)
(674;356;9000)
(675;356;9016)
(675;356;9017)
(676;356;9032)
(677;356;9033)
(677;356;9050)
(678;355;9050)
(679;355;9050)
(680;355;9066)
(680;355;9066)
(681;354;9083)
(681;354;9083)
(681;354;9100)
(682;354;9100)
(682;354;9116)
(682;354;9116)
(683;353;9133)
(684;353;9133)
(685;353;9150)
(686;353;9150)
(687;352;9150)
(687;352;9166)
(688;352;9166)
(688;352;9182)
(689;351;9183)
(690;351;9200)
(692;351;9200)
(693;351;9216)
(695;350;9216)
(696;350;9216)
(697;350;9233)
(699;349;9233)
(700;349;9249)
(701;349;9249)
(703;348;9266)
(704;348;9267)
(706;348;9283)
(707;347;9283)
(708;347;9283)
(710;347;9299)
(711;347;9299)
(712;346;9316)
(714;346;9317)
(716;346;9333)
(717;345;9333)
(719;345;9350)
(721;345;9350)
(722;344;9350)
(724;344;9366)
(725;343;9367)
(726;343;9383)
(728;343;9383)
(729;343;9399)
(730;342;9399)
(731;342;9415)
(732;342;9416)
(733;342;9433)
(734;341;9434)
(736;341;9434)
(737;341;9452)
(738;340;9452)
(739;340;9468)
(741;340;9469)
(742;340;9485)
(743;339;9486)
(745;339;9486)
(746;339;9502)
(748;339;9502)
(749;339;9518)
(749;338;9518)
(750;338;9535)
(751;338;9536)
(753;338;9552)
(754;338;9552)
(755;338;9569)
(756;338;9569)
(757;337;9587)
(758;337;9612)
(758;337;9612)
(759;337;9613)
(759;337;9613)
(760;337;9613)
(760;337;9629)
(760;337;9629)
(760;337;9630)
(760;337;9646)
(760;337;9647)
(760;337;9662)
(761;337;9679)
(761;337;9680)
(761;337;9680)
(761;337;9696)
(761;337;9696)
(761;337;9696)
(761;337;9713)
(761;337;9713)
(761;337;9729)
(761;337;9729)
(761;337;9746)
(761;337;9746)
(762;337;9763)
(763;337;9764)
(764;337;9764)
(765;337;9779)
(766;337;9780)
(767;336;9796)
(767;336;9796)
(768;336;9813)
(769;336;9813)
(771;336;9830)
(772;336;9830)
(774;336;9830)
(775;336;9846)
(776;336;9847)
(777;336;9863)
(778;336;9864)
(779;336;9879)
(780;336;9880)
(781;336;9897)
(782;336;9897)
(783;336;9913)
(784;336;9914)
(785;336;9929)
(785;336;9930)
(786;336;9930)
(786;336;9947)
(786;336;9947)
(786;336;9963)
(787;336;9963)
(787;336;9979)
(787;336;9979)
(787;336;9996)
(787;336;9997)
(788;336;9997)
(788;336;10013)
(788;336;10014)
(788;336;10029)
(788;336;10029)
(789;336;10046)
(789;336;10047)
(790;336;10063)
(791;337;10063)
(793;337;10063)
(795;338;10079)
(796;338;10080)
(798;339;10096)
(799;339;10097)
(801;340;10112)
(802;340;10113)
(803;341;10129)
(805;341;10130)
(806;341;10130)
(806;342;10146)
(807;342;10146)
(807;342;10163)
(808;342;10163)
(808;342;10179)
(808;342;10180)
(808;342;10196)
(808;342;10197)
(809;342;10213)
(809;342;10214)
(810;343;10214)
(811;343;10229)
(812;343;10230)
(813;343;10247)
(815;344;10247)
(816;344;10262)
(818;345;10263)
(819;345;10280)
(820;345;10280)
(820;346;10296)
(821;346;10296)
(821;346;10297)
(822;346;10313)
(822;346;10313)
(822;346;10330)
(823;346;10330)
(823;346;10347)
(823;346;10347)
(824;346;10363)
(824;346;10364)
(825;346;10379)
(826;346;10379)
(826;346;10396)
(827;346;10397)
(828;346;10413)
(828;346;10414)
(829;346;10414)
(829;346;10430)
(830;346;10430)
(831;346;10446)
(831;346;10447)
(831;346;10463)
(832;346;10464)
(832;346;10479)
(832;346;10479)
(832;346;10496)
(833;346;10496)
(833;346;10513)
(834;346;10513)
(835;347;10529)
(836;347;10530)
(837;347;10530)
(838;347;10546)
(839;347;10546)
(840;347;10581)
(841;348;10581)
(842;348;10581)
(844;348;10581)
(845;348;10597)
(846;349;10597)
(847;349;10597)
(848;349;10614)
(849;349;10614)
(850;350;10630)
(851;350;10631)
(852;350;10647)
(852;350;10647)
(854;350;10663)
(854;350;10664)
(854;350;10680)
(855;350;10680)
(855;350;10696)
(855;350;10696)
(855;350;10713)
(856;350;10713)
(856;350;10730)
(856;350;10731)
(857;350;10731)
(858;350;10746)
(859;350;10747)
(860;350;10763)
(861;350;10763)
(862;350;10779)
(862;349;10780)
(863;349;10796)
(863;349;10797)
(864;348;10813)
(864;348;10813)
(865;348;10830)
(865;347;10830)
(866;347;10831)
(869;345;10850)
(870;344;10867)
(871;344;10868)
(872;343;10885)
(873;343;10885)
(874;342;10901)
(874;342;10902)
(874;342;10917)
(875;341;10917)
(875;341;10934)
(875;341;10934)
(875;341;10935)
(875;341;10951)
(875;341;10951)
(875;341;10967)
(875;341;10968)
(875;341;10984)
(875;341;10984)
(875;341;11001)
(875;341;11002)
(875;341;11018)
(875;341;11018)
(875;341;11019)
(876;341;11034)
(876;341;11034)
(876;341;11050)
(876;341;11050)
(877;341;11068)
(877;341;11068)
(878;341;11083)
(878;341;11084)
(879;341;11084)
(879;341;11101)
(881;341;11101)
(882;341;11117)
(884;341;11117)
(886;341;11134)
(887;341;11135)
(889;341;11135)
(890;341;11151)
(892;341;11151)
(894;341;11167)
(896;341;11167)
(898;341;11185)
(900;341;11185)
(901;341;11201)
(903;341;11202)
(905;341;11217)
(906;341;11218)
(908;341;11234)
(909;341;11234)
(910;341;11251)
(911;341;11251)
(912;341;11252)
(913;341;11267)
(914;341;11268)
(915;341;11285)
(916;341;11286)
(917;341;11301)
(917;341;11302)
(918;340;11318)
(918;340;11318)
(919;340;11319)
(920;340;11334)
(920;340;11334)
(920;339;11351)
(921;339;11352)
(921;339;11368)
(921;339;11369)
(921;339;11384)
(922;339;11385)
(922;339;11385)
(922;339;11401)
(922;338;11402)
(922;338;11417)
(923;338;11418)
(923;338;11433)
(923;338;11434)
(923;338;11451)
(924;337;11451)
(924;337;11467)
(925;336;11467)
(926;335;11467)
(927;335;11483)
(927;334;11484)
(928;333;11501)
(929;332;11501)
(930;331;11518)
(931;331;11519)
(931;330;11519)
(932;329;11534)
(933;329;11551)
(934;328;11551)
(934;327;11567)
(935;327;11568)
(936;326;11568)
(937;325;11583)
(937;325;11584)
(938;324;11601)
(939;324;11622)
(939;324;11622)
(940;323;11623)
(940;323;11623)
(940;323;11640)
(941;323;11640)
(941;322;11656)
(942;322;11657)
(942;322;11673)
(943;322;11673)
(943;321;11689)
(944;321;11689)
(944;321;11705)
(944;320;11706)
(945;320;11706)
(945;320;11722)
(946;320;11722)
(947;319;11739)
(947;319;11739)
(948;319;11756)
(949;318;11757)
(950;318;11773)
(952;317;11773)
(953;317;11789)
(954;316;11789)
(955;316;11806)
(956;315;11807)
(957;315;11807)
(958;314;11823)
(959;314;11823)
(960;313;11839)
(961;312;11840)
(962;312;11856)
(963;312;11857)
(964;311;11857)
(965;311;11873)
(966;310;11873)
(967;310;11889)
(968;309;11890)
(969;309;11906)
(969;308;11906)
(970;308;11923)
(971;308;11923)
(972;308;11923)
(973;307;11939)
(973;307;11939)
(974;306;11956)
(975;306;11956)
(975;306;11972)
(976;305;11973)
(977;305;11989)
(978;305;11990)
(979;304;11990)
(980;304;12006)
(981;303;12006)
(982;302;12023)
(983;302;12023)
(985;301;12040)
(986;301;12040)
(987;300;12056)
(988;300;12056)
(990;300;12073)
(991;299;12073)
(992;298;12074)
(993;298;12090)
(995;297;12090)
(996;296;12107)
(997;296;12107)
(999;295;12123)
(1000;294;12123)
(1001;294;12139)
(1002;293;12139)
(1004;292;12156)
(1005;292;12156)
(1006;291;12157)
(1007;290;12172)
(1008;290;12173)
(1009;289;12190)
(1010;289;12190)
(1010;288;12206)
(1011;288;12206)
(1012;287;12223)
(1012;287;12223)
(1013;286;12223)
(1013;286;12240)
(1014;286;12240)
(1015;285;12256)
