(506;367;2672)
(506;367;2672)
(506;367;2689)
(506;367;2689)
(506;368;2705)
(506;369;2705)
(505;369;2722)
(505;370;2722)
(505;371;2738)
(505;372;2738)
(504;372;2755)
(504;373;2755)
(504;373;2772)
(504;374;2772)
(504;375;2772)
(503;376;2788)
(502;377;2788)
(502;378;2805)
(502;380;2805)
(502;380;2822)
(502;381;2822)
