(328;243;3428)
(328;244;3428)
(329;244;3445)
(329;245;3445)
(329;245;3461)
(330;245;3461)
(330;246;3478)
(330;246;3478)
(330;246;3494)
(331;246;3495)
(331;246;3511)
(331;247;3511)
(331;247;3528)
(331;247;3528)
(331;247;3528)
(331;247;3545)
(332;247;3545)
(332;247;3560)
(332;248;3561)
(332;248;3579)
(333;248;3579)
(333;248;3580)
(333;248;3595)
(333;248;3595)
(334;249;3612)
(334;249;3612)
(335;249;3627)
(335;249;3628)
(336;250;3645)
(336;250;3645)
(337;250;3645)
(338;251;3661)
(339;251;3661)
(339;251;3678)
(340;251;3678)
(341;251;3695)
(341;251;3695)
(341;252;3711)
(342;252;3712)
(342;252;3727)
(342;252;3728)
(342;252;3745)
(342;252;3745)
(343;252;3761)
(343;252;3761)
(343;252;3761)
(344;252;3777)
(344;252;3777)
(345;253;3794)
(346;253;3795)
(346;253;3811)
(347;253;3812)
(347;253;3828)
(348;254;3828)
(348;254;3828)
(349;254;3845)
(349;254;3845)
(350;254;3861)
(350;254;3861)
(350;254;3878)
(351;255;3879)
(351;255;3879)
(351;255;3895)
(352;255;3896)
(352;255;3911)
(352;255;3912)
(353;255;3929)
(354;255;3929)
(354;255;3944)
(355;256;3945)
(355;256;3945)
(356;256;3961)
(356;256;3978)
(357;256;3978)
(357;256;3978)
(358;257;3995)
(359;257;3995)
(360;257;4011)
(360;257;4012)
(361;258;4027)
(362;258;4028)
(362;258;4028)
(362;258;4044)
(363;258;4062)
(363;258;4062)
(364;259;4062)
(364;259;4078)
(364;259;4078)
(365;259;4095)
(365;259;4095)
(365;259;4112)
(366;259;4112)
(366;259;4112)
(367;259;4127)
(367;260;4128)
(367;260;4145)
(368;260;4146)
(368;260;4162)
(368;260;4162)
(369;260;4178)
(369;260;4178)
(369;260;4178)
(369;260;4195)
(370;260;4195)
(370;260;4211)
(370;260;4212)
(371;260;4227)
(371;260;4228)
(372;261;4245)
(373;261;4245)
(374;261;4245)
(374;261;4261)
(375;261;4279)
(376;261;4279)
(377;262;4279)
(377;262;4295)
(378;262;4295)
(378;262;4296)
(379;262;4311)
(380;262;4328)
(380;262;4328)
(381;263;4328)
(382;263;4344)
(382;263;4345)
(383;263;4362)
(384;263;4362)
(384;263;4378)
(385;263;4378)
(385;264;4395)
(386;264;4395)
(387;264;4411)
(387;264;4412)
(388;264;4428)
(389;264;4428)
(389;264;4428)
(390;265;4445)
(390;265;4445)
(390;265;4461)
(391;265;4461)
(391;265;4478)
(391;265;4478)
(392;265;4478)
(392;265;4494)
(392;265;4495)
(393;265;4511)
(394;265;4512)
(394;265;4528)
(395;265;4528)
(395;265;4545)
(396;265;4545)
(396;265;4545)
(396;265;4561)
(397;265;4561)
(397;265;4578)
(397;265;4578)
(397;265;4594)
(397;265;4595)
(398;265;4611)
(398;265;4611)
(398;265;4611)
(399;265;4628)
(399;265;4628)
(400;265;4645)
(400;265;4646)
(401;266;4661)
(402;266;4661)
(402;266;4678)
(403;266;4678)
(404;266;4694)
(404;266;4694)
(405;266;4711)
(406;266;4711)
(407;266;4729)
(407;266;4729)
(408;266;4745)
(409;266;4746)
(409;267;4763)
(410;267;4763)
(410;267;4780)
(411;267;4780)
(411;267;4780)
(411;267;4796)
(411;267;4796)
(411;267;4813)
(412;267;4813)
(412;267;4829)
(412;267;4830)
(412;267;4846)
(413;267;4846)
(413;267;4846)
(413;267;4863)
(414;267;4863)
(414;267;4880)
(415;267;4880)
(416;267;4896)
(416;267;4896)
(417;267;4896)
(418;267;4913)
(419;267;4913)
(419;267;4929)
(420;267;4929)
(420;267;4947)
(420;267;4947)
(420;267;4962)
(420;267;4963)
(421;267;4979)
(421;267;4979)
(421;267;4997)
(421;267;4997)
(422;267;4997)
(422;267;5013)
(422;267;5014)
(423;267;5029)
(423;267;5046)
(424;267;5046)
(424;268;5063)
(425;268;5064)
(425;268;5064)
(425;268;5080)
(425;268;5080)
(425;268;5096)
(426;268;5096)
(426;268;5113)
(427;268;5114)
(427;268;5129)
(428;268;5129)
(428;269;5146)
(429;269;5146)
(429;269;5146)
(430;269;5163)
(430;269;5163)
(431;269;5179)
(431;270;5180)
(431;270;5197)
(432;270;5197)
(432;270;5197)
(432;270;5214)
(432;270;5214)
(432;270;5230)
(433;270;5231)
(433;270;5246)
(433;270;5247)
(433;270;5263)
(433;270;5263)
(433;270;5263)
(433;270;5280)
(433;270;5280)
(434;270;5296)
(434;270;5296)
(434;270;5314)
(434;270;5314)
(434;270;5330)
(434;270;5331)
(434;270;5346)
(435;270;5346)
(435;270;5363)
(435;271;5363)
(436;271;5380)
(436;271;5380)
(436;271;5380)
(436;271;5397)
(436;271;5397)
(437;271;5413)
(437;271;5413)
(438;271;5430)
(439;271;5430)
(439;271;5447)
(440;271;5447)
(441;271;5447)
(442;271;5464)
(443;271;5464)
(443;271;5480)
(444;271;5481)
(445;271;5496)
(446;271;5497)
(446;272;5497)
(447;272;5513)
(447;272;5513)
(448;272;5530)
(448;272;5531)
(448;272;5546)
(448;272;5546)
(449;272;5563)
(449;272;5563)
(449;272;5580)
(449;272;5580)
(449;272;5580)
(450;273;5597)
(450;273;5597)
(450;273;5614)
(451;273;5614)
(451;273;5630)
(452;273;5631)
(452;273;5646)
(452;273;5647)
(452;273;5663)
(453;274;5663)
(453;274;5680)
(453;274;5681)
(454;274;5681)
(454;274;5696)
(455;274;5697)
(456;274;5714)
(456;275;5729)
(457;275;5730)
(458;275;5730)
(460;276;5747)
(460;276;5747)
(461;276;5763)
(461;276;5763)
(461;276;5779)
(461;276;5780)
(461;276;5797)
(461;276;5797)
(461;276;5798)
(462;276;5813)
(462;276;5814)
(462;276;5830)
(463;276;5830)
(464;277;5847)
(465;277;5847)
(466;277;5864)
(466;277;5864)
(467;277;5864)
(468;277;5880)
(468;278;5880)
(469;278;5914)
(469;278;5914)
(470;278;5914)
(470;278;5930)
(471;278;5930)
(471;279;5947)
(472;279;5947)
(473;279;5964)
(473;279;5965)
(474;279;5965)
(475;279;5980)
(476;279;5980)
(477;280;5997)
(478;280;5997)
(478;280;6014)
(479;280;6014)
(479;280;6030)
(480;280;6031)
(480;280;6046)
(480;280;6047)
(480;280;6047)
(480;280;6063)
(481;280;6063)
(481;280;6080)
(481;280;6080)
(481;280;6097)
(481;280;6097)
(481;280;6098)
(482;280;6113)
(482;280;6114)
(482;281;6130)
(482;281;6130)
(482;281;6147)
(483;281;6147)
(483;281;6164)
(483;281;6164)
(483;281;6164)
(483;281;6180)
(483;281;6181)
(483;281;6197)
(484;281;6198)
(484;281;6214)
(484;281;6214)
(485;280;6230)
(486;280;6247)
(486;280;6247)
(487;280;6263)
(487;279;6264)
(488;279;6264)
(488;279;6280)
(488;279;6280)
(489;279;6297)
(489;279;6297)
(489;279;6313)
(490;279;6314)
(490;279;6330)
(490;279;6331)
(491;280;6347)
(492;280;6347)
(492;280;6363)
(492;280;6364)
(493;280;6381)
(493;280;6381)
(494;280;6397)
(494;280;6397)
(495;280;6397)
(495;281;6414)
(496;281;6414)
(496;281;6430)
(497;281;6430)
(497;281;6447)
(498;281;6448)
(498;281;6463)
(498;281;6464)
(498;282;6464)
(499;282;6480)
(499;282;6480)
(499;282;6497)
(499;282;6497)
(499;282;6514)
(499;282;6514)
(500;282;6531)
(500;282;6531)
(500;282;6547)
(500;283;6547)
(501;283;6564)
(501;283;6564)
(501;283;6564)
(502;283;6580)
(502;283;6580)
(502;283;6597)
(502;283;6597)
(503;283;6614)
(503;283;6614)
(503;283;6630)
(503;283;6630)
(504;283;6647)
(504;283;6648)
(504;283;6648)
(504;283;6664)
(505;283;6664)
(505;283;6680)
(505;283;6680)
(505;283;6697)
(506;283;6697)
(506;283;6697)
(506;283;6714)
(506;283;6715)
(506;283;6730)
(506;282;6731)
(506;282;6747)
(506;282;6747)
(506;282;6763)
(506;282;6764)
(506;282;6780)
(506;282;6781)
(506;282;6781)
(506;282;6798)
(506;282;6798)
(506;282;6813)
(507;282;6814)
(507;282;6831)
(508;282;6847)
(508;282;6847)
(508;282;6864)
(508;282;6864)
(508;282;6864)
(509;282;6880)
(509;282;6880)
(509;282;6897)
(509;282;6898)
(510;283;6913)
(511;284;6930)
(511;284;6947)
(512;284;6947)
(512;285;6947)
(513;285;6963)
(513;285;6964)
(513;285;6979)
(514;285;6980)
(514;285;6997)
(514;285;6997)
(515;285;6998)
(516;285;7014)
(516;286;7014)
(517;286;7030)
(517;287;7031)
(518;287;7047)
(519;288;7047)
(519;288;7063)
(520;289;7080)
(520;289;7081)
(520;289;7081)
(520;289;7097)
(520;289;7098)
(520;289;7114)
(520;289;7115)
(521;289;7130)
(521;289;7131)
(521;289;7147)
(521;289;7148)
(521;289;7164)
(521;290;7165)
(522;290;7165)
(522;290;7181)
(522;291;7181)
(523;291;7198)
(523;292;7198)
(523;292;7214)
(524;292;7214)
(524;293;7230)
(524;293;7230)
(524;293;7247)
(524;294;7248)
(525;294;7248)
(525;295;7264)
(525;295;7265)
(525;296;7281)
(525;296;7281)
(525;296;7296)
(526;296;7297)
(526;297;7297)
(526;297;7314)
(526;297;7314)
(526;298;7331)
(527;298;7331)
(527;299;7348)
(527;299;7348)
(527;299;7365)
(527;300;7365)
(527;300;7365)
(527;300;7380)
(527;300;7380)
(527;301;7397)
(528;301;7398)
(528;301;7414)
(528;302;7414)
(528;302;7431)
(528;302;7431)
(528;303;7448)
(529;303;7448)
(529;303;7464)
(529;304;7464)
(529;304;7480)
(529;304;7480)
(529;305;7480)
(529;305;7498)
(529;305;7498)
(529;305;7513)
(530;305;7514)
(530;305;7531)
(530;305;7548)
(530;305;7548)
(530;305;7548)
(530;305;7564)
(530;306;7564)
(530;306;7580)
(530;306;7580)
(530;306;7597)
(530;306;7597)
(530;306;7598)
(530;306;7614)
(531;307;7614)
(532;308;7630)
(533;309;7631)
(535;310;7648)
(538;312;7648)
(541;315;7664)
(544;317;7664)
(548;319;7680)
