(542;305;3433)
(542;305;3434)
(542;305;3450)
(541;304;3450)
(541;303;3467)
(541;302;3467)
(541;301;3483)
(540;300;3483)
(540;300;3500)
(540;299;3500)
(540;299;3500)
(540;299;3517)
(540;298;3518)
(540;298;3552)
(540;297;3553)
(540;296;3553)
(540;295;3553)
(539;294;3553)
(539;291;3612)
(538;289;3613)
(538;288;3629)
(538;287;3629)
(538;287;3629)
(538;286;3629)
(538;286;3629)
(538;286;3630)
(538;286;3647)
(538;285;3647)
(538;285;3663)
(538;284;3664)
(538;283;3679)
(537;282;3680)
(537;281;3695)
(537;279;3696)
(537;278;3718)
(537;278;3719)
(537;278;3735)
(537;277;3735)
(537;276;3735)
(536;275;3752)
(536;274;3786)
(536;272;3787)
(536;270;3787)
(535;267;3787)
(535;266;3787)
(535;265;3802)
(535;263;3802)
(534;262;3819)
(534;260;3819)
(534;259;3835)
(534;258;3835)
(534;257;3853)
(533;257;3853)
(533;257;3853)
(533;256;3868)
(533;255;3868)
(533;254;3885)
(533;253;3886)
(533;252;3902)
(533;251;3902)
(532;250;3919)
(532;249;3919)
(532;248;3936)
(532;248;3936)
(532;247;3936)
(532;246;3952)
(532;246;3952)
(531;245;3968)
(531;244;3969)
(531;244;3985)
(531;243;3986)
(531;243;3986)
(531;242;4002)
(530;240;4002)
(530;239;4019)
(530;237;4019)
(529;236;4035)
(529;235;4035)
(529;234;4052)
(528;233;4052)
(528;233;4052)
(528;232;4069)
(528;232;4085)
(528;232;4085)
(528;231;4086)
(528;231;4102)
(528;230;4102)
(527;230;4119)
(527;229;4120)
(527;228;4135)
(527;227;4135)
(527;227;4152)
(527;226;4152)
(526;225;4152)
(526;224;4169)
(525;223;4169)
(525;222;4185)
(525;222;4185)
(525;222;4202)
(525;222;4202)
(525;221;4219)
(525;221;4220)
(524;221;4235)
(524;220;4235)
(524;219;4235)
(523;218;4253)
(523;217;4253)
(523;216;4268)
(523;216;4269)
(523;215;4285)
(523;215;4285)
(523;214;4285)
(523;214;4302)
(523;214;4302)
(523;213;4319)
(522;213;4319)
(522;212;4336)
(522;211;4336)
(522;209;4352)
(522;208;4353)
(522;208;4369)
(522;207;4369)
(522;207;4385)
(522;207;4386)
(521;206;4403)
(521;205;4403)
(521;204;4418)
(521;203;4419)
(521;203;4435)
(521;202;4435)
(521;202;4452)
(521;201;4452)
(521;201;4452)
(521;200;4468)
(521;199;4469)
(520;198;4485)
(520;197;4485)
(520;196;4502)
(520;196;4502)
(520;196;4519)
(520;195;4520)
(520;195;4535)
(519;195;4536)
(519;195;4536)
(519;194;4553)
(519;194;4553)
(519;194;4569)
(519;194;4569)
(519;193;4586)
(518;192;4586)
(518;191;4586)
(517;190;4602)
(517;189;4602)
(516;188;4618)
(516;188;4619)
(515;187;4636)
(515;186;4636)
(515;186;4652)
(515;186;4653)
(515;186;4653)
(515;186;4669)
(514;185;4669)
(514;185;4686)
(514;184;4686)
(513;184;4702)
(513;183;4702)
(512;183;4719)
(512;182;4719)
(511;182;4735)
(511;181;4735)
(510;180;4753)
(510;180;4753)
(509;179;4753)
(509;179;4769)
(509;179;4769)
(508;178;4785)
(508;177;4786)
(507;176;4802)
(506;176;4803)
(505;175;4819)
(505;174;4820)
(505;174;4835)
(504;173;4835)
(504;173;4836)
(504;173;4852)
(504;173;4853)
(504;172;4869)
(503;172;4869)
(502;171;4885)
(502;170;4885)
(501;170;4885)
(501;169;4902)
(500;168;4902)
(500;167;4918)
(499;167;4919)
(498;166;4936)
(498;165;4936)
(497;164;4952)
(497;164;4953)
(496;163;4953)
(496;163;4969)
(496;162;4969)
(495;162;4985)
(495;161;4985)
(494;160;5002)
(494;159;5002)
(493;158;5018)
(492;157;5019)
(491;156;5035)
(491;155;5035)
(490;154;5052)
(490;153;5052)
(489;153;5053)
(489;153;5068)
(489;153;5069)
(489;152;5086)
(489;152;5086)
(489;152;5102)
(489;152;5102)
(489;152;5118)
(489;152;5118)
(489;151;5135)
(488;151;5135)
(487;150;5136)
(487;149;5152)
(486;148;5153)
(485;147;5170)
(485;146;5170)
(485;146;5185)
(484;145;5186)
(484;145;5186)
(484;145;5203)
(483;144;5203)
(483;143;5219)
(482;142;5219)
(482;142;5235)
(481;141;5235)
(480;140;5253)
(479;139;5253)
(478;137;5268)
(478;136;5268)
(477;136;5269)
(476;135;5286)
(476;134;5286)
(475;133;5303)
(475;132;5304)
(474;132;5319)
(474;132;5319)
(474;132;5335)
(474;132;5336)
(474;132;5352)
(474;131;5352)
(474;131;5369)
(474;131;5369)
(474;131;5370)
(473;130;5386)
(473;130;5386)
(472;129;5403)
(471;129;5403)
(471;128;5419)
(470;127;5419)
(470;127;5436)
(469;127;5436)
(469;126;5436)
(468;126;5470)
(468;126;5470)
(467;125;5470)
(466;124;5470)
(465;123;5485)
(463;122;5485)
(462;120;5485)
(461;120;5502)
(460;119;5502)
(459;118;5518)
(458;117;5519)
(457;116;5535)
(456;115;5535)
(456;115;5552)
(455;114;5553)
(455;114;5569)
(454;114;5570)
(454;114;5570)
(454;114;5586)
(453;113;5587)
(453;112;5603)
(452;111;5603)
(451;110;5619)
(450;109;5620)
(449;108;5635)
(448;108;5636)
(448;107;5653)
(447;107;5653)
(447;106;5653)
(446;105;5670)
(446;105;5670)
(445;104;5686)
(445;104;5702)
(444;103;5703)
(444;102;5719)
(443;101;5719)
(442;101;5735)
(442;100;5735)
(441;100;5735)
(441;99;5752)
(440;98;5753)
(439;97;5770)
(439;97;5770)
(439;96;5786)
(439;96;5786)
(439;96;5786)
(438;95;5803)
(438;95;5803)
(438;94;5819)
(437;93;5819)
(436;91;5835)
(436;90;5835)
(435;89;5853)
(435;89;5853)
(435;88;5853)
(435;87;5868)
(434;86;5868)
(434;86;5885)
(434;85;5885)
(434;85;5903)
(434;84;5904)
(433;83;5919)
(433;81;5919)
(432;80;5935)
(432;79;5935)
(432;78;5952)
(431;76;5952)
(431;75;5952)
(430;74;5969)
(430;74;5969)
(430;73;5986)
(430;72;5986)
(430;71;6003)
(429;70;6003)
(429;69;6019)
(429;69;6020)
(429;68;6036)
(429;67;6036)
(429;67;6036)
(428;66;6052)
(428;66;6053)
(428;65;6069)
(428;65;6069)
(428;64;6086)
(427;64;6086)
(427;63;6086)
(427;63;6103)
(427;62;6103)
(427;62;6119)
(427;61;6119)
(427;61;6135)
(426;61;6136)
(426;61;6152)
(426;60;6152)
(426;60;6152)
(426;60;6169)
(426;60;6169)
(426;59;6185)
(426;58;6202)
(425;56;6218)
(424;54;6218)
(424;53;6252)
(423;52;6253)
(423;52;6253)
(423;51;6253)
(423;51;6270)
(423;50;6270)
(423;50;6286)
(423;49;6286)
(423;48;6303)
(423;47;6303)
(422;46;6319)
(422;46;6319)
(422;45;6336)
(422;45;6336)
(422;45;6336)
(422;44;6353)
(422;44;6353)
(422;43;6370)
(422;43;6370)
(422;43;6385)
(422;42;6385)
(422;42;6385)
(422;42;6404)
(422;42;6404)
(422;41;6419)
(422;41;6419)
(422;41;6436)
(422;40;6437)
(422;40;6453)
(422;40;6454)
(422;39;6454)
(422;39;6469)
(422;39;6470)
(422;39;6486)
(422;39;6486)
(422;39;6503)
(422;39;6503)
(422;39;6504)
(422;39;6519)
(422;39;6536)
(422;38;6536)
(422;38;6536)
(422;38;6554)
(422;38;6554)
(422;38;6570)
(422;38;6570)
(422;38;6586)
(422;38;6586)
(422;38;6603)
(422;38;6603)
(422;38;6619)
(422;38;6620)
(422;38;6635)
(422;38;6636)
(422;38;6636)
(422;38;6653)
(421;38;6653)
(421;38;6670)
(421;38;6670)
(421;38;6686)
(421;38;6686)
(421;38;6686)
(421;38;6703)
(421;38;6703)
(421;38;6720)
(421;38;6720)
(421;37;6736)
(421;37;6737)
(421;36;6753)
(420;35;6753)
(420;35;6753)
(420;34;6770)
(419;34;6770)
(419;34;6786)
(419;34;6786)
(419;34;6802)
(419;34;6802)
(419;34;6819)
(419;34;6819)
(419;34;6836)
(419;34;6836)
(419;34;6837)
(419;34;6853)
(419;34;6853)
(419;34;6869)
(419;34;6886)
(419;33;6886)
(419;33;6903)
(419;33;6903)
(419;33;6919)
(419;33;6920)
(419;33;6936)
(419;32;6937)
(419;32;6937)
(418;31;6953)
(418;31;6953)
(418;31;6970)
(418;30;6970)
(418;30;6986)
(418;30;6986)
(418;30;6986)
(418;30;7004)
(418;30;7020)
(418;29;7020)
(418;29;7037)
(418;29;7037)
(418;29;7054)
(418;29;7054)
(418;28;7054)
(418;28;7069)
(418;28;7070)
(418;27;7086)
(418;27;7086)
(417;27;7103)
(417;26;7103)
(417;26;7120)
(417;25;7120)
(417;25;7120)
(417;25;7137)
(417;25;7158)
(417;25;7159)
(417;25;7159)
(417;25;7175)
(417;24;7175)
(417;24;7176)
(417;24;7193)
(417;24;7193)
(416;23;7208)
(416;23;7208)
(416;22;7225)
(416;21;7226)
(416;21;7226)
(416;20;7242)
(416;20;7242)
(416;19;7259)
(416;19;7260)
(416;19;7276)
(416;18;7276)
(416;18;7292)
(416;18;7292)
(416;18;7309)
(416;17;7310)
(415;17;7310)
(415;16;7325)
(415;15;7325)
(415;15;7342)
(415;14;7342)
(415;13;7359)
(415;13;7359)
(415;12;7375)
(415;11;7375)
(415;10;7392)
(415;10;7393)
(415;9;7393)
(414;8;7409)
(414;7;7409)
(414;6;7425)
(414;6;7425)
(414;5;7442)
(414;4;7443)
(413;2;7459)
(413;1;7476)
(413;0;7476)
(413;-1;7477)
(412;-2;7492)
(412;-3;7515)
(412;-4;7516)
(411;-4;7516)
(411;-5;7532)
(411;-6;7532)
(410;-7;7532)
(410;-8;7549)
(410;-8;7549)
(409;-9;7566)
(409;-10;7566)
(409;-10;7583)
(408;-11;7583)
(407;-12;7600)
(407;-13;7600)
(406;-14;7617)
(406;-14;7617)
(405;-15;7617)
(405;-15;7633)
(405;-15;7634)
(405;-16;7651)
(404;-16;7651)
(404;-17;7666)
(404;-17;7667)
(403;-17;7684)
(403;-18;7701)
(403;-18;7701)
(403;-18;7701)
(403;-18;7701)
(403;-18;7717)
(403;-19;7717)
(402;-19;7734)
(402;-19;7735)
(402;-19;7751)
(402;-19;7751)
(402;-20;7767)
(401;-20;7767)
(401;-20;7768)
(401;-20;7784)
(401;-20;7785)
(401;-20;7801)
(401;-20;7801)
(401;-20;7818)
(401;-20;7818)
(401;-20;7834)
(401;-20;7834)
(401;-20;7834)
(401;-20;7851)
(401;-20;7852)
(401;-20;7868)
(401;-20;7868)
(401;-20;7884)
(401;-21;7884)
(401;-21;7885)
(400;-21;7901)
(400;-21;7901)
(400;-22;7918)
(399;-22;7918)
(399;-22;7935)
(399;-22;7935)
(399;-22;7951)
(399;-23;7951)
(399;-23;7968)
(398;-23;7968)
(398;-23;7968)
(398;-23;7985)
(398;-23;7985)
(398;-23;8001)
(398;-23;8002)
(398;-23;8017)
(398;-23;8017)
(398;-23;8034)
(399;-22;8035)
(400;-21;8050)
(402;-20;8051)
(404;-20;8067)
