(93;303;2139)
(94;303;2139)
(95;303;2156)
(95;303;2157)
(96;303;2157)
(97;303;2173)
(97;304;2173)
(98;304;2189)
(99;304;2190)
(101;304;2206)
(102;304;2206)
(103;304;2223)
(104;304;2223)
(105;304;2240)
(106;304;2240)
(107;304;2255)
(109;304;2256)
(110;304;2273)
(110;304;2273)
(111;305;2289)
(112;305;2290)
(113;305;2305)
(114;305;2306)
(114;305;2323)
(115;305;2323)
(116;305;2323)
(117;305;2339)
(118;305;2340)
(120;306;2355)
(121;306;2372)
(122;306;2373)
(123;307;2373)
(124;307;2389)
(125;308;2389)
(126;308;2406)
(127;309;2406)
(128;309;2422)
(129;309;2423)
(130;310;2439)
(130;310;2456)
(131;310;2456)
(132;311;2457)
(134;311;2473)
(135;311;2473)
(136;312;2489)
(136;312;2489)
(137;313;2505)
(139;313;2506)
(140;314;2523)
(141;315;2523)
(142;315;2539)
(143;316;2540)
(145;316;2540)
(146;317;2556)
(147;318;2557)
(148;318;2572)
(149;319;2573)
(150;320;2589)
(151;320;2589)
(153;321;2606)
(154;321;2606)
(155;322;2622)
(156;323;2623)
(157;323;2623)
(158;324;2646)
(159;324;2680)
(160;324;2681)
(164;326;2681)
(169;329;2740)
(170;330;2740)
(171;330;2741)
(171;331;2756)
(172;331;2757)
(173;332;2757)
(174;332;2791)
(175;333;2791)
(175;333;2791)
(176;333;2806)
(177;333;2807)
(177;333;2823)
(178;333;2823)
(178;334;2840)
(179;334;2841)
(179;334;2856)
(180;334;2857)
(180;334;2857)
(181;335;2874)
(182;335;2874)
(183;335;2890)
(184;336;2891)
(185;336;2907)
(186;336;2907)
(187;337;2924)
(188;337;2924)
(189;337;2942)
(190;338;2942)
(191;338;2956)
(192;338;2956)
(193;338;2973)
(194;338;2974)
(195;339;2989)
(196;339;3008)
(196;339;3008)
(197;339;3023)
(198;339;3024)
(199;340;3058)
(200;340;3058)
(200;340;3058)
(201;340;3074)
(201;340;3075)
(202;340;3092)
(203;340;3093)
(203;340;3108)
(204;341;3109)
(205;341;3109)
(206;341;3125)
(206;341;3125)
(207;341;3142)
(207;342;3142)
(208;342;3159)
(209;342;3159)
(210;343;3160)
(211;343;3174)
(213;343;3192)
(214;344;3192)
(215;344;3192)
(215;344;3209)
(216;344;3225)
(217;344;3225)
(217;344;3226)
(218;345;3242)
(218;345;3243)
(219;345;3259)
(219;345;3259)
(220;345;3274)
(220;345;3275)
(220;345;3275)
(220;345;3292)
(221;345;3292)
(221;345;3308)
(221;345;3309)
(222;345;3325)
(222;345;3325)
(223;345;3342)
(224;345;3342)
(224;345;3343)
(225;345;3358)
(225;345;3359)
(226;345;3375)
(226;345;3376)
(227;345;3392)
(227;345;3392)
(228;345;3409)
(228;345;3410)
(229;346;3426)
(231;346;3426)
(231;346;3445)
(232;346;3445)
(233;347;3462)
(234;347;3463)
(235;347;3463)
(237;347;3479)
(238;348;3480)
(239;348;3497)
(240;348;3497)
(241;349;3514)
(242;349;3514)
(244;349;3514)
(245;350;3530)
(246;350;3530)
(247;351;3547)
(248;351;3548)
(249;352;3563)
(250;352;3564)
(251;352;3580)
(252;353;3581)
(253;353;3581)
(254;354;3597)
(254;354;3598)
(255;354;3613)
(255;354;3613)
(256;355;3630)
(257;355;3630)
(257;355;3647)
(258;355;3647)
(259;356;3647)
(260;356;3664)
(260;356;3664)
(261;357;3680)
(262;357;3681)
(262;358;3697)
(263;358;3697)
(263;358;3713)
(264;358;3713)
(264;359;3730)
(264;359;3731)
(265;359;3747)
(265;359;3747)
(266;359;3747)
(266;359;3763)
(267;359;3764)
(267;360;3780)
(268;360;3797)
(268;360;3797)
(269;360;3797)
(269;361;3813)
(270;361;3814)
(271;361;3814)
(271;362;3847)
(273;362;3847)
(274;363;3848)
(275;363;3863)
(275;363;3864)
(276;364;3864)
(277;364;3880)
(278;364;3880)
(279;364;3896)
(280;364;3897)
(280;365;3914)
(282;365;3914)
(282;365;3931)
(283;365;3931)
(284;366;3947)
(285;366;3947)
(286;366;3947)
(287;366;3963)
(287;366;3964)
(288;366;3980)
(289;367;3980)
(290;367;3996)
(292;367;3997)
(292;367;4013)
(294;367;4014)
(295;367;4030)
(296;367;4031)
(298;368;4047)
(298;368;4047)
(300;368;4063)
(301;368;4064)
(302;368;4080)
(303;369;4081)
(304;369;4097)
(305;369;4097)
(307;369;4114)
(308;369;4114)
(309;370;4130)
(309;370;4130)
(310;370;4147)
(311;370;4147)
(312;371;4163)
(313;371;4163)
(315;371;4180)
(315;371;4181)
(316;371;4197)
(317;371;4197)
(317;372;4214)
(319;372;4214)
(319;372;4230)
(320;372;4231)
(321;373;4246)
(322;373;4247)
(322;373;4247)
(323;373;4263)
(324;373;4263)
(325;373;4280)
(326;374;4281)
(327;374;4297)
(328;374;4297)
(329;375;4313)
(330;375;4314)
(331;375;4330)
(332;376;4331)
(332;376;4347)
(333;376;4348)
(334;377;4348)
(335;377;4363)
(335;377;4364)
(336;377;4380)
(336;377;4380)
(337;378;4397)
(338;378;4397)
(339;378;4414)
(340;378;4415)
(340;379;4415)
(341;379;4431)
(342;379;4431)
(342;379;4447)
(343;380;4448)
(344;380;4465)
(344;380;4466)
(346;381;4482)
(346;381;4482)
(347;381;4499)
(347;381;4500)
(348;382;4516)
(349;382;4516)
(349;382;4532)
(350;383;4533)
(350;383;4533)
(351;384;4549)
(352;385;4549)
(352;385;4566)
(353;386;4566)
(353;386;4582)
(353;387;4582)
(354;387;4598)
(354;387;4599)
(355;388;4616)
(355;388;4616)
(356;389;4616)
(356;389;4633)
(357;389;4649)
(357;390;4649)
(358;390;4665)
(358;391;4666)
(359;391;4666)
(360;392;4682)
(361;393;4683)
(362;394;4699)
(363;395;4700)
(365;396;4715)
(366;397;4716)
(366;398;4716)
(367;398;4732)
(368;399;4733)
(369;400;4749)
(370;401;4749)
(372;402;4766)
(373;403;4766)
(374;404;4766)
(376;404;4782)
(377;405;4783)
(378;406;4799)
(380;407;4800)
(381;408;4815)
(382;409;4816)
(384;410;4832)
(385;411;4833)
(386;412;4835)
(387;413;4849)
(388;413;4850)
(389;414;4866)
(390;415;4866)
(392;415;4882)
(393;416;4882)
(394;416;4899)
(395;417;4899)
(396;417;4900)
(397;418;4916)
(399;419;4932)
(400;419;4933)
(401;420;4933)
(402;421;4948)
(403;422;4949)
(405;422;4966)
(406;423;4966)
(407;423;4984)
(407;424;4985)
(408;424;4999)
(409;425;4999)
(410;425;5016)
(411;426;5016)
(412;426;5016)
(413;427;5032)
(415;427;5035)
(416;428;5049)
(417;428;5050)
(419;429;5066)
(420;430;5066)
(422;431;5082)
(423;431;5085)
(424;432;5099)
(426;433;5100)
(427;433;5116)
(428;434;5116)
(429;434;5132)
(430;435;5132)
(431;436;5133)
(432;436;5149)
(433;437;5150)
(434;437;5167)
(435;438;5167)
(436;438;5182)
(437;439;5183)
(437;439;5199)
(438;439;5199)
(439;439;5216)
(439;440;5217)
(439;440;5217)
(440;440;5240)
(440;440;5240)
(441;440;5254)
(441;440;5254)
(441;440;5255)
(442;441;5270)
(442;441;5271)
(443;441;5289)
(444;441;5289)
(445;441;5306)
(446;442;5307)
(447;442;5322)
(448;442;5323)
(448;442;5323)
(450;443;5339)
(451;443;5340)
(452;443;5357)
(454;444;5357)
(457;444;5372)
(458;445;5373)
(459;445;5390)
(460;445;5390)
(461;445;5407)
(462;445;5407)
(463;446;5423)
(464;446;5424)
(465;446;5424)
(466;446;5441)
(466;446;5441)
(467;446;5457)
(468;446;5457)
(469;446;5474)
(469;446;5474)
(470;446;5491)
(471;446;5491)
(472;446;5491)
(473;446;5507)
(474;446;5507)
(474;446;5524)
(475;446;5524)
(476;446;5540)
(477;446;5540)
(477;446;5557)
(478;446;5557)
(478;446;5574)
(478;446;5574)
(479;446;5590)
(479;445;5607)
(479;445;5607)
(480;445;5607)
(480;445;5624)
(480;445;5625)
(480;445;5640)
(480;445;5641)
(481;445;5679)
(481;444;5679)
(482;443;5680)
(483;443;5680)
(484;442;5680)
(484;442;5695)
(484;442;5712)
(485;441;5713)
(485;440;5713)
(485;440;5731)
(485;439;5731)
(486;439;5746)
(486;439;5746)
(486;439;5767)
(486;439;5768)
(486;439;5768)
(486;439;5784)
(486;438;5785)
(486;438;5801)
(486;437;5801)
(486;437;5818)
(486;436;5818)
(486;436;5835)
(486;436;5836)
(486;436;5851)
(486;436;5851)
(486;436;5851)
(486;436;5869)
(486;436;5869)
(486;436;5885)
(486;436;5886)
(486;436;5903)
(486;436;5903)
(486;436;5920)
(486;436;5920)
(486;436;5921)
(486;436;5937)
(486;436;5937)
(486;436;5954)
(486;436;5955)
(486;436;5971)
(486;436;5971)
(486;436;5971)
(486;435;5987)
(487;434;5987)
(487;432;6003)
(488;431;6020)
