(752;300;1925)
(752;301;1941)
(751;301;1941)
(751;301;1958)
(751;301;1958)
(750;301;1973)
(749;302;1974)
(749;302;1974)
(748;302;1991)
(747;303;1991)
(746;303;2007)
(745;304;2007)
(745;304;2024)
(743;304;2025)
(742;305;2041)
(741;305;2041)
(740;306;2041)
(739;306;2057)
(738;307;2057)
(737;307;2074)
(736;307;2075)
(736;307;2091)
(735;307;2091)
(735;308;2108)
(734;308;2108)
(734;308;2108)
(733;308;2125)
(732;308;2125)
(732;308;2141)
(731;309;2141)
(730;309;2157)
(730;309;2157)
(729;309;2175)
(728;309;2175)
(727;310;2191)
(726;310;2191)
(725;310;2207)
(724;311;2207)
(723;311;2224)
(723;311;2225)
(722;311;2225)
(721;311;2240)
(721;312;2241)
(720;312;2258)
(719;312;2258)
(718;312;2274)
(718;313;2275)
(717;313;2275)
(716;313;2291)
(716;313;2291)
(715;313;2308)
(715;314;2308)
(714;314;2324)
(714;314;2324)
(713;314;2341)
(712;314;2342)
(712;315;2342)
(711;315;2358)
(710;315;2358)
(709;315;2374)
(708;315;2374)
(707;316;2390)
(706;316;2391)
(705;316;2408)
(705;316;2408)
(704;316;2408)
(704;316;2424)
(703;316;2424)
(703;317;2441)
(702;317;2442)
(701;317;2458)
(700;317;2458)
(699;318;2474)
(698;318;2474)
(697;318;2490)
(696;319;2491)
(695;319;2507)
(694;319;2507)
(692;320;2524)
(691;320;2525)
(690;320;2541)
(690;320;2541)
(688;321;2557)
(688;321;2574)
(687;321;2574)
(687;321;2574)
(686;322;2591)
(685;322;2591)
(685;322;2607)
(684;322;2608)
(683;323;2625)
(683;323;2625)
(682;323;2640)
(681;323;2640)
(680;324;2641)
(679;324;2657)
(678;325;2657)
(678;325;2674)
(677;325;2675)
(676;326;2691)
(676;326;2691)
(675;326;2708)
(674;327;2708)
(674;327;2708)
(673;327;2724)
(673;327;2724)
(672;328;2740)
(671;328;2741)
(671;328;2757)
(670;328;2757)
(670;329;2775)
(669;329;2775)
(669;329;2791)
(668;329;2791)
(668;329;2808)
(668;330;2808)
(667;330;2808)
(667;330;2824)
(667;330;2825)
(667;330;2841)
(666;330;2842)
(666;330;2857)
(665;331;2858)
(665;331;2873)
(664;331;2874)
(664;332;2874)
(664;332;2891)
(663;332;2891)
(663;332;2907)
(662;333;2908)
(662;333;2924)
(662;333;2925)
(661;334;2941)
(660;334;2941)
(660;335;2957)
(659;335;2958)
(659;335;2974)
(659;336;2974)
(658;336;2991)
(658;336;2991)
(657;337;3007)
(657;337;3007)
(656;337;3024)
(656;337;3024)
(655;338;3024)
(654;338;3040)
(654;339;3058)
(654;339;3058)
(653;340;3074)
(653;340;3075)
(652;340;3090)
(652;341;3091)
(652;341;3107)
(651;341;3107)
(651;341;3124)
(651;341;3124)
(650;342;3124)
(650;342;3141)
(650;342;3141)
(649;343;3157)
(649;343;3158)
(649;343;3175)
(649;343;3175)
(649;343;3175)
(649;343;3191)
(649;343;3191)
(648;343;3207)
(648;344;3208)
(648;344;3225)
(648;344;3225)
(647;345;3240)
(647;345;3241)
(647;345;3258)
(646;346;3258)
(646;346;3274)
(646;346;3275)
(646;346;3290)
(645;346;3291)
(645;347;3307)
(645;347;3308)
(644;347;3324)
(644;347;3325)
(643;348;3325)
(643;348;3341)
(643;348;3341)
(643;348;3358)
(642;349;3358)
(642;349;3375)
(641;349;3375)
(640;350;3391)
(639;351;3392)
(638;351;3392)
(637;352;3408)
(635;353;3408)
(634;353;3425)
(633;354;3425)
(632;354;3441)
(631;355;3441)
(630;356;3457)
(628;356;3458)
(627;357;3474)
(626;358;3475)
(624;358;3475)
(623;359;3491)
(622;359;3492)
(621;360;3508)
(619;361;3509)
(618;361;3525)
(617;362;3525)
(616;362;3541)
(615;363;3542)
(614;363;3542)
(613;363;3557)
(612;364;3558)
(611;364;3575)
(610;365;3575)
(609;365;3591)
(609;365;3592)
(608;366;3608)
(607;366;3608)
(606;366;3624)
(605;367;3624)
(604;367;3624)
(604;367;3641)
(603;368;3642)
(603;368;3657)
(602;368;3657)
(602;368;3674)
(602;368;3675)
(601;369;3691)
(601;369;3691)
(601;369;3708)
(600;369;3708)
(600;369;3725)
(600;369;3725)
(600;369;3725)
(599;370;3742)
(599;370;3742)
(598;370;3758)
(598;370;3775)
(597;370;3775)
(597;370;3775)
(597;370;3790)
(596;371;3790)
(596;371;3808)
(596;371;3808)
(596;371;3824)
(596;371;3824)
(596;371;3841)
(596;371;3842)
(595;371;3842)
(595;371;3858)
(595;371;3859)
(594;371;3874)
(594;372;3874)
(594;372;3891)
(593;372;3892)
(593;372;3908)
(592;372;3908)
(592;373;3924)
(591;373;3925)
(591;373;3925)
(590;373;3940)
(589;374;3941)
(589;374;3958)
(588;374;3958)
(587;374;3974)
(586;375;3974)
(586;375;3991)
(585;375;3991)
(584;375;4007)
(583;376;4008)
(582;376;4025)
(581;377;4025)
(580;377;4026)
(579;377;4041)
(578;377;4041)
(577;378;4058)
(576;378;4059)
(575;378;4074)
(574;378;4075)
(573;379;4075)
(572;379;4092)
(571;379;4092)
(570;379;4108)
(569;380;4108)
(568;380;4125)
(567;380;4125)
(566;381;4141)
(565;381;4142)
(564;381;4142)
(563;381;4158)
(563;381;4159)
(562;381;4174)
(561;382;4175)
(560;382;4191)
(559;382;4192)
(558;382;4192)
(557;382;4208)
(556;382;4224)
(555;383;4224)
(554;383;4225)
(553;383;4242)
(552;383;4242)
(551;384;4257)
(550;384;4274)
(548;384;4274)
(547;385;4291)
(546;385;4291)
(546;385;4307)
(545;385;4307)
(544;385;4324)
(543;385;4324)
(542;385;4324)
(541;386;4342)
(540;386;4342)
(539;386;4358)
(538;386;4358)
(537;386;4375)
(536;386;4375)
(535;387;4375)
(533;387;4392)
(532;387;4392)
(531;388;4407)
(530;388;4408)
(529;388;4425)
(528;388;4425)
(526;389;4440)
(525;389;4440)
(524;389;4441)
(524;389;4457)
(523;390;4457)
(521;390;4474)
(520;391;4475)
(519;391;4491)
(518;392;4491)
(517;392;4492)
(516;392;4507)
(515;393;4524)
(514;393;4524)
(514;393;4525)
(513;394;4541)
(513;394;4541)
(511;394;4558)
(511;395;4575)
(510;395;4575)
(509;395;4591)
(509;396;4591)
(508;396;4608)
(508;396;4608)
(507;396;4608)
(507;396;4624)
(506;397;4625)
(506;397;4641)
(505;397;4641)
(505;397;4659)
(504;397;4659)
(504;398;4675)
(503;398;4675)
(503;398;4675)
(502;398;4692)
(501;399;4692)
(500;399;4708)
(499;399;4708)
(499;399;4724)
(498;399;4724)
(497;399;4741)
(497;400;4742)
(496;400;4742)
(495;400;4757)
(495;400;4758)
(494;400;4774)
(493;400;4774)
(492;400;4792)
(492;401;4792)
(491;401;4792)
(491;401;4807)
(490;401;4825)
(489;401;4825)
(489;402;4825)
(488;402;4841)
(487;402;4842)
(486;402;4858)
(485;403;4858)
(484;403;4874)
(483;403;4875)
(482;403;4891)
(481;404;4892)
(480;404;4892)
(479;405;4907)
(478;405;4925)
(477;405;4925)
(475;406;4925)
(474;406;4941)
(473;406;4942)
(472;407;4957)
(471;407;4957)
(470;408;4974)
(469;408;4974)
(468;408;4974)
(467;409;4990)
(466;409;4991)
(464;410;5008)
(463;410;5008)
(462;411;5025)
(461;411;5025)
(460;412;5041)
(460;412;5042)
(459;412;5042)
(459;412;5058)
(458;413;5059)
(458;413;5076)
(457;414;5076)
(456;414;5092)
(456;414;5092)
(456;414;5092)
(455;415;5108)
(455;415;5108)
(454;416;5124)
(454;416;5124)
(453;417;5140)
(452;418;5141)
(452;419;5158)
(451;419;5158)
(450;420;5175)
(450;420;5175)
(449;421;5191)
(449;422;5191)
(447;423;5208)
(447;424;5224)
(446;424;5224)
(446;425;5224)
(445;426;5241)
(445;426;5241)
(444;427;5259)
(443;428;5259)
(443;429;5275)
(442;429;5275)
(441;430;5275)
(441;431;5292)
(440;432;5292)
(439;433;5307)
(439;434;5307)
(438;434;5324)
(438;435;5325)
(437;436;5341)
(436;437;5342)
(436;438;5342)
(435;438;5358)
(435;439;5358)
(435;439;5376)
(434;439;5377)
(434;440;5391)
(433;441;5391)
(433;442;5391)
(432;442;5407)
(432;443;5408)
(431;444;5425)
(431;444;5425)
(431;445;5440)
(430;445;5441)
(430;446;5459)
(429;447;5459)
(429;447;5475)
(429;448;5475)
(429;448;5490)
(428;449;5491)
(428;449;5508)
(427;450;5508)
(427;451;5525)
(427;451;5525)
(426;452;5525)
(426;452;5541)
(426;453;5541)
(425;453;5558)
(425;454;5558)
(425;454;5575)
(424;455;5575)
(424;455;5575)
(423;456;5591)
(423;457;5592)
(423;457;5608)
(422;458;5608)
(422;458;5624)
(422;459;5624)
(421;459;5624)
(421;460;5641)
(421;460;5641)
(420;461;5658)
(420;462;5658)
(419;462;5674)
(419;463;5674)
(419;463;5691)
(419;464;5692)
(418;464;5692)
(418;464;5707)
(417;465;5725)
(416;466;5725)
(416;467;5725)
(415;468;5741)
(415;469;5741)
(414;469;5758)
(414;470;5758)
(413;471;5774)
(412;472;5775)
(412;473;5790)
(411;473;5791)
(411;474;5807)
(410;475;5808)
(410;475;5824)
(409;476;5824)
(408;477;5824)
(408;478;5841)
(407;479;5841)
(406;479;5857)
(406;480;5858)
(405;481;5875)
(404;482;5875)
(404;482;5875)
(403;483;5891)
(402;484;5891)
(402;485;5907)
(401;485;5907)
(400;486;5924)
(400;487;5924)
(399;488;5940)
(398;489;5941)
(397;490;5941)
(397;490;5958)
(396;491;5958)
(395;492;5974)
(394;493;5974)
(394;493;5990)
(393;494;5990)
(392;495;6008)
(392;495;6008)
(391;496;6008)
(391;497;6024)
(390;497;6024)
(389;498;6040)
(388;499;6040)
(388;500;6057)
(387;500;6057)
(387;500;6074)
(386;500;6074)
(386;501;6091)
(385;502;6091)
(384;502;6092)
(384;503;6107)
(384;503;6124)
(383;504;6124)
(383;504;6124)
(383;504;6140)
(382;504;6141)
(382;505;6157)
(381;506;6157)
(381;506;6174)
(381;506;6175)
(380;507;6175)
(380;507;6190)
(379;508;6191)
(378;508;6207)
(378;509;6207)
(378;509;6224)
(377;510;6224)
(376;511;6241)
(376;512;6241)
(375;513;6241)
(375;513;6257)
(375;513;6257)
(374;513;6274)
(374;514;6274)
(373;515;6290)
(372;515;6291)
(371;516;6307)
(371;516;6308)
(371;517;6308)
(370;517;6324)
(370;517;6324)
(369;518;6341)
(369;518;6341)
(368;518;6357)
(368;519;6358)
(367;519;6373)
(367;520;6374)
(366;521;6391)
(365;521;6391)
(365;522;6392)
(365;522;6407)
(364;522;6408)
(364;523;6424)
(363;523;6424)
(363;524;6441)
(362;524;6441)
(362;525;6458)
(362;525;6458)
(361;526;6474)
(360;526;6474)
(360;527;6474)
(359;528;6491)
(359;528;6491)
(358;529;6507)
(358;530;6507)
(357;530;6525)
(357;531;6525)
(357;531;6541)
(357;531;6542)
(356;532;6557)
(356;532;6557)
(356;533;6575)
(355;534;6575)
(354;534;6591)
(354;535;6591)
(354;536;6607)
(354;536;6607)
(353;536;6624)
(353;537;6624)
(352;538;6624)
(352;538;6641)
(352;538;6641)
(352;539;6658)
(351;539;6658)
(351;539;6674)
(351;540;6674)
(351;540;6691)
(351;540;6691)
(351;540;6707)
(351;540;6708)
(350;540;6708)
(350;541;6725)
(350;541;6725)
(350;541;6741)
(350;542;6742)
(349;542;6757)
(349;542;6757)
(349;543;6774)
(349;543;6775)
(349;543;6775)
(348;543;6791)
(348;544;6792)
(348;544;6807)
(348;545;6808)
(348;545;6824)
(347;546;6825)
(347;546;6841)
(347;547;6841)
(346;548;6841)
(346;549;6858)
(346;549;6858)
(345;550;6874)
(345;551;6874)
(344;552;6891)
(344;553;6891)
(344;554;6908)
(343;554;6908)
(343;555;6908)
(343;556;6924)
(342;556;6924)
(342;556;6941)
(342;557;6942)
(342;557;6958)
(341;558;6958)
(341;558;6974)
(341;558;6974)
(341;558;6991)
(341;559;6991)
(341;559;7007)
(341;559;7007)
(341;560;7007)
(340;560;7024)
(340;561;7025)
(340;561;7041)
(340;562;7041)
(340;562;7058)
(340;562;7058)
(340;562;7074)
(340;562;7074)
(340;562;7074)
(340;562;7091)
(340;562;7091)
(340;562;7107)
(340;562;7108)
(340;562;7124)
(340;562;7124)
(340;562;7141)
(340;562;7141)
(340;562;7158)
(340;562;7158)
(340;562;7175)
(340;562;7175)
(340;562;7191)
(340;562;7192)
(340;562;7208)
(340;562;7208)
(340;562;7225)
(340;562;7225)
(340;562;7241)
(340;562;7241)
(340;562;7258)
(340;562;7258)
(340;562;7275)
(340;563;7275)
(340;563;7291)
(340;564;7292)
(341;564;7307)
(341;565;7308)
