(456;385;2306)
(457;385;2306)
(457;384;2323)
(457;384;2323)
(458;383;2340)
(459;383;2356)
(460;382;2356)
(461;380;2391)
(462;380;2391)
(462;379;2422)
(463;379;2422)
(463;379;2423)
(463;378;2423)
(463;378;2439)
(464;377;2439)
(464;376;2439)
(465;375;2456)
(465;375;2456)
(466;374;2472)
(466;374;2473)
(466;374;2489)
(466;373;2489)
(466;373;2506)
(466;373;2506)
(467;373;2523)
(467;372;2523)
(467;372;2523)
(467;372;2539)
(468;371;2539)
(468;370;2556)
(469;369;2556)
(469;368;2572)
(470;367;2572)
(470;366;2589)
(471;365;2589)
(471;364;2606)
(472;364;2606)
(472;363;2623)
(472;363;2623)
(472;362;2623)
(473;362;2639)
(473;362;2639)
(473;362;2656)
(473;361;2656)
(474;360;2672)
(475;359;2672)
(475;358;2672)
(476;358;2689)
(476;357;2689)
(476;357;2705)
(477;356;2705)
(477;356;2723)
(477;356;2723)
(477;356;2738)
(477;356;2739)
(477;356;2755)
(478;355;2756)
(478;355;2772)
(479;355;2772)
(479;354;2789)
(479;354;2789)
(480;353;2805)
(480;353;2805)
(481;353;2822)
(481;352;2822)
(482;351;2839)
(483;351;2839)
(483;351;2839)
(483;351;2855)
(483;350;2856)
(483;350;2872)
(483;350;2873)
(483;350;2889)
(484;350;2889)
(484;350;2906)
(485;349;2907)
(485;349;2907)
(486;348;2922)
(487;348;2922)
(487;347;2939)
(487;347;2940)
(488;346;2956)
(488;346;2956)
(488;346;2972)
(488;346;2973)
(489;346;2973)
(489;345;2989)
(490;345;2989)
(491;344;3006)
(491;344;3006)
(492;343;3022)
(492;343;3022)
(493;343;3038)
(493;342;3055)
(493;342;3055)
(493;342;3055)
(494;342;3073)
(494;342;3073)
(495;341;3089)
(496;341;3089)
(496;340;3106)
(497;340;3106)
(497;339;3122)
(497;339;3122)
(497;339;3140)
(498;339;3140)
(498;339;3140)
(499;338;3156)
(499;338;3156)
(500;337;3172)
(500;337;3173)
(501;337;3189)
(501;337;3189)
(502;337;3206)
(502;336;3206)
(502;336;3222)
(502;336;3222)
(503;336;3222)
(503;336;3239)
(503;335;3239)
(503;335;3256)
(504;335;3256)
(504;335;3273)
(504;334;3273)
(505;334;3273)
(505;334;3290)
(505;334;3290)
(506;333;3305)
(506;333;3306)
(506;332;3322)
(507;332;3323)
(507;331;3339)
(507;331;3339)
(507;331;3339)
(507;331;3356)
(508;331;3356)
(508;330;3372)
(508;330;3373)
(508;329;3389)
(509;328;3389)
(509;327;3405)
(510;326;3406)
(510;325;3422)
(511;324;3423)
(511;322;3439)
(511;322;3440)
(512;321;3440)
(512;321;3455)
(512;321;3456)
(512;320;3472)
(512;320;3472)
(512;320;3489)
(512;320;3490)
(512;320;3505)
(512;320;3506)
(512;320;3522)
(512;319;3523)
(513;319;3523)
(513;318;3539)
(513;317;3539)
(514;316;3556)
(514;315;3556)
(514;315;3572)
(514;314;3572)
(514;314;3572)
(515;314;3591)
(515;313;3592)
(515;313;3606)
(515;312;3606)
(515;312;3623)
(515;312;3623)
(515;312;3639)
(516;312;3640)
(516;311;3640)
(516;311;3656)
(516;311;3656)
(516;311;3673)
(516;311;3673)
(517;310;3689)
(517;310;3689)
(517;310;3706)
(517;309;3707)
(518;308;3723)
(519;308;3723)
(520;307;3739)
(520;306;3739)
(521;305;3739)
(521;304;3756)
(522;304;3756)
(522;304;3773)
(522;303;3773)
(522;303;3789)
(523;303;3790)
(524;302;3806)
(525;302;3807)
(526;301;3823)
(526;300;3824)
(527;300;3824)
(528;299;3840)
(528;299;3840)
(529;298;3857)
(530;297;3857)
(531;297;3873)
(532;296;3873)
(533;296;3873)
(533;295;3889)
(533;295;3889)
(534;295;3906)
(534;295;3906)
(534;294;3923)
(535;294;3923)
(536;293;3939)
(537;293;3940)
(538;292;3955)
(538;292;3956)
(539;291;3956)
(539;291;3973)
(540;290;3973)
(540;290;3989)
(541;289;3989)
(542;289;4006)
(543;288;4007)
(544;287;4023)
(544;287;4023)
(545;286;4039)
(545;286;4040)
(545;286;4057)
(545;286;4057)
(546;286;4057)
(546;286;4073)
(546;285;4073)
(546;285;4089)
(546;285;4090)
(546;285;4106)
(546;285;4106)
(547;285;4123)
(547;284;4123)
(548;283;4139)
(548;283;4139)
(549;282;4156)
(549;281;4156)
(550;281;4173)
(550;280;4173)
(550;280;4173)
(551;279;4190)
(551;278;4190)
(551;278;4207)
(552;277;4207)
(552;277;4223)
(552;276;4224)
(553;275;4239)
(553;274;4239)
(554;273;4256)
(554;272;4256)
(554;271;4273)
(555;271;4273)
(555;270;4290)
(555;270;4290)
(555;270;4290)
(555;269;4306)
(555;269;4307)
(556;268;4307)
(556;268;4322)
(556;267;4339)
(557;266;4340)
(557;266;4356)
(557;265;4356)
(557;265;4356)
(557;265;4372)
(557;264;4373)
(557;264;4390)
(558;264;4390)
(558;263;4406)
(558;263;4407)
(558;263;4407)
(558;262;4423)
(559;262;4423)
(559;261;4438)
(559;260;4456)
(559;260;4456)
(560;260;4472)
(560;259;4472)
(560;259;4489)
(560;258;4489)
(561;257;4490)
(561;256;4507)
(561;256;4507)
(562;255;4523)
(562;254;4523)
(562;253;4540)
(563;253;4540)
(563;252;4540)
(564;251;4556)
(564;250;4557)
(564;249;4572)
(565;249;4573)
(565;248;4589)
(565;247;4590)
(565;247;4606)
(566;246;4607)
(566;246;4607)
(567;245;4623)
(567;244;4623)
(567;244;4640)
(568;243;4640)
(568;243;4656)
(568;242;4656)
(569;242;4673)
(569;241;4673)
(569;240;4689)
(570;239;4690)
(570;239;4706)
(570;238;4706)
(571;238;4722)
(571;237;4723)
(571;237;4723)
(572;236;4740)
(572;235;4740)
(573;235;4757)
(573;234;4757)
(574;233;4772)
(574;233;4773)
(574;233;4773)
(574;232;4789)
(575;232;4789)
(575;231;4806)
(575;231;4807)
(576;230;4823)
(576;230;4823)
(577;229;4840)
(577;229;4840)
(577;228;4840)
(578;227;4856)
(578;227;4857)
(579;226;4873)
(579;225;4873)
(580;225;4889)
(580;224;4890)
(580;223;4906)
(581;223;4907)
(581;222;4907)
(582;221;4923)
(582;221;4923)
(582;220;4939)
(582;219;4939)
(583;219;4956)
(583;219;4957)
(583;218;4973)
(583;218;4973)
(583;218;4989)
(583;218;4989)
(583;217;5007)
(584;217;5007)
(584;216;5007)
(585;215;5022)
(585;214;5022)
(586;213;5038)
(586;212;5039)
(587;212;5056)
(587;211;5056)
(587;210;5072)
(588;210;5072)
(588;209;5072)
(588;209;5090)
(588;208;5090)
(589;208;5106)
(589;207;5106)
(590;206;5122)
(590;206;5123)
(591;205;5140)
(591;204;5140)
(591;204;5140)
(592;203;5157)
(592;203;5157)
(593;202;5173)
(593;201;5174)
(594;201;5190)
(595;200;5190)
(595;199;5206)
(596;199;5206)
(596;198;5222)
(596;198;5223)
(596;197;5223)
(597;197;5239)
(597;196;5240)
(597;196;5256)
(598;196;5256)
(598;196;5273)
(598;195;5273)
(598;195;5290)
(598;195;5290)
(598;195;5306)
(599;194;5306)
(599;194;5323)
(599;194;5323)
(599;193;5323)
(600;193;5340)
(600;192;5340)
(600;192;5357)
(600;191;5357)
(601;190;5373)
(601;190;5373)
(602;189;5373)
(602;189;5390)
(602;188;5390)
(603;187;5406)
(603;186;5406)
(603;185;5423)
(603;185;5424)
(603;184;5439)
(604;184;5440)
(604;183;5440)
(604;182;5456)
(605;181;5457)
(605;180;5472)
(605;179;5473)
(606;178;5490)
(606;177;5490)
(606;176;5506)
(607;175;5507)
(607;174;5507)
(607;173;5523)
(608;173;5523)
(608;172;5540)
(608;171;5540)
(608;171;5556)
(609;170;5556)
(609;170;5572)
(609;169;5572)
(609;169;5589)
(609;168;5590)
(610;167;5607)
(610;167;5607)
(611;166;5607)
(611;165;5622)
(612;164;5623)
(612;163;5639)
(612;162;5639)
(613;161;5656)
(613;161;5656)
(613;160;5673)
(614;160;5673)
(614;159;5673)
(614;158;5690)
(615;158;5690)
(615;157;5706)
(615;157;5707)
(615;157;5723)
(616;156;5723)
(616;156;5739)
(617;155;5740)
(618;154;5740)
(619;153;5756)
(619;152;5757)
(620;152;5773)
(620;151;5773)
(620;151;5790)
(621;150;5790)
(621;150;5806)
(621;150;5806)
(621;149;5807)
(622;149;5823)
(622;149;5823)
(622;149;5840)
(622;149;5840)
(623;148;5857)
(623;148;5857)
(624;147;5873)
(625;147;5873)
(625;146;5890)
(626;145;5890)
(627;144;5907)
(627;143;5907)
(628;143;5907)
(628;142;5923)
(629;141;5924)
(629;141;5939)
(630;140;5940)
(630;140;5957)
(630;139;5957)
(630;139;5974)
(630;139;5974)
(631;139;5974)
(631;139;5989)
(631;138;5990)
(631;138;6007)
(632;138;6007)
(632;137;6023)
(632;137;6024)
(632;136;6040)
(633;136;6041)
(633;135;6041)
(633;135;6056)
(633;134;6056)
(634;134;6073)
(634;133;6073)
(635;130;6106)
(636;129;6106)
(636;127;6123)
(636;127;6124)
(636;127;6124)
(636;127;6140)
(636;127;6141)
(636;127;6157)
(636;126;6158)
(637;126;6173)
(637;125;6174)
(637;124;6190)
(638;124;6191)
(638;123;6191)
(638;122;6208)
(638;122;6208)
(639;121;6224)
(639;120;6224)
(639;119;6241)
(639;119;6241)
(639;118;6257)
(640;118;6257)
(640;118;6274)
(640;118;6274)
(640;117;6274)
(640;117;6290)
(640;117;6291)
(640;117;6307)
(641;116;6308)
(641;115;6324)
(641;115;6324)
(642;113;6340)
(642;113;6341)
(643;112;6357)
(643;111;6357)
(643;111;6374)
(644;110;6374)
(644;109;6390)
(644;109;6391)
(644;109;6407)
(645;108;6407)
(645;108;6407)
(645;107;6424)
(645;107;6424)
(646;106;6441)
(646;106;6441)
(646;105;6457)
(646;104;6457)
(647;104;6474)
(647;103;6475)
(647;102;6475)
(647;102;6491)
(648;101;6491)
(648;101;6507)
(648;101;6507)
(648;100;6524)
(648;100;6525)
(649;100;6540)
(649;99;6558)
(649;98;6558)
(650;98;6574)
(650;97;6574)
(650;97;6575)
(650;97;6591)
(650;97;6591)
(650;96;6607)
(650;96;6608)
(651;96;6624)
(651;95;6624)
(651;95;6641)
(651;94;6641)
(652;93;6657)
(652;93;6658)
(653;92;6673)
(653;92;6673)
(653;92;6691)
(653;92;6691)
(653;91;6691)
(653;91;6708)
(653;91;6708)
(653;91;6724)
(653;91;6724)
(653;91;6741)
(653;91;6741)
(653;91;6757)
(653;91;6757)
(653;91;6774)
(653;91;6775)
(653;91;6775)
(654;91;6791)
(654;91;6791)
(654;90;6807)
(654;90;6808)
(654;90;6824)
(655;89;6824)
(655;89;6840)
(655;88;6841)
(656;88;6858)
(656;87;6858)
(656;87;6873)
(657;87;6874)
(657;87;6874)
(658;86;6890)
(658;86;6890)
(658;85;6908)
(659;85;6908)
(659;85;6924)
(660;84;6924)
(660;84;6941)
(661;84;6941)
(661;83;6941)
(662;83;6957)
(663;82;6957)
(664;82;6975)
(664;81;6975)
(665;81;6991)
(665;81;6991)
(665;81;6991)
(666;81;7008)
(666;81;7008)
(666;80;7024)
(666;80;7024)
(667;80;7040)
(667;80;7057)
(667;80;7057)
(667;80;7074)
(667;80;7074)
(667;80;7090)
(667;80;7091)
(667;80;7091)
(667;79;7108)
(667;79;7108)
(668;79;7124)
(668;79;7124)
(668;79;7140)
(668;79;7141)
(668;79;7157)
(669;79;7158)
(669;79;7174)
(669;78;7175)
(669;78;7175)
(669;78;7191)
(670;78;7191)
(670;78;7208)
(670;78;7208)
(670;78;7224)
(670;78;7225)
(670;78;7241)
(670;77;7241)
(671;77;7242)
(671;77;7257)
(671;77;7257)
(671;77;7274)
(671;77;7275)
(671;77;7290)
(671;77;7291)
(671;77;7291)
(671;77;7308)
(671;77;7308)
(671;77;7325)
(671;77;7325)
(671;77;7341)
(672;77;7341)
(672;77;7358)
(672;77;7358)
(672;77;7374)
(672;77;7375)
(672;77;7375)
(672;77;7391)
(672;77;7391)
(672;77;7408)
(672;77;7408)
(672;77;7424)
(672;77;7424)
(672;77;7441)
(672;77;7441)
(672;77;7457)
(672;77;7457)
(673;77;7474)
(673;77;7475)
(674;77;7475)
(676;77;7492)
(677;77;7492)
(679;78;7507)
