(739;208;2165)
(739;209;2166)
(739;210;2182)
(739;211;2182)
(739;211;2200)
(738;211;2200)
(738;212;2216)
(738;212;2216)
(738;212;2232)
(738;212;2232)
(738;212;2249)
(738;213;2249)
(738;213;2265)
(738;213;2266)
(738;214;2266)
(738;214;2282)
(737;214;2283)
(737;215;2299)
(737;215;2299)
(737;216;2316)
(737;216;2316)
(737;217;2333)
(737;217;2333)
(737;217;2333)
(736;217;2348)
(736;218;2349)
(736;218;2365)
(736;218;2366)
(736;219;2383)
(736;219;2383)
(736;220;2383)
(736;220;2399)
(736;221;2399)
(735;221;2416)
(735;221;2416)
(735;222;2433)
(735;222;2433)
(735;222;2449)
(735;223;2450)
(734;223;2465)
(734;223;2466)
(734;223;2482)
(734;224;2482)
(734;224;2483)
(734;224;2499)
(734;224;2499)
(734;225;2516)
(734;225;2516)
(733;225;2532)
(733;225;2533)
(733;225;2549)
(733;226;2549)
(733;226;2566)
(733;226;2566)
(733;226;2566)
(733;226;2582)
(733;226;2583)
(732;226;2599)
(732;227;2600)
(732;227;2616)
(732;227;2616)
(732;227;2632)
(732;227;2633)
(732;228;2649)
(732;228;2649)
(732;228;2665)
(732;228;2665)
(732;229;2682)
(732;229;2683)
(731;229;2683)
(731;229;2699)
(731;230;2700)
(731;230;2716)
(731;230;2717)
(731;230;2732)
(731;230;2733)
(731;230;2749)
(731;230;2749)
(731;230;2766)
(731;231;2766)
(731;231;2783)
(730;231;2783)
(730;231;2783)
(730;232;2799)
(730;232;2799)
(730;233;2815)
(730;233;2816)
(730;233;2832)
(729;234;2832)
(729;234;2849)
(729;235;2849)
(729;235;2866)
(729;235;2866)
(729;236;2866)
(729;236;2883)
(729;236;2883)
(728;236;2899)
(728;236;2899)
(728;237;2916)
(728;237;2917)
(728;237;2932)
(728;238;2932)
(728;238;2949)
(728;238;2949)
(728;239;2966)
(727;239;2966)
(727;239;2982)
(727;240;2983)
(727;240;2983)
(727;240;2999)
(727;240;2999)
(727;240;3015)
(727;241;3016)
(727;241;3032)
(727;241;3032)
(727;241;3049)
(727;241;3049)
(727;241;3066)
(727;241;3066)
(726;241;3082)
(726;241;3082)
(726;241;3082)
(726;241;3099)
(726;242;3100)
(726;242;3116)
(726;242;3116)
(726;242;3133)
(726;242;3133)
(726;242;3149)
(726;242;3150)
(726;242;3165)
(726;243;3165)
(726;243;3165)
(726;243;3182)
(726;243;3183)
(726;244;3199)
(726;244;3200)
(726;244;3216)
(726;245;3216)
(726;245;3233)
(726;245;3233)
(726;245;3233)
(726;246;3249)
(725;246;3249)
(725;246;3266)
(725;247;3266)
(725;247;3282)
(725;247;3282)
(725;247;3299)
(725;247;3299)
(725;247;3299)
(725;247;3316)
(725;247;3316)
(725;247;3349)
(725;247;3350)
(725;247;3350)
(725;247;3366)
(725;247;3366)
(725;247;3366)
(725;247;3382)
(725;247;3383)
(725;247;3399)
(725;247;3399)
(725;247;3416)
(725;247;3416)
(725;247;3433)
(725;248;3434)
(725;248;3449)
(725;248;3449)
(725;248;3466)
(725;248;3466)
(725;248;3482)
(725;248;3483)
(725;248;3499)
(725;249;3499)
(725;249;3515)
(725;249;3516)
(725;249;3516)
(725;249;3532)
(725;249;3532)
(725;250;3549)
(725;250;3549)
(725;250;3566)
(725;250;3566)
(725;250;3583)
(725;250;3583)
(725;251;3599)
(725;251;3599)
(725;251;3599)
(725;251;3616)
(725;252;3616)
(725;252;3633)
(725;252;3633)
(725;252;3650)
(725;252;3650)
(725;252;3666)
(725;252;3666)
(725;253;3682)
(725;253;3682)
(725;253;3683)
(725;253;3699)
(725;253;3699)
(725;254;3716)
(725;254;3716)
(725;254;3733)
(725;254;3733)
(725;255;3749)
(725;255;3750)
(725;255;3766)
(726;255;3766)
(726;255;3766)
(726;255;3783)
(726;256;3783)
(726;256;3799)
(726;257;3815)
(726;257;3816)
(726;258;3832)
(727;258;3833)
(727;259;3849)
(727;259;3849)
(727;260;3865)
(728;260;3866)
(728;260;3882)
(728;261;3883)
(728;261;3883)
(728;262;3899)
(729;262;3900)
(729;263;3916)
(729;263;3917)
(729;263;3932)
(729;263;3932)
(729;264;3950)
(730;264;3950)
(730;264;3950)
(730;265;3965)
(731;266;3982)
(731;266;3982)
(731;267;3983)
(731;267;4000)
(731;267;4000)
(732;267;4016)
(732;268;4016)
(732;268;4032)
(732;268;4032)
(732;269;4049)
(732;269;4050)
(732;269;4066)
(732;270;4066)
(732;270;4066)
(733;270;4082)
(733;270;4082)
(733;271;4099)
(733;271;4099)
(733;272;4116)
(733;272;4116)
(734;273;4116)
(734;274;4132)
(734;274;4133)
(734;275;4149)
(734;275;4149)
(734;275;4166)
(734;275;4166)
(734;275;4182)
(734;276;4183)
(734;276;4183)
(734;276;4199)
(734;276;4199)
(734;276;4216)
(734;276;4217)
(734;277;4233)
(735;277;4233)
(735;277;4249)
(735;277;4250)
(735;277;4267)
(735;277;4267)
(735;277;4283)
(735;277;4284)
(735;278;4284)
(735;278;4299)
(735;278;4300)
(735;279;4315)
(735;279;4316)
(735;279;4332)
(735;280;4333)
(736;280;4349)
(736;281;4350)
(736;281;4366)
(736;281;4366)
(736;282;4366)
(736;282;4382)
(736;282;4382)
(736;282;4399)
(736;282;4399)
(736;282;4416)
(736;282;4416)
(736;282;4433)
(736;282;4433)
(736;282;4433)
(737;282;4449)
(737;282;4450)
(737;283;4467)
(737;283;4467)
(737;283;4482)
(737;283;4482)
(737;283;4500)
(737;283;4500)
(737;283;4501)
(737;284;4516)
(738;284;4516)
(738;284;4533)
(738;285;4533)
(738;285;4549)
(739;285;4550)
(739;286;4566)
(739;286;4566)
(739;286;4584)
(739;287;4584)
(739;287;4599)
(739;287;4599)
(740;287;4616)
(740;288;4616)
(740;288;4616)
(740;288;4632)
(740;288;4633)
(740;288;4650)
(740;288;4650)
(740;288;4665)
(740;288;4666)
(740;288;4666)
(740;289;4683)
(740;289;4683)
(741;289;4700)
(741;290;4700)
(741;290;4717)
(741;290;4717)
(741;290;4733)
(741;290;4733)
(741;291;4733)
(741;291;4750)
(741;291;4750)
(741;291;4766)
(741;291;4766)
(741;291;4783)
(741;291;4783)
(741;291;4799)
(741;291;4800)
(741;291;4816)
(742;291;4816)
(742;291;4816)
(742;291;4832)
(742;291;4833)
(742;292;4850)
(743;292;4850)
(743;292;4865)
(743;292;4866)
(743;293;4882)
(744;293;4883)
(744;293;4900)
(744;294;4900)
(745;294;4900)
(745;294;4917)
(745;294;4917)
(745;294;4933)
(745;294;4933)
(745;294;4949)
(745;295;4950)
(745;295;4965)
(745;295;4965)
(745;295;4965)
(745;295;4982)
(745;295;4982)
(746;295;4999)
(746;295;5000)
(746;295;5016)
(746;296;5016)
(746;296;5033)
(746;296;5033)
(747;297;5033)
(747;297;5049)
(747;297;5065)
(747;298;5066)
(747;298;5066)
(748;298;5082)
(748;298;5082)
(748;298;5082)
(748;298;5100)
(748;298;5100)
(748;298;5116)
(748;299;5116)
(748;299;5133)
(748;299;5134)
(748;300;5149)
(748;300;5150)
(749;301;5165)
(749;302;5166)
(749;302;5182)
(749;302;5183)
(749;303;5183)
(749;303;5199)
(749;303;5199)
(749;303;5216)
(749;303;5217)
(749;303;5233)
(749;303;5233)
(749;304;5249)
(749;304;5249)
(749;305;5266)
(750;305;5266)
(750;306;5266)
(750;307;5283)
(750;308;5283)
(750;308;5300)
(750;309;5300)
(750;309;5316)
(750;310;5316)
(750;310;5332)
(750;310;5333)
(750;311;5333)
(750;312;5350)
(750;312;5350)
(750;313;5366)
(750;313;5366)
(750;314;5382)
(750;314;5382)
(750;314;5382)
(750;314;5399)
(750;314;5400)
(750;314;5416)
(750;315;5416)
(750;315;5432)
(750;315;5432)
(750;316;5449)
(750;316;5449)
(750;317;5465)
(750;317;5465)
(750;317;5482)
(750;318;5483)
(750;318;5483)
(749;318;5500)
(749;318;5500)
(749;318;5516)
(749;319;5516)
(749;319;5533)
(749;320;5533)
(749;320;5550)
(749;320;5550)
(749;321;5550)
(749;321;5565)
(749;322;5566)
(749;322;5583)
(748;322;5583)
(748;323;5600)
(748;323;5600)
(748;323;5616)
(748;323;5616)
(748;324;5616)
(747;324;5633)
(747;324;5633)
(747;324;5649)
(747;325;5649)
(747;325;5665)
(746;326;5666)
(746;326;5682)
(746;327;5682)
(745;327;5682)
(745;328;5699)
(745;328;5700)
(745;329;5716)
(745;329;5716)
(745;329;5733)
(744;330;5733)
(744;330;5749)
(744;331;5749)
(743;331;5766)
(743;332;5766)
(743;333;5782)
(742;333;5782)
(742;333;5782)
(741;334;5799)
(741;334;5800)
(741;334;5816)
(741;335;5817)
(741;335;5832)
(741;335;5833)
(741;335;5849)
(741;336;5850)
(740;336;5867)
(740;336;5867)
(740;336;5867)
(740;337;5883)
(740;337;5883)
(740;337;5899)
(740;337;5899)
(739;338;5916)
(739;338;5917)
(739;338;5917)
(739;339;5933)
(739;339;5933)
(738;340;5950)
(738;341;5950)
(738;341;5967)
(738;341;5967)
(737;342;5982)
(737;342;5982)
(737;342;5983)
(737;342;5999)
(737;343;6000)
(737;343;6016)
(737;343;6017)
(737;343;6032)
(736;343;6033)
(736;343;6050)
(736;344;6050)
(736;344;6066)
(736;344;6066)
(736;344;6082)
(736;345;6083)
(736;345;6083)
(735;345;6099)
(735;345;6100)
(735;345;6116)
(735;345;6117)
(735;345;6133)
(735;345;6133)
(735;346;6149)
(735;346;6150)
(735;346;6166)
(735;346;6166)
(735;346;6166)
(735;346;6184)
(735;346;6184)
(735;346;6199)
(735;346;6200)
(734;347;6216)
(734;348;6216)
(734;349;6216)
(734;350;6233)
(734;350;6233)
