(447;163;2112)
(447;163;2113)
(447;163;2113)
(447;163;2129)
(447;163;2129)
(448;163;2145)
(448;163;2145)
(448;163;2162)
(448;164;2162)
(448;164;2179)
(448;164;2179)
(448;164;2196)
(448;164;2196)
(448;164;2196)
(448;165;2212)
(449;165;2212)
(449;165;2229)
(449;166;2246)
(449;166;2246)
(449;166;2262)
(449;166;2263)
(450;166;2278)
(450;166;2279)
(450;167;2279)
(450;167;2295)
(450;168;2295)
(451;169;2312)
(451;169;2313)
(451;170;2328)
(452;170;2329)
(452;170;2329)
(452;171;2345)
(453;172;2345)
(453;172;2361)
(454;173;2362)
(454;174;2380)
(455;175;2380)
(455;175;2396)
(455;176;2412)
(455;176;2412)
(455;176;2429)
(455;176;2429)
(456;176;2429)
(456;176;2445)
(456;176;2445)
(456;177;2462)
(456;177;2462)
(457;178;2479)
(457;179;2479)
(458;180;2495)
(459;181;2496)
(459;181;2512)
(460;181;2512)
(460;182;2512)
(460;182;2529)
(460;182;2545)
(460;182;2545)
(461;183;2562)
(461;183;2563)
(462;184;2563)
(462;185;2579)
(462;185;2579)
(463;186;2595)
(463;187;2596)
(464;187;2612)
(464;188;2612)
(465;189;2629)
(465;189;2629)
(465;190;2646)
(466;190;2646)
(466;191;2665)
(467;192;2665)
(468;193;2679)
(468;194;2696)
(468;194;2712)
(469;195;2712)
(469;195;2728)
(469;195;2729)
(469;195;2729)
(469;195;2745)
(470;196;2745)
(470;196;2765)
(470;196;2766)
(470;196;2799)
(471;197;2799)
(471;197;2799)
(471;197;2799)
(471;198;2799)
(471;198;2816)
(471;198;2816)
(472;199;2833)
(472;199;2833)
(472;199;2833)
(472;199;2849)
(472;200;2850)
(473;200;2866)
(473;200;2866)
(473;201;2882)
(473;201;2883)
(474;201;2900)
(474;202;2900)
(474;202;2916)
(475;203;2916)
(475;203;2917)
(476;204;2933)
(476;205;2934)
(477;206;2949)
(477;206;2949)
(477;207;2965)
(478;207;2966)
(478;207;2983)
(478;208;2984)
(479;209;3000)
(479;209;3000)
(480;210;3000)
(480;211;3016)
(481;211;3016)
(481;211;3033)
(481;212;3033)
(481;212;3049)
(481;212;3049)
(481;212;3049)
(482;212;3065)
(482;213;3066)
(482;213;3083)
(483;214;3083)
(483;214;3100)
(484;215;3100)
(485;216;3116)
(485;216;3116)
(486;217;3133)
(487;218;3133)
(488;219;3149)
(488;220;3150)
(489;220;3150)
(490;221;3165)
(491;222;3166)
(491;222;3183)
(491;223;3184)
(492;223;3199)
(492;223;3200)
(492;224;3216)
(493;224;3217)
(493;224;3217)
(494;225;3233)
(494;225;3233)
(495;226;3249)
(496;227;3249)
(497;228;3267)
(497;229;3267)
(498;230;3283)
(499;230;3283)
(499;231;3299)
(500;231;3300)
(500;231;3300)
(500;232;3317)
(500;232;3317)
(500;232;3333)
(501;232;3334)
(501;232;3350)
(501;233;3350)
(501;233;3350)
(502;234;3365)
(502;235;3366)
(503;236;3383)
(503;236;3384)
(504;237;3399)
(504;237;3400)
(505;238;3416)
(505;238;3417)
(505;239;3417)
(506;239;3433)
(506;240;3433)
(506;240;3450)
(507;241;3450)
(507;241;3466)
(507;242;3466)
(508;243;3483)
(508;243;3483)
(508;244;3499)
(509;245;3500)
(509;246;3516)
(509;246;3516)
(510;247;3533)
(510;247;3533)
(510;248;3534)
(510;249;3550)
(511;250;3550)
(511;250;3565)
(511;251;3566)
(511;251;3582)
(512;251;3583)
(512;252;3600)
(512;252;3600)
(512;253;3600)
(513;253;3616)
(513;254;3616)
(514;255;3633)
(514;256;3634)
(515;257;3649)
(515;258;3649)
(515;258;3650)
(516;259;3667)
(516;259;3667)
(516;260;3683)
(516;260;3683)
(517;261;3700)
(517;261;3700)
(517;262;3716)
(518;262;3716)
(518;263;3732)
(518;263;3733)
(519;264;3733)
(519;265;3749)
(520;265;3749)
(520;266;3766)
(521;268;3767)
(522;269;3782)
(522;270;3783)
(523;270;3800)
(523;271;3800)
(524;272;3816)
(524;272;3816)
(524;273;3833)
(524;273;3833)
(525;273;3834)
(525;273;3849)
(525;273;3849)
(525;274;3866)
(525;274;3866)
(525;274;3883)
(526;274;3884)
(526;275;3899)
(527;276;3899)
(527;276;3899)
(528;277;3916)
(528;278;3917)
(529;279;3933)
(530;280;3933)
(530;281;3949)
(531;282;3950)
(531;283;3950)
(532;284;3966)
(532;284;3966)
(533;285;3983)
(533;285;3983)
(533;285;3999)
(533;285;4000)
(533;286;4016)
(533;286;4016)
(534;286;4016)
(535;287;4033)
(535;288;4033)
(536;289;4049)
(537;290;4049)
(537;290;4066)
(538;291;4067)
(538;292;4089)
(539;292;4090)
(539;293;4090)
(540;294;4106)
(541;295;4123)
(541;295;4124)
(542;296;4139)
(542;297;4140)
(542;297;4140)
(543;297;4156)
(543;298;4157)
(544;298;4173)
(544;299;4174)
(544;299;4190)
(545;299;4190)
(545;300;4190)
(546;300;4206)
(546;301;4207)
(546;301;4223)
(546;301;4223)
(546;301;4240)
(546;301;4241)
(546;301;4256)
(546;301;4257)
(546;301;4257)
(547;302;4274)
(547;302;4274)
(548;303;4290)
(548;304;4290)
(549;305;4306)
(550;306;4306)
(550;307;4322)
(551;307;4341)
(551;308;4341)
(552;309;4357)
(552;309;4357)
(552;309;4357)
(553;310;4374)
(553;310;4374)
(553;311;4389)
(554;312;4390)
(554;313;4407)
(555;314;4407)
(556;315;4423)
(556;315;4423)
(557;317;4439)
(558;318;4461)
(558;319;4461)
(559;319;4461)
(559;320;4477)
(559;321;4477)
(560;321;4495)
(561;322;4495)
(561;323;4512)
(562;324;4512)
(563;325;4527)
(564;326;4528)
(565;327;4545)
(565;329;4545)
(566;330;4545)
(567;331;4561)
(568;332;4561)
(568;332;4577)
(568;333;4578)
(569;333;4595)
(569;334;4595)
(569;334;4611)
(569;334;4612)
(569;334;4612)
(570;335;4628)
(570;335;4628)
(570;336;4644)
(571;336;4645)
(571;337;4662)
(571;338;4662)
(572;338;4677)
(572;338;4678)
(572;339;4678)
(572;340;4694)
(573;340;4695)
(573;341;4712)
(573;341;4712)
(573;342;4728)
(573;342;4728)
(574;342;4745)
(574;342;4745)
(574;343;4746)
(574;343;4761)
(574;343;4761)
(575;344;4779)
(575;344;4779)
(575;345;4795)
(575;345;4795)
(576;346;4811)
(576;347;4811)
(577;348;4828)
(578;350;4828)
(579;352;4845)
(580;354;4846)
(581;356;4846)
(582;358;4861)
(582;359;4862)
(583;360;4878)
(583;361;4878)
(584;362;4894)
(584;362;4895)
(584;363;4911)
(585;363;4911)
(586;364;4912)
(587;365;4928)
(587;366;4928)
(588;367;4945)
(588;368;4945)
(589;369;4962)
(590;370;4962)
(590;371;4978)
(591;372;4978)
(592;373;4979)
(592;374;4995)
(592;375;4995)
(592;375;5012)
(593;376;5012)
(593;376;5028)
(593;377;5028)
(593;377;5028)
(594;378;5044)
(594;379;5044)
(594;379;5062)
(595;380;5062)
(595;380;5078)
(595;380;5078)
(595;381;5095)
(595;381;5095)
(595;381;5111)
(595;381;5111)
(595;382;5127)
(596;382;5128)
(596;383;5145)
(596;383;5145)
(596;383;5145)
(596;384;5161)
(597;384;5161)
(597;385;5178)
(597;386;5178)
(598;387;5194)
(598;388;5194)
(599;389;5211)
(599;389;5211)
(600;389;5227)
(600;389;5227)
(600;390;5244)
(600;390;5261)
(600;391;5308)
(602;394;5308)
(603;395;5308)
(603;396;5324)
(604;397;5324)
(604;397;5324)
(604;398;5341)
(605;399;5341)
(605;400;5357)
(605;400;5374)
(606;401;5375)
(606;401;5392)
(606;402;5392)
(607;402;5392)
(607;403;5408)
(608;404;5408)
(608;405;5425)
(608;406;5425)
(609;407;5441)
(609;407;5442)
(609;408;5458)
(609;408;5458)
(610;409;5458)
(610;410;5475)
(610;410;5475)
(610;411;5492)
(611;411;5492)
(611;412;5507)
(611;412;5508)
(611;412;5525)
(611;413;5525)
(612;413;5525)
(612;413;5541)
(612;414;5541)
(612;414;5558)
(612;415;5558)
(613;416;5574)
(613;416;5574)
(613;417;5592)
(613;417;5592)
(614;418;5607)
(614;419;5608)
(614;419;5625)
(614;420;5625)
(614;420;5626)
(615;421;5642)
(615;421;5642)
(615;422;5658)
(615;422;5658)
(615;423;5674)
(615;423;5675)
(616;424;5691)
(616;425;5691)
(616;426;5708)
(617;427;5708)
(617;427;5725)
(617;428;5725)
(617;429;5741)
(618;429;5742)
(618;430;5742)
(618;431;5757)
(619;432;5758)
(619;433;5775)
(619;433;5775)
(620;434;5791)
(620;435;5792)
(620;436;5808)
(621;436;5808)
(621;437;5825)
(621;437;5825)
(621;438;5825)
(622;439;5841)
(622;439;5841)
(622;441;5858)
(623;442;5858)
(623;443;5875)
(624;444;5875)
(625;445;5891)
(625;446;5892)
(626;447;5908)
(626;448;5908)
(626;448;5908)
(626;449;5924)
(626;449;5924)
(627;450;5941)
(627;450;5941)
(628;451;5958)
(628;452;5975)
(628;453;5975)
(629;455;5992)
(630;456;5992)
(630;457;6008)
(631;458;6009)
(632;459;6025)
(632;460;6026)
(633;460;6042)
(634;462;6042)
(634;462;6042)
(635;463;6058)
(636;464;6058)
(636;465;6074)
(637;466;6075)
(638;467;6092)
(639;468;6092)
(640;470;6108)
(641;471;6108)
(642;472;6108)
(643;473;6125)
(644;474;6125)
(644;475;6142)
(645;476;6142)
(646;477;6157)
(647;478;6158)
(648;479;6174)
(648;479;6175)
(648;480;6192)
(649;480;6192)
(649;480;6208)
(650;481;6208)
(650;481;6208)
(651;482;6224)
(652;483;6224)
(653;484;6241)
(654;485;6241)
(655;486;6258)
(656;487;6258)
(656;488;6275)
(657;488;6276)
(657;488;6292)
(657;489;6292)
(658;489;6292)
(658;490;6309)
(658;490;6309)
(659;491;6325)
(659;491;6325)
(659;491;6341)
(659;491;6341)
(659;491;6341)
(659;491;6358)
(660;492;6358)
(660;492;6375)
(660;492;6375)
(660;492;6391)
(661;493;6391)
(661;493;6408)
(661;494;6408)
(661;494;6408)
(662;495;6424)
(662;495;6425)
(663;497;6459)
(663;497;6459)
(663;497;6475)
(663;497;6476)
(664;497;6476)
(664;498;6492)
(664;498;6492)
(664;498;6509)
(664;498;6509)
(664;499;6509)
(665;499;6525)
(665;500;6526)
(666;500;6542)
(666;500;6542)
(666;501;6559)
(667;501;6559)
(667;502;6575)
(667;502;6575)
(668;503;6592)
(668;503;6592)
(669;504;6592)
(669;505;6608)
(670;506;6608)
(671;507;6625)
(671;507;6625)
(671;508;6642)
(672;508;6642)
(672;509;6658)
(672;509;6658)
(672;509;6676)
(672;509;6676)
(672;509;6692)
(672;510;6692)
(673;510;6708)
(673;511;6708)
(673;511;6708)
(674;511;6725)
(674;512;6725)
(674;512;6742)
(674;513;6743)
(674;513;6759)
(674;513;6759)
(675;513;6775)
(675;513;6775)
(675;513;6792)
(675;514;6793)
(675;514;6793)
(676;514;6809)
(676;514;6809)
(676;514;6825)
(676;514;6825)
(676;514;6845)
(676;515;6869)
(677;515;6870)
(677;515;6870)
(677;515;6887)
(677;515;6887)
(678;515;6887)
(678;516;6903)
(678;516;6903)
(678;516;6920)
(678;516;6921)
(678;516;6921)
(679;516;6937)
(679;516;6937)
(680;516;6953)
(680;516;6953)
(680;516;6970)
(681;516;6970)
(681;516;6986)
(681;516;6987)
(681;516;7004)
(681;516;7004)
(682;516;7004)
(682;517;7021)
(682;517;7021)
(682;517;7037)
(682;517;7037)
(682;517;7054)
(682;517;7054)
(682;517;7070)
(683;517;7070)
(683;517;7070)
(683;517;7088)
(683;517;7088)
(683;517;7103)
(684;517;7104)
(684;517;7120)
(684;517;7120)
(684;517;7137)
(685;517;7137)
(685;517;7137)
(686;517;7153)
(686;517;7154)
(686;517;7170)
(686;517;7170)
(686;517;7187)
(687;517;7187)
(687;517;7203)
(687;517;7204)
(687;517;7220)
(687;517;7220)
(687;517;7221)
(687;517;7236)
(687;517;7237)
(687;517;7254)
(687;517;7254)
(687;517;7271)
(687;517;7271)
(687;517;7287)
(686;517;7287)
(686;517;7303)
(685;517;7304)
(685;517;7321)
