(173;194;1083)
(173;195;1083)
(173;195;1100)
(173;196;1100)
(173;196;1116)
(173;196;1116)
(173;197;1133)
(173;198;1133)
(173;198;1133)
(174;199;1150)
(174;200;1150)
(174;202;1166)
(174;202;1183)
(175;203;1184)
(175;203;1199)
(175;204;1200)
(175;204;1217)
(175;204;1217)
(175;204;1234)
(175;205;1234)
(175;205;1234)
(175;205;1250)
(175;205;1250)
(175;205;1267)
(175;206;1268)
(175;206;1283)
(176;206;1284)
(176;206;1284)
(176;207;1299)
(176;207;1299)
(176;207;1317)
(176;207;1317)
(176;208;1334)
(177;208;1334)
(177;208;1350)
(177;209;1350)
(177;209;1350)
(178;210;1367)
(178;210;1367)
(178;211;1383)
(179;211;1383)
(179;211;1400)
(179;212;1400)
(179;212;1416)
(179;212;1417)
(179;212;1433)
(180;213;1433)
(180;213;1434)
(180;213;1450)
(180;214;1451)
(181;214;1467)
(181;214;1467)
(181;215;1484)
(181;215;1484)
(181;215;1500)
(182;215;1500)
(182;216;1500)
(182;216;1517)
(182;217;1533)
(182;217;1533)
(183;217;1534)
(183;218;1550)
(183;218;1551)
(183;218;1567)
(183;219;1567)
(184;219;1583)
(184;220;1584)
(184;220;1584)
(185;221;1600)
(185;221;1601)
(185;222;1616)
(186;222;1616)
(186;223;1633)
(186;223;1633)
(186;224;1650)
(186;224;1650)
(187;224;1650)
(187;225;1666)
(187;225;1666)
(187;225;1683)
(187;226;1683)
(187;226;1700)
(188;226;1700)
(188;226;1700)
(188;227;1716)
(188;227;1734)
(188;228;1734)
(188;228;1734)
(188;229;1750)
(188;230;1750)
(188;231;1766)
(188;232;1767)
(188;232;1783)
(188;233;1784)
(188;233;1784)
(188;234;1799)
(188;234;1816)
(188;235;1816)
(188;235;1816)
(188;236;1832)
(188;236;1833)
(188;237;1850)
(188;238;1851)
(188;238;1866)
(188;238;1866)
(188;239;1883)
(188;239;1884)
(188;239;1884)
(188;240;1900)
(188;240;1900)
(188;240;1916)
(188;241;1916)
(188;241;1934)
(188;242;1934)
(188;242;1950)
(188;242;1951)
(188;243;1951)
(188;243;1967)
(188;244;1967)
(188;244;1983)
(188;245;1983)
(188;245;2000)
(188;245;2000)
(188;246;2000)
(188;246;2017)
(188;246;2017)
(188;247;2033)
(188;248;2033)
(188;248;2051)
(188;249;2051)
(188;250;2067)
(188;250;2083)
(188;250;2083)
(188;251;2100)
(188;251;2100)
(188;251;2100)
(188;252;2117)
(188;252;2117)
(189;252;2133)
(189;253;2134)
(189;253;2150)
(189;254;2150)
(189;254;2167)
(189;254;2168)
(190;255;2183)
(190;255;2183)
(190;256;2183)
(190;256;2200)
(190;256;2201)
(190;257;2216)
(190;257;2216)
(191;257;2233)
(191;258;2234)
(191;258;2250)
(191;258;2250)
(191;258;2250)
(191;258;2267)
(191;259;2267)
(191;259;2284)
(191;259;2284)
(191;260;2300)
(192;260;2300)
(192;261;2300)
(192;261;2317)
(192;261;2317)
(192;262;2333)
(192;262;2334)
(193;263;2351)
(193;263;2351)
(193;264;2366)
(193;265;2383)
(193;265;2384)
(193;266;2400)
(193;266;2400)
(193;266;2400)
(193;267;2416)
(193;267;2433)
(194;267;2433)
(194;268;2433)
(194;268;2450)
(194;268;2450)
(194;269;2467)
(194;269;2468)
(194;269;2483)
(194;269;2484)
(194;269;2484)
(194;270;2500)
(194;270;2500)
(194;271;2517)
(194;271;2517)
(194;272;2533)
(194;272;2533)
(194;272;2550)
(194;273;2550)
(194;273;2550)
(194;273;2567)
(194;274;2567)
(194;274;2583)
(194;275;2584)
(194;275;2600)
(194;275;2601)
(194;276;2601)
(194;277;2616)
(194;277;2616)
(194;278;2633)
(194;278;2633)
(194;279;2650)
(194;279;2651)
(194;279;2667)
(194;280;2683)
(194;280;2684)
(194;280;2700)
(194;281;2700)
(194;281;2701)
(194;281;2716)
(194;281;2734)
(195;282;2734)
(195;282;2734)
(195;283;2750)
(195;283;2750)
(195;283;2767)
(195;284;2767)
(195;284;2783)
(196;284;2783)
(196;285;2783)
(196;285;2800)
(196;286;2800)
(197;286;2816)
(197;286;2817)
(197;287;2833)
(197;287;2833)
(198;288;2850)
(198;288;2850)
(198;289;2866)
(198;289;2866)
(198;289;2884)
(198;289;2884)
(199;290;2900)
(199;290;2900)
(199;290;2900)
(199;290;2916)
(199;291;2917)
(200;291;2934)
(200;292;2934)
(200;292;2950)
(201;292;2950)
(201;292;2967)
(201;293;2967)
(201;293;2983)
(201;293;2983)
(201;293;3000)
(202;293;3001)
(202;294;3001)
(202;294;3016)
(202;294;3016)
(203;294;3033)
(203;295;3034)
(203;295;3050)
(204;295;3050)
(204;296;3067)
(205;296;3067)
(205;296;3083)
(205;297;3084)
(205;297;3084)
(205;297;3100)
(205;297;3100)
(205;297;3116)
(205;297;3116)
(206;297;3134)
(206;297;3134)
(206;297;3149)
(206;297;3150)
(206;298;3150)
(206;298;3174)
(206;298;3174)
(206;298;3174)
(206;298;3192)
(206;298;3207)
(207;298;3208)
(207;298;3225)
(207;299;3225)
(207;299;3225)
(207;299;3241)
(207;299;3242)
(208;300;3258)
(208;300;3258)
(209;300;3275)
(209;300;3275)
(209;301;3291)
(210;301;3291)
(210;301;3308)
(211;302;3308)
(211;302;3325)
(211;302;3325)
(212;303;3325)
(212;303;3341)
(212;303;3341)
(212;303;3358)
(212;303;3358)
(212;303;3375)
(213;303;3375)
(213;304;3391)
(213;304;3391)
(213;304;3407)
(213;304;3408)
(213;304;3424)
(213;304;3425)
(213;304;3440)
(213;304;3441)
(213;304;3441)
(213;304;3459)
(214;304;3459)
(214;304;3475)
(214;305;3475)
(214;305;3491)
(214;305;3491)
(214;305;3508)
(214;305;3508)
(213;305;3524)
(213;306;3525)
(213;306;3542)
