(499;199;1332)
(499;200;1348)
(499;200;1348)
(499;200;1348)
(499;201;1365)
(500;201;1366)
(500;202;1382)
(500;202;1383)
(500;203;1398)
(500;203;1398)
(500;203;1415)
(501;204;1416)
(501;204;1432)
(501;205;1432)
(501;205;1433)
(502;206;1448)
(502;206;1449)
(502;207;1465)
(502;208;1481)
(502;208;1482)
(503;209;1482)
(503;209;1498)
(503;210;1499)
(503;211;1516)
(504;211;1516)
(504;211;1531)
(504;212;1532)
(504;212;1532)
(504;213;1548)
(504;214;1548)
(505;214;1566)
(505;215;1566)
(505;216;1582)
(505;216;1582)
(505;217;1598)
(505;217;1598)
(505;218;1598)
(506;219;1615)
(506;219;1615)
(506;220;1632)
(506;221;1633)
(506;221;1648)
(506;222;1648)
(506;223;1664)
(506;223;1665)
(506;223;1665)
(506;223;1683)
(506;224;1683)
(506;224;1698)
(506;224;1699)
(506;225;1716)
(506;226;1716)
(506;227;1732)
(506;227;1733)
(506;228;1733)
(506;229;1748)
(506;230;1766)
(506;230;1766)
(506;231;1766)
(506;232;1782)
(506;232;1782)
(506;233;1798)
(506;234;1798)
(506;235;1816)
(506;236;1816)
(506;237;1831)
(506;237;1832)
(506;238;1832)
(506;238;1848)
(506;238;1848)
(506;239;1864)
(506;239;1865)
(506;240;1881)
(506;240;1881)
(506;240;1898)
(506;241;1898)
(506;241;1898)
(506;242;1915)
(506;242;1915)
(506;242;1931)
(506;243;1932)
(506;243;1949)
(506;243;1950)
(507;244;1950)
(507;244;1967)
(507;245;1967)
(508;246;1982)
(508;248;1983)
(508;249;2000)
(508;250;2000)
(509;251;2016)
(509;252;2016)
(510;253;2032)
(510;254;2033)
(510;255;2033)
(511;256;2050)
(511;256;2050)
(511;257;2066)
(511;257;2066)
(512;258;2083)
(512;259;2083)
(512;259;2099)
(512;260;2100)
(512;260;2116)
(512;260;2116)
(512;261;2117)
(513;261;2132)
(513;261;2133)
(513;262;2150)
(513;262;2150)
(513;263;2166)
(513;263;2167)
(514;265;2200)
(515;266;2200)
(515;267;2200)
(515;268;2200)
(516;269;2217)
(516;270;2217)
(517;271;2233)
(517;272;2233)
(518;273;2249)
(518;274;2250)
(518;275;2250)
(519;275;2266)
(519;276;2267)
(519;277;2283)
(519;278;2303)
(520;279;2304)
(520;280;2322)
(520;281;2337)
(520;282;2338)
(521;285;2338)
(521;286;2338)
(522;287;2354)
(522;288;2354)
(522;288;2370)
(522;289;2371)
(522;290;2371)
(522;291;2388)
(522;291;2389)
(522;292;2404)
(523;292;2404)
(523;293;2422)
(523;293;2422)
(523;294;2438)
(523;295;2438)
(523;295;2439)
(523;296;2454)
(523;296;2455)
(523;297;2471)
(523;298;2472)
(523;298;2487)
(523;299;2488)
(523;300;2505)
(523;300;2505)
(523;301;2506)
(524;301;2521)
(524;302;2522)
(524;302;2537)
(524;303;2538)
(524;304;2555)
(524;305;2555)
(524;306;2571)
(525;307;2571)
(525;308;2587)
(525;309;2588)
(525;310;2605)
(526;311;2605)
(526;312;2605)
(527;312;2620)
(527;313;2621)
(527;314;2638)
(527;315;2639)
(527;315;2655)
(528;316;2655)
(528;317;2671)
(528;318;2672)
(529;318;2672)
(529;319;2688)
(529;320;2688)
(529;320;2705)
(530;321;2705)
(530;321;2722)
(530;322;2722)
(531;323;2738)
(532;324;2738)
(532;324;2754)
(532;325;2755)
(532;326;2771)
(533;326;2771)
(533;327;2787)
(533;327;2788)
(533;327;2804)
(533;328;2805)
(534;329;2826)
(534;330;2826)
(534;330;2842)
(535;331;2843)
(535;331;2860)
(535;332;2860)
(535;333;2861)
(535;334;2877)
(535;335;2877)
(536;335;2893)
(536;336;2893)
(536;337;2909)
(536;337;2910)
(536;338;2910)
(536;339;2927)
(537;340;2927)
(537;341;2943)
(537;341;2943)
(537;342;2960)
(538;342;2960)
(538;343;2976)
(538;343;2977)
(538;344;2977)
(538;344;2994)
(538;345;2994)
(538;346;3010)
(538;347;3011)
(539;348;3026)
(539;349;3026)
(539;349;3044)
(540;350;3044)
(540;351;3044)
(540;351;3060)
(541;352;3076)
(541;353;3077)
(542;354;3077)
(542;355;3094)
(543;356;3094)
(544;357;3110)
(544;359;3110)
(545;360;3127)
(546;361;3127)
(546;362;3143)
(546;363;3143)
(547;364;3160)
(547;365;3160)
(548;365;3160)
(548;366;3177)
(548;366;3177)
(549;367;3193)
(549;367;3193)
(550;368;3209)
(550;368;3209)
(550;368;3210)
(550;368;3226)
(551;368;3226)
(551;369;3244)
(551;369;3244)
(551;369;3260)
(552;369;3260)
(552;369;3277)
(552;370;3277)
(552;370;3277)
(553;370;3294)
(553;370;3294)
(554;371;3317)
(554;371;3357)
(555;372;3357)
(556;373;3357)
(556;373;3358)
(556;373;3375)
(556;373;3375)
(556;373;3391)
(556;373;3392)
(556;373;3392)
(556;373;3407)
(556;373;3407)
(556;373;3424)
(556;373;3424)
(556;373;3442)
(556;373;3442)
(557;374;3458)
