(391;382;2462)
(391;383;2462)
(391;383;2462)
(391;383;2479)
(391;383;2479)
(391;383;2496)
(391;383;2496)
(391;383;2512)
(391;383;2513)
(392;383;2529)
(392;383;2529)
(392;384;2529)
(392;384;2545)
(393;384;2545)
(393;385;2562)
(393;385;2563)
(394;386;2579)
(394;386;2579)
(394;386;2579)
(394;387;2595)
(395;387;2595)
(395;387;2613)
(395;388;2613)
(395;388;2629)
(396;389;2629)
(396;389;2645)
(396;390;2646)
(397;390;2662)
(397;391;2679)
(397;391;2680)
(397;392;2708)
(397;392;2709)
(397;392;2709)
(397;393;2709)
(397;393;2709)
(397;393;2725)
(398;393;2725)
(398;393;2742)
(398;393;2742)
(398;393;2759)
(398;393;2760)
(398;393;2760)
(398;394;2775)
(398;394;2775)
(399;394;2792)
(399;395;2793)
(399;395;2808)
(399;396;2809)
(399;396;2825)
(399;396;2826)
(400;397;2842)
(400;397;2843)
(400;397;2843)
(400;397;2859)
(400;398;2859)
(400;398;2875)
(400;398;2876)
(401;398;2892)
(401;398;2893)
(401;399;2909)
(401;399;2910)
(401;399;2925)
(401;399;2926)
(401;399;2942)
(401;399;2943)
(401;399;2943)
(401;399;2958)
