(271;99;2615)
(271;99;2631)
(271;99;2631)
(271;99;2647)
(271;99;2648)
(271;99;2648)
(271;99;2665)
(271;99;2665)
(271;99;2682)
(271;99;2682)
(271;99;2698)
(271;99;2698)
(271;99;2698)
(271;99;2714)
(271;99;2731)
(271;99;2731)
(271;99;2731)
(271;99;2748)
(271;99;2748)
(271;99;2765)
(271;99;2765)
(272;99;2781)
(272;99;2781)
(272;99;2798)
(272;99;2799)
(273;99;2799)
(274;100;2814)
(275;100;2831)
(276;100;2831)
(276;100;2831)
(277;101;2848)
(277;101;2849)
(278;101;2864)
(278;101;2864)
(278;101;2882)
(279;101;2882)
(279;101;2882)
(279;101;2897)
(279;101;2897)
(280;101;2914)
(280;102;2914)
(280;102;2931)
(280;102;2931)
(281;102;2947)
(281;102;2948)
(281;102;2948)
(281;102;2964)
(281;102;2964)
(281;102;2981)
(281;102;2981)
(281;102;2998)
(281;102;2998)
(281;102;2998)
(282;102;3014)
(282;102;3014)
(282;102;3031)
(282;102;3031)
(282;102;3047)
(282;102;3047)
(282;102;3064)
(282;102;3065)
(282;102;3080)
(282;102;3081)
(282;102;3097)
(282;102;3098)
(282;102;3115)
(282;102;3115)
(282;102;3115)
(282;102;3132)
(282;102;3132)
(282;102;3148)
(282;102;3148)
(283;102;3164)
(283;102;3164)
(283;102;3181)
(284;102;3181)
(284;102;3181)
(285;102;3197)
(285;102;3198)
(286;102;3215)
(286;102;3215)
(286;102;3231)
(287;102;3231)
(287;102;3248)
(288;102;3248)
(288;102;3248)
(289;102;3264)
(289;102;3265)
(290;102;3281)
(290;102;3281)
(291;102;3298)
(291;102;3298)
(292;102;3315)
(293;102;3315)
(293;102;3315)
(294;102;3331)
(295;102;3331)
(295;102;3347)
(295;102;3348)
(295;102;3364)
(295;102;3365)
(295;102;3381)
(295;102;3382)
(295;102;3398)
(295;102;3399)
(295;102;3399)
(295;102;3415)
(295;102;3415)
(295;102;3431)
(295;103;3431)
(295;103;3448)
(295;103;3448)
(296;103;3465)
(296;103;3465)
(296;103;3481)
(296;103;3481)
(296;103;3481)
(296;103;3498)
(297;103;3498)
(297;103;3514)
(297;103;3515)
(297;103;3532)
(297;103;3532)
(297;103;3547)
(297;103;3548)
(298;103;3565)
(298;103;3565)
(298;103;3581)
(298;103;3581)
(298;103;3597)
(298;103;3598)
(298;103;3614)
(298;103;3614)
(299;103;3615)
(299;103;3631)
(299;103;3632)
(299;103;3648)
(299;103;3649)
(299;103;3664)
(299;103;3665)
(299;103;3681)
(299;103;3681)
(299;103;3698)
(299;103;3714)
(299;103;3761)
(300;103;3761)
(301;104;3761)
(303;106;3761)
(305;108;3777)
(307;110;3777)
(308;112;3793)
