(496;257;2845)
(496;258;2845)
(497;259;2862)
(497;259;2862)
(497;260;2862)
(498;260;2878)
(498;261;2878)
(499;262;2895)
(499;263;2895)
(500;264;2912)
(501;265;2912)
(502;266;2928)
(502;267;2929)
(503;269;2929)
(504;270;2944)
(505;271;2945)
(506;272;2961)
(506;272;2962)
(507;273;2979)
(507;274;2979)
(507;274;2979)
(508;274;2994)
(508;275;2994)
(508;276;3013)
(509;276;3013)
(509;277;3028)
(510;277;3029)
(510;278;3045)
(510;278;3045)
(511;278;3062)
(511;279;3063)
(512;280;3079)
(512;281;3079)
(513;282;3079)
(513;282;3095)
(513;283;3095)
(514;283;3112)
(514;284;3112)
(514;284;3128)
(514;284;3129)
(514;284;3145)
(515;284;3146)
(515;285;3146)
(515;286;3162)
(516;286;3163)
(516;288;3179)
(517;289;3179)
(517;290;3195)
(518;291;3195)
(519;292;3211)
(519;293;3211)
(520;294;3229)
(520;294;3229)
(520;295;3230)
(521;295;3246)
(521;295;3246)
(521;295;3262)
(521;296;3263)
(521;296;3278)
(521;296;3279)
(521;296;3279)
(522;297;3295)
(522;298;3296)
(523;299;3312)
(523;300;3312)
(524;301;3329)
(524;302;3329)
(525;303;3345)
(526;304;3345)
(526;305;3361)
(527;305;3362)
(527;306;3362)
(527;307;3378)
(528;307;3378)
(528;308;3396)
(529;309;3396)
(529;310;3412)
(529;310;3412)
(530;311;3428)
(530;311;3428)
(530;312;3446)
(531;312;3446)
(531;312;3446)
(531;312;3462)
(531;313;3462)
(531;313;3478)
(531;313;3479)
(531;313;3495)
(531;314;3495)
(532;316;3572)
(533;317;3572)
(533;318;3572)
(534;319;3572)
(534;320;3573)
(535;322;3573)
(536;323;3573)
(536;323;3589)
(536;323;3589)
(536;323;3589)
(536;323;3605)
(537;323;3605)
(537;324;3622)
(537;324;3622)
(537;325;3638)
(537;325;3639)
(538;326;3655)
(538;327;3656)
(539;328;3656)
(540;329;3672)
(540;330;3672)
(540;331;3689)
(541;331;3689)
(541;332;3705)
(541;332;3705)
(541;333;3722)
(542;333;3723)
(542;333;3723)
(542;334;3738)
(542;334;3755)
(542;335;3756)
(542;335;3756)
(543;336;3771)
(543;337;3772)
(544;338;3789)
(544;339;3790)
(545;340;3790)
(545;341;3805)
(545;341;3821)
(546;342;3822)
(546;342;3822)
(546;343;3838)
(546;344;3839)
(547;345;3856)
(547;345;3856)
(547;346;3872)
(548;347;3872)
(548;348;3889)
(548;349;3889)
(549;350;3904)
(549;350;3905)
(550;351;3922)
(550;352;3922)
(550;353;3938)
(551;354;3939)
(551;355;3939)
(552;356;3955)
(552;357;3955)
(553;358;3972)
(554;359;3973)
(554;361;3989)
(555;362;3989)
(555;363;4004)
(556;364;4005)
(557;365;4022)
(557;366;4022)
(558;366;4022)
(559;367;4039)
(559;368;4039)
(560;369;4055)
(560;369;4055)
(560;369;4072)
(561;370;4072)
(561;370;4089)
(561;371;4089)
(561;371;4105)
(562;372;4105)
(562;372;4122)
(563;373;4122)
(563;374;4122)
(564;375;4139)
(564;376;4139)
(565;377;4154)
(565;378;4154)
(566;379;4172)
(566;380;4172)
(567;381;4188)
(567;381;4189)
(567;381;4189)
(567;381;4205)
(567;382;4205)
(567;382;4222)
(568;382;4222)
(568;382;4238)
(568;383;4238)
(569;383;4238)
(569;384;4255)
(569;385;4256)
(570;385;4272)
(570;386;4272)
(570;386;4289)
(571;387;4289)
(571;387;4305)
(571;388;4305)
(572;389;4321)
(573;390;4322)
(573;391;4322)
(574;392;4338)
(575;393;4339)
(575;393;4356)
(575;394;4356)
(576;395;4372)
(576;395;4372)
(577;396;4388)
(577;396;4388)
(578;397;4405)
(578;398;4405)
(578;399;4422)
(579;399;4422)
(579;400;4422)
(579;401;4439)
(580;401;4439)
(580;402;4456)
(580;402;4456)
(581;403;4472)
(581;404;4472)
(581;404;4488)
(582;405;4488)
(582;405;4488)
(582;406;4506)
(582;406;4506)
(582;406;4522)
(582;406;4522)
(582;407;4539)
(583;407;4539)
(583;408;4539)
(583;409;4556)
(584;411;4556)
(585;412;4571)
(585;414;4571)
(586;415;4588)
(586;416;4589)
(588;418;4605)
(588;420;4622)
(588;421;4622)
(589;421;4622)
(589;422;4639)
(589;423;4639)
(590;423;4655)
(590;424;4655)
(590;424;4672)
(590;425;4672)
(591;425;4689)
(591;426;4689)
(592;427;4705)
(592;427;4705)
(592;428;4722)
(592;429;4722)
(593;430;4722)
(593;430;4739)
(594;431;4739)
(594;432;4756)
(595;433;4756)
(595;434;4772)
(596;435;4773)
(596;435;4788)
(596;436;4788)
(597;436;4789)
(597;437;4805)
(597;438;4806)
(598;438;4822)
(598;439;4822)
(598;439;4839)
(599;440;4840)
(599;440;4840)
(599;441;4855)
(600;442;4855)
(600;442;4872)
(600;443;4872)
(601;444;4889)
(601;444;4889)
(602;445;4905)
(602;446;4906)
(603;446;4922)
(603;447;4923)
(604;448;4923)
(604;449;4938)
(605;450;4955)
(605;451;4956)
(606;451;4956)
(606;452;4972)
(607;453;4972)
(608;454;4988)
(608;456;4989)
(609;456;5005)
(609;457;5005)
(610;458;5022)
(610;459;5022)
(611;459;5022)
(611;460;5038)
(612;461;5039)
(612;461;5055)
(612;462;5055)
(613;462;5072)
(613;462;5072)
(613;463;5089)
(614;463;5089)
(614;464;5089)
(614;464;5105)
(615;465;5105)
(615;465;5122)
(616;466;5123)
(617;466;5138)
(617;467;5139)
(618;468;5139)
(618;469;5156)
(619;469;5156)
(620;470;5171)
(620;471;5171)
(621;471;5189)
(622;472;5189)
(622;473;5205)
(622;473;5205)
(623;473;5221)
(623;474;5221)
(623;474;5238)
(623;474;5238)
(624;474;5238)
(624;475;5254)
(625;475;5255)
(626;476;5272)
(626;477;5272)
(627;477;5288)
(627;478;5288)
(628;478;5305)
(628;479;5305)
(629;479;5322)
(629;480;5322)
(630;480;5322)
(630;481;5338)
(631;481;5338)
(631;482;5355)
(632;483;5355)
(632;483;5371)
(633;484;5372)
(634;485;5388)
(634;485;5388)
(634;486;5388)
(635;487;5406)
(635;487;5406)
(636;487;5423)
(636;488;5423)
(636;488;5439)
(637;489;5439)
(637;489;5439)
(638;490;5456)
(638;491;5456)
(639;492;5473)
(639;492;5473)
(640;493;5489)
(640;494;5489)
(640;494;5505)
(641;494;5506)
(641;495;5506)
(641;495;5523)
(642;496;5523)
(642;496;5539)
(642;497;5540)
(643;498;5556)
(643;498;5556)
(644;499;5573)
(644;500;5573)
(645;500;5589)
(645;500;5589)
(645;500;5606)
(645;500;5606)
(645;500;5606)
(645;500;5623)
(646;500;5623)
(646;500;5639)
(647;501;5640)
(647;502;5656)
(648;503;5656)
(649;504;5673)
(649;504;5673)
(650;505;5689)
(650;505;5689)
(650;506;5689)
(651;506;5706)
(651;507;5707)
(651;507;5722)
(652;508;5723)
(652;508;5740)
(653;509;5740)
(653;510;5740)
(653;511;5756)
(654;511;5757)
(654;512;5773)
(655;513;5773)
(655;514;5789)
(655;514;5789)
(656;515;5810)
(656;516;5833)
(657;517;5868)
(658;519;5868)
(658;519;5869)
(659;520;5869)
(659;521;5884)
(659;521;5884)
(659;521;5900)
(659;521;5901)
(660;522;5917)
(660;522;5917)
(660;522;5935)
(661;523;5935)
(661;523;5935)
(662;524;5950)
(663;525;5951)
(663;526;5967)
(664;527;5967)
(664;528;5984)
(665;529;5984)
(665;529;6000)
(666;530;6001)
(667;531;6018)
(667;532;6018)
(668;533;6018)
(668;533;6034)
(668;534;6034)
(669;534;6051)
(669;535;6052)
(669;535;6067)
(669;535;6067)
(669;535;6085)
(669;536;6085)
(669;536;6101)
(670;536;6101)
(670;536;6101)
(670;536;6118)
(670;536;6118)
(670;536;6134)
(670;536;6134)
(670;537;6150)
(670;537;6150)
(670;537;6168)
(670;537;6168)
(670;537;6168)
(670;537;6185)
(671;537;6185)
(671;537;6202)
(671;538;6202)
(671;538;6218)
(671;538;6218)
(671;539;6218)
(671;539;6235)
(672;540;6235)
(672;540;6251)
(672;541;6251)
(673;542;6268)
(673;543;6269)
(673;543;6285)
(673;544;6285)
(674;544;6301)
(674;544;6302)
(674;544;6318)
(674;545;6318)
(674;545;6318)
(675;546;6335)
(675;546;6335)
(675;547;6351)
(676;548;6352)
(676;548;6368)
(677;549;6369)
(677;550;6385)
(677;550;6385)
(678;551;6401)
(678;551;6401)
(678;552;6401)
(678;552;6418)
(678;552;6418)
(679;553;6434)
(679;553;6434)
(679;553;6451)
(679;553;6451)
(679;553;6468)
(680;554;6468)
(680;554;6468)
(680;554;6485)
(680;554;6485)
(681;554;6502)
(681;555;6502)
(681;555;6518)
(681;555;6519)
(682;555;6519)
(682;555;6535)
(682;555;6535)
(682;555;6551)
(682;555;6552)
(682;555;6568)
(682;555;6568)
(682;555;6585)
(682;555;6585)
(683;555;6601)
(683;555;6602)
(683;555;6602)
(683;555;6618)
(683;555;6618)
(683;555;6634)
(683;555;6634)
(683;556;6651)
(683;556;6651)
(683;556;6668)
(683;556;6668)
(683;556;6685)
(683;556;6685)
(683;556;6701)
(683;556;6701)
(683;556;6701)
(683;556;6718)
(683;556;6718)
(683;556;6734)
(683;556;6734)
(683;556;6752)
(683;556;6752)
(683;556;6767)
(683;556;6768)
(683;556;6785)
(683;556;6785)
(683;556;6801)
(683;556;6801)
(683;556;6818)
(683;556;6818)
(683;556;6818)
(683;556;6835)
(683;555;6835)
(683;555;6851)
(683;554;6851)
(683;553;6868)
(683;552;6869)
