(540;130;1422)
(540;130;1439)
(540;130;1439)
(540;130;1439)
(540;130;1457)
(540;130;1457)
(540;130;1472)
(540;130;1472)
(540;130;1489)
(540;130;1489)
(540;130;1490)
(540;130;1506)
(540;130;1506)
(540;131;1522)
(540;131;1523)
(540;131;1540)
(540;131;1540)
(540;131;1556)
(540;131;1556)
(540;132;1556)
(540;132;1573)
(540;132;1573)
(540;132;1589)
(540;132;1589)
(540;132;1605)
(540;132;1606)
(540;132;1622)
(540;132;1622)
(540;132;1640)
(540;132;1640)
(540;132;1640)
(540;132;1656)
(540;133;1656)
(540;133;1672)
(540;133;1673)
(540;133;1689)
(539;134;1689)
(539;134;1706)
(539;134;1706)
(539;134;1723)
(539;135;1723)
(539;135;1739)
(539;135;1739)
(539;135;1740)
(539;136;1756)
(539;136;1756)
(539;136;1772)
(539;136;1772)
(539;136;1789)
(539;136;1789)
(539;136;1789)
(539;136;1806)
(539;136;1806)
(539;136;1822)
(539;136;1823)
(539;136;1839)
(539;136;1839)
(539;136;1856)
(539;137;1857)
(539;137;1857)
(539;137;1873)
(539;137;1873)
(539;138;1889)
(539;138;1889)
(539;138;1906)
(539;138;1906)
(539;138;1922)
(539;138;1923)
(539;139;1939)
(539;139;1939)
(539;139;1939)
(539;139;1956)
(539;140;1957)
(539;140;1972)
(539;141;1972)
(538;141;1989)
(538;142;1989)
(538;142;2006)
(538;142;2007)
(538;142;2023)
(538;143;2023)
(538;143;2039)
(538;143;2040)
(538;143;2040)
(538;143;2056)
(538;143;2056)
(538;144;2073)
(538;144;2073)
(538;145;2090)
(538;145;2090)
(538;146;2090)
(538;147;2106)
(538;147;2106)
(538;148;2122)
(538;148;2123)
(538;148;2140)
(538;148;2140)
(537;149;2156)
(537;150;2156)
(537;150;2173)
(537;151;2173)
(537;152;2173)
(536;153;2190)
(536;153;2190)
(536;154;2206)
(536;155;2206)
(536;155;2222)
(536;156;2223)
(536;156;2239)
(536;157;2240)
(535;157;2256)
(535;158;2256)
(535;158;2256)
(535;158;2273)
(535;159;2273)
(535;159;2289)
(535;160;2289)
(535;160;2306)
(535;161;2306)
(534;161;2323)
(534;162;2323)
(534;163;2323)
(533;164;2339)
(533;164;2340)
(533;165;2356)
(533;165;2356)
(533;165;2373)
(533;166;2373)
(533;166;2389)
(533;166;2389)
(533;166;2389)
(532;167;2407)
(532;167;2407)
(532;168;2423)
(532;168;2423)
(532;169;2439)
(531;169;2439)
(531;169;2456)
(531;170;2456)
(531;170;2456)
(531;171;2473)
(530;171;2474)
(530;172;2489)
(530;172;2490)
(530;173;2506)
(529;174;2506)
(529;174;2522)
(529;175;2523)
(529;175;2540)
(529;175;2540)
(529;175;2540)
(529;176;2556)
(529;176;2556)
(529;176;2573)
(528;177;2573)
(528;177;2589)
(528;177;2590)
(528;178;2605)
(528;178;2606)
(527;179;2623)
(527;179;2623)
(527;180;2623)
(527;181;2638)
(526;182;2639)
(526;182;2656)
(526;183;2656)
(525;184;2673)
(525;185;2673)
(525;186;2689)
(525;186;2689)
(524;187;2689)
(524;188;2706)
(524;189;2706)
(524;190;2722)
(523;190;2722)
(523;191;2739)
(523;192;2740)
(523;193;2756)
(523;194;2756)
(522;194;2756)
(522;195;2772)
(522;196;2773)
(521;197;2789)
(521;198;2790)
(521;199;2807)
(521;199;2807)
(521;200;2807)
(520;200;2822)
(520;201;2839)
(520;202;2840)
(520;203;2840)
(519;204;2856)
(519;204;2856)
(519;205;2873)
(519;206;2873)
(519;206;2889)
(519;207;2889)
(519;208;2906)
(519;209;2906)
(518;211;2923)
(518;212;2940)
(518;213;2940)
(518;215;2940)
(518;216;2956)
(517;217;2957)
(517;217;2972)
(517;218;2972)
(517;218;2989)
(517;219;2989)
(516;220;2989)
(516;221;3006)
(516;222;3006)
(515;223;3023)
(515;224;3023)
(515;225;3039)
(515;226;3039)
(515;227;3055)
(515;228;3055)
(515;229;3056)
(514;229;3073)
(514;230;3073)
(514;230;3089)
(514;231;3089)
(514;232;3105)
(514;233;3106)
(514;234;3123)
(513;235;3123)
(513;235;3123)
(513;236;3139)
(513;236;3139)
(513;237;3155)
(513;237;3156)
(513;238;3173)
(513;238;3173)
(512;239;3189)
(512;240;3189)
(512;240;3206)
(512;241;3206)
(512;241;3223)
(512;242;3223)
(512;242;3239)
(511;243;3240)
(511;244;3240)
(511;245;3256)
(511;246;3256)
(511;247;3273)
(511;247;3273)
(510;248;3289)
(510;248;3289)
(510;249;3289)
(510;249;3306)
(510;250;3306)
(510;251;3322)
(509;252;3322)
(509;252;3339)
(509;252;3339)
(509;253;3356)
(509;253;3357)
(509;253;3357)
(509;254;3372)
(509;254;3372)
(509;255;3389)
(508;256;3389)
(508;257;3406)
(508;257;3406)
(508;258;3422)
(508;258;3423)
(508;258;3439)
(508;259;3439)
(508;259;3439)
(508;260;3456)
(507;260;3456)
(507;261;3472)
(507;262;3473)
(507;263;3489)
(507;263;3489)
(506;264;3506)
(506;265;3506)
(506;265;3523)
(506;265;3523)
(506;266;3523)
(506;266;3539)
(506;267;3539)
(505;267;3556)
(505;268;3557)
(505;269;3573)
(504;270;3573)
(504;271;3589)
(504;271;3589)
(504;272;3589)
(504;272;3606)
(504;273;3606)
(504;273;3622)
(503;275;3622)
(503;276;3639)
(502;277;3640)
(502;279;3656)
(502;280;3656)
(502;281;3672)
(502;281;3673)
(501;282;3689)
(501;282;3690)
(501;283;3706)
(501;283;3706)
(501;284;3723)
(501;284;3723)
(500;285;3723)
(500;285;3739)
(500;286;3739)
(500;286;3756)
(500;286;3756)
(500;286;3772)
(500;287;3772)
(500;287;3789)
(500;287;3790)
(500;288;3805)
(499;289;3806)
(499;290;3822)
(499;291;3823)
(499;291;3839)
(498;292;3840)
(498;292;3840)
(498;293;3856)
(498;294;3856)
(498;294;3873)
(497;294;3873)
(497;294;3889)
(497;294;3889)
(497;295;3889)
(497;295;3907)
(497;296;3907)
(496;297;3923)
(496;298;3923)
(495;298;3940)
(495;299;3940)
(495;300;3940)
(494;300;3956)
(494;301;3956)
(494;301;3973)
(494;302;3973)
(494;302;3989)
(494;302;3990)
(493;303;4006)
(493;303;4006)
(493;303;4023)
(493;304;4023)
(492;304;4040)
(492;304;4040)
(492;305;4056)
(492;305;4056)
(492;305;4073)
(491;306;4073)
(491;306;4089)
(491;307;4090)
(490;307;4106)
(490;308;4106)
(490;308;4122)
(490;308;4123)
(490;308;4140)
(490;308;4140)
(490;308;4140)
(490;309;4156)
(489;309;4156)
(489;310;4172)
(489;310;4173)
(488;310;4190)
(488;311;4190)
(488;311;4190)
(488;312;4206)
(487;312;4206)
(487;312;4222)
(487;312;4223)
(487;312;4240)
(487;313;4240)
(487;313;4240)
(486;314;4257)
(486;314;4257)
(486;315;4273)
(485;316;4273)
(485;317;4289)
(485;317;4290)
(485;318;4306)
(484;318;4306)
(484;319;4323)
(484;320;4324)
(484;320;4340)
(484;321;4340)
(483;321;4340)
(483;321;4356)
(483;321;4356)
(483;322;4372)
(483;323;4373)
(482;323;4389)
(482;324;4390)
(482;325;4406)
(482;325;4406)
(481;326;4423)
(481;327;4439)
(481;327;4439)
(481;328;4439)
(480;329;4456)
(480;330;4457)
(479;331;4473)
(479;332;4473)
(479;332;4489)
(479;333;4489)
(478;333;4490)
(478;334;4506)
(478;334;4507)
(478;335;4523)
(478;336;4523)
(477;336;4539)
(477;337;4540)
(477;338;4540)
(476;339;4556)
(476;340;4556)
(476;340;4572)
(476;341;4573)
(475;341;4589)
(475;342;4590)
(475;342;4605)
(475;343;4606)
(474;344;4623)
(474;345;4623)
(474;346;4623)
(474;346;4640)
(473;347;4640)
(473;347;4657)
(473;348;4657)
(473;348;4673)
(473;349;4673)
(473;350;4689)
(473;350;4690)
(472;351;4705)
(472;351;4706)
(472;351;4722)
(472;352;4723)
(472;352;4739)
(472;352;4740)
(472;352;4740)
(472;352;4756)
(472;352;4757)
(472;353;4773)
(472;353;4773)
(472;353;4790)
(472;354;4790)
(471;355;4790)
(471;357;4806)
(471;357;4806)
(471;358;4822)
(471;358;4822)
(471;359;4839)
(471;359;4840)
(470;359;4840)
(470;360;4857)
(470;360;4857)
(470;360;4873)
(470;360;4874)
(470;360;4889)
(470;361;4890)
(470;361;4906)
(469;362;4907)
(469;363;4922)
(469;364;4923)
(468;365;4940)
(468;366;4940)
(468;367;4940)
(468;367;4956)
(467;368;4956)
(467;368;4973)
(467;368;4973)
(467;369;4990)
(467;369;4990)
(466;369;5006)
(466;370;5006)
(466;370;5022)
(466;371;5023)
(466;371;5040)
(465;372;5040)
(465;372;5041)
(465;373;5056)
(464;374;5057)
(464;374;5073)
(463;375;5073)
(463;376;5089)
(462;376;5089)
(462;377;5089)
(461;377;5106)
(461;378;5106)
(461;378;5123)
(460;379;5123)
(459;380;5140)
(459;380;5140)
(458;381;5156)
(458;381;5156)
(458;381;5156)
(457;381;5173)
(456;382;5174)
(456;382;5189)
(455;383;5189)
(454;383;5206)
(454;384;5206)
(453;385;5223)
(452;385;5223)
(451;386;5240)
(451;386;5240)
(450;387;5257)
(449;388;5257)
(449;388;5257)
(448;389;5273)
(447;389;5274)
(447;390;5289)
(446;391;5290)
(445;392;5306)
(445;392;5306)
(445;392;5323)
(445;392;5323)
(445;392;5339)
(445;393;5339)
(444;393;5339)
(444;393;5357)
(444;393;5357)
(443;394;5373)
(443;394;5389)
(442;395;5390)
(442;395;5390)
(442;395;5407)
(442;395;5407)
(441;396;5422)
(441;396;5423)
(440;397;5440)
(440;397;5440)
(440;397;5456)
(439;398;5456)
(439;398;5456)
(438;399;5473)
(438;400;5474)
(437;400;5490)
(437;400;5491)
(437;401;5507)
(436;401;5507)
(436;402;5507)
(435;403;5523)
(435;403;5540)
(434;403;5540)
(434;404;5540)
(434;404;5557)
(433;405;5557)
(433;405;5574)
(433;406;5574)
(432;407;5590)
(432;407;5590)
(431;407;5606)
(431;408;5606)
(431;408;5622)
(430;408;5622)
(430;409;5640)
(429;409;5640)
(429;410;5640)
(429;410;5657)
(428;411;5657)
(428;411;5673)
(428;411;5673)
(427;412;5689)
(426;413;5689)
(426;413;5707)
(426;413;5707)
(426;413;5723)
(426;413;5723)
(425;414;5740)
(425;414;5740)
(425;414;5740)
(425;414;5757)
(425;414;5757)
(425;415;5773)
(425;415;5773)
(425;415;5789)
(424;416;5789)
(424;416;5806)
(424;416;5806)
(423;417;5823)
(423;417;5823)
(423;418;5823)
(423;418;5839)
(422;418;5856)
(422;418;5856)
(422;418;5857)
(422;418;5874)
(422;418;5874)
(422;419;5889)
(422;419;5889)
(421;419;5906)
(421;420;5906)
(421;421;5923)
(421;422;5923)
(421;422;5923)
