(519;332;1349)
(519;332;1349)
(519;332;1366)
(519;332;1366)
(519;332;1383)
(519;332;1383)
(519;333;1399)
(519;333;1399)
(519;333;1415)
(519;333;1415)
(519;333;1432)
(519;333;1433)
(519;333;1433)
(519;333;1449)
(519;333;1449)
(519;333;1465)
(519;333;1466)
(519;333;1483)
(519;333;1483)
(519;333;1499)
(519;333;1499)
(520;333;1515)
(520;333;1515)
(520;334;1531)
(520;334;1532)
(520;334;1532)
(520;334;1549)
(521;334;1549)
(521;334;1566)
(521;335;1567)
(521;335;1582)
(521;335;1583)
(521;335;1599)
(522;336;1599)
(522;336;1599)
(522;336;1616)
(522;336;1616)
(522;336;1631)
(522;337;1632)
(523;337;1650)
(523;337;1650)
(523;337;1650)
(523;337;1665)
(524;338;1666)
(524;338;1682)
(524;338;1683)
(525;339;1699)
(525;339;1700)
(526;340;1715)
(526;340;1716)
(526;341;1732)
(527;341;1732)
(527;341;1733)
(527;341;1749)
(527;342;1749)
(528;342;1766)
(528;343;1766)
(529;343;1782)
(529;344;1783)
(530;344;1798)
(530;345;1799)
(530;345;1815)
(530;345;1815)
(531;345;1832)
(531;345;1832)
(531;346;1832)
(532;346;1849)
(533;347;1865)
(534;347;1866)
(534;348;1883)
(535;348;1883)
(536;348;1899)
(536;349;1899)
(537;349;1899)
(537;349;1916)
(538;350;1916)
(538;350;1932)
(539;350;1932)
(539;350;1949)
(540;351;1950)
(540;351;1950)
(541;351;1965)
(541;351;1966)
(542;352;1983)
(542;352;1983)
(542;352;1999)
(543;352;1999)
(543;352;2015)
(543;353;2016)
(544;353;2016)
(544;353;2032)
(545;353;2033)
(546;354;2049)
(546;354;2050)
(546;354;2066)
(546;354;2066)
(546;354;2082)
(546;354;2082)
(547;354;2100)
(547;354;2100)
(547;355;2100)
(547;355;2114)
(547;355;2131)
(547;355;2132)
(547;355;2132)
(547;355;2149)
(547;355;2149)
(547;355;2165)
(548;355;2166)
(548;355;2182)
(548;355;2182)
(548;355;2210)
(548;355;2213)
(548;355;2213)
(548;355;2213)
(548;355;2213)
(548;355;2229)
(548;355;2229)
(548;355;2246)
(548;355;2247)
(548;355;2263)
(548;355;2263)
(548;356;2280)
(548;356;2280)
(548;356;2280)
(549;357;2296)
(550;359;2296)
(551;360;2313)
(551;361;2313)
(551;361;2329)
(551;362;2330)
(551;362;2346)
(551;362;2346)
(551;362;2363)
(551;362;2363)
(551;362;2363)
(551;362;2379)
(552;362;2380)
(552;362;2396)
(552;362;2396)
(552;362;2413)
(552;362;2413)
(552;362;2430)
(552;362;2430)
(552;362;2430)
(552;363;2446)
(552;363;2446)
(552;363;2463)
(552;363;2463)
(552;363;2480)
(552;363;2480)
(552;363;2495)
(552;364;2496)
(553;364;2496)
(553;364;2513)
(553;365;2513)
(553;366;2529)
(553;366;2529)
(553;366;2547)
(554;366;2547)
(554;367;2563)
(554;367;2563)
(554;367;2564)
(554;367;2579)
(554;367;2596)
(554;367;2596)
(554;367;2596)
(554;367;2613)
(554;367;2613)
(554;367;2630)
(554;367;2630)
(554;367;2646)
(554;367;2646)
(554;367;2663)
(554;367;2663)
(554;367;2679)
(554;367;2680)
(554;367;2680)
(554;367;2698)
(554;367;2698)
(554;367;2714)
(554;368;2715)
(554;368;2731)
(554;368;2731)
(554;369;2732)
(554;369;2749)
(554;369;2749)
(554;369;2764)
(554;369;2765)
(554;370;2782)
(555;370;2782)
(555;370;2798)
(555;371;2798)
(555;371;2798)
(555;371;2815)
(555;372;2815)
(555;372;2831)
(555;372;2832)
(555;372;2848)
(555;372;2848)
(555;372;2848)
(555;373;2864)
(555;373;2864)
(556;373;2881)
(556;374;2882)
(556;374;2898)
(556;374;2898)
(556;375;2914)
(556;375;2915)
(556;375;2932)
(557;375;2932)
(557;375;2932)
(557;375;2948)
(557;376;2948)
(557;376;2965)
(557;377;2965)
(558;377;2981)
(558;378;2981)
(558;378;2998)
(558;379;2999)
(559;379;3014)
(559;380;3014)
(559;380;3031)
(560;381;3031)
(560;382;3031)
(561;383;3048)
(561;383;3048)
(562;384;3065)
(562;384;3065)
(562;385;3082)
(562;385;3082)
(562;385;3098)
(562;385;3098)
(563;386;3114)
(563;386;3114)
(563;387;3132)
(564;387;3132)
(564;388;3148)
(565;389;3148)
(565;389;3148)
(565;390;3165)
(566;391;3165)
(566;391;3181)
(566;391;3181)
(566;392;3198)
(567;392;3198)
(567;393;3214)
(567;393;3215)
(567;393;3231)
(567;393;3231)
(567;393;3232)
(567;393;3248)
(567;393;3249)
(567;393;3265)
(567;393;3265)
(568;394;3281)
(568;394;3281)
(568;394;3298)
(568;394;3298)
(568;395;3314)
(569;395;3315)
(569;396;3332)
(570;397;3332)
(570;397;3332)
(570;398;3348)
(571;398;3348)
(571;398;3365)
(571;398;3365)
(571;399;3382)
(571;399;3382)
(571;399;3398)
(572;399;3398)
(572;399;3415)
(572;400;3415)
(573;400;3432)
(573;401;3432)
(574;401;3448)
(574;402;3448)
(574;402;3449)
(574;402;3464)
(575;402;3465)
(575;403;3481)
(575;403;3481)
(575;403;3498)
(575;403;3498)
(576;404;3515)
(576;404;3515)
(577;405;3531)
(577;405;3531)
(577;405;3531)
(577;405;3548)
(577;405;3548)
(577;405;3565)
(577;405;3565)
(577;405;3582)
(577;405;3582)
(577;406;3598)
(577;406;3599)
(577;406;3614)
(577;406;3614)
(577;406;3631)
(578;407;3631)
(578;407;3631)
(578;408;3648)
(578;408;3648)
(579;408;3665)
(579;409;3665)
(579;410;3681)
(580;412;3682)
(580;413;3698)
(580;413;3699)
(580;413;3714)
(580;414;3715)
(580;414;3732)
(580;414;3732)
(581;414;3748)
(581;414;3748)
(581;415;3749)
(581;416;3765)
(581;417;3765)
(582;418;3782)
(582;419;3782)
(582;419;3798)
(582;420;3798)
(582;420;3815)
(582;420;3816)
(582;420;3831)
(582;421;3831)
(582;421;3848)
(582;422;3849)
(583;422;3864)
(583;423;3865)
(583;424;3881)
(583;425;3882)
(583;425;3899)
(584;426;3899)
(584;426;3915)
(584;427;3915)
(584;427;3931)
(584;427;3932)
(584;428;3932)
(584;429;3948)
(585;431;3948)
(585;432;3964)
(585;433;3964)
(586;434;3981)
(586;434;3998)
(586;434;3999)
(586;435;3999)
(586;435;4014)
(586;435;4014)
(586;435;4031)
(586;435;4032)
(586;435;4049)
(586;436;4049)
(587;436;4049)
(587;437;4065)
(587;438;4065)
(587;438;4082)
(587;438;4082)
(588;439;4098)
(588;439;4098)
(588;440;4115)
(589;441;4115)
(589;442;4132)
(590;443;4132)
(590;443;4132)
(590;443;4148)
(590;443;4148)
(590;444;4165)
(590;444;4166)
(590;444;4181)
(591;444;4182)
(591;445;4198)
(591;445;4199)
(591;445;4214)
(591;446;4215)
(592;446;4231)
(592;447;4232)
(592;447;4232)
(593;448;4249)
(593;449;4249)
(594;449;4265)
(594;450;4265)
(594;450;4282)
(594;450;4282)
(595;451;4299)
(595;451;4299)
(595;452;4315)
(596;453;4315)
(596;453;4332)
(596;453;4332)
(596;454;4348)
(596;454;4348)
(597;455;4348)
(597;455;4365)
(598;456;4365)
(598;457;4381)
(598;457;4382)
(598;457;4398)
(598;458;4399)
(599;458;4415)
(599;459;4415)
(600;460;4431)
(600;460;4432)
(600;461;4432)
(601;461;4448)
(601;462;4448)
(602;463;4465)
(602;463;4465)
(603;464;4481)
(603;465;4481)
(603;465;4498)
(603;465;4499)
(604;466;4514)
(604;466;4515)
(604;466;4531)
(604;466;4532)
(604;466;4532)
(604;466;4548)
(604;466;4549)
(604;466;4565)
(604;466;4565)
(604;467;4581)
(604;467;4582)
(604;467;4598)
(604;467;4598)
(604;467;4598)
(605;467;4615)
(605;467;4616)
(605;467;4631)
(605;467;4632)
(605;467;4648)
(605;467;4648)
(605;467;4648)
(605;467;4664)
(605;467;4664)
(606;468;4682)
(606;468;4682)
(606;468;4698)
(607;468;4699)
(607;468;4714)
(607;468;4714)
(607;468;4732)
(607;468;4733)
(607;469;4748)
(608;469;4748)
(608;469;4749)
(608;469;4765)
(608;469;4766)
(608;469;4781)
(608;469;4782)
(608;469;4799)
(608;469;4799)
(609;469;4815)
(609;469;4815)
(609;469;4831)
(609;469;4832)
(609;469;4832)
(609;469;4847)
(609;469;4848)
(609;469;4864)
(609;469;4865)
(609;469;4882)
(609;469;4883)
(609;470;4898)
(609;471;4898)
(609;472;4916)
(609;473;4916)
