(529;247;1703)
(529;247;1703)
(529;248;1719)
(529;248;1719)
(529;249;1736)
(529;249;1736)
(529;250;1736)
(529;251;1753)
(529;252;1753)
(529;253;1769)
(529;254;1770)
(529;254;1786)
(529;255;1786)
(529;256;1803)
(528;257;1803)
(528;257;1819)
(528;258;1820)
(528;258;1820)
(528;259;1836)
(528;259;1836)
(528;260;1853)
(528;261;1853)
(528;262;1870)
(528;263;1870)
(528;264;1886)
(528;265;1886)
(528;266;1886)
(528;266;1902)
(528;266;1903)
(528;267;1919)
(528;267;1919)
(528;267;1936)
(527;267;1936)
(527;267;1936)
(527;268;1953)
(527;268;1953)
(527;268;1970)
(527;268;1970)
(527;269;1986)
(527;269;1986)
(527;269;2003)
(526;270;2004)
(526;270;2020)
(525;271;2020)
(525;272;2035)
(525;272;2036)
(524;273;2053)
(524;273;2053)
(524;274;2053)
(523;274;2069)
(523;274;2070)
(523;275;2086)
(522;275;2087)
(521;276;2103)
(521;276;2103)
(521;277;2120)
(520;277;2120)
(520;278;2120)
(520;278;2137)
(519;279;2137)
(519;279;2153)
(519;280;2153)
(518;280;2168)
(518;280;2169)
(518;281;2186)
(517;281;2186)
(517;282;2187)
(517;282;2203)
(517;282;2204)
(517;282;2219)
(516;283;2220)
(516;283;2236)
(516;283;2236)
(516;283;2236)
(516;284;2253)
(515;284;2253)
(515;284;2270)
(515;285;2270)
(515;285;2286)
(515;285;2286)
(514;286;2303)
(514;286;2303)
(514;286;2319)
(514;287;2320)
(513;287;2320)
(513;287;2336)
(513;288;2336)
(513;288;2353)
(513;288;2353)
(513;288;2369)
(512;289;2369)
(512;289;2386)
(512;289;2386)
(512;290;2403)
(512;290;2403)
(512;290;2419)
(511;291;2420)
(511;291;2420)
(511;291;2437)
(511;291;2437)
(511;292;2453)
(510;292;2453)
(510;293;2469)
(510;293;2470)
(510;294;2486)
(509;294;2486)
(509;294;2487)
(509;295;2503)
(509;295;2504)
(509;295;2520)
(509;295;2520)
(509;295;2536)
(508;296;2536)
(508;296;2536)
(508;296;2553)
(508;296;2553)
(508;296;2570)
(508;297;2570)
(507;298;2586)
(506;299;2586)
(506;300;2603)
(505;300;2603)
(505;301;2620)
(504;302;2620)
(504;303;2620)
(503;303;2636)
(502;304;2636)
(502;305;2653)
(502;306;2653)
(501;306;2669)
(501;306;2670)
(501;306;2686)
(500;307;2686)
(500;307;2703)
(500;307;2704)
(499;307;2720)
(499;308;2720)
(498;308;2720)
(498;309;2737)
(497;309;2737)
(497;309;2755)
(496;310;2755)
(496;310;2771)
(495;310;2772)
(495;310;2787)
(495;311;2787)
(494;311;2788)
(494;311;2805)
(493;312;2805)
(492;312;2821)
(492;313;2822)
(491;313;2838)
(490;314;2838)
(490;314;2838)
(489;315;2854)
(489;315;2854)
(488;315;2871)
(488;315;2871)
(487;316;2887)
(487;316;2887)
(487;316;2904)
(487;316;2904)
(487;316;2905)
(486;316;2921)
(486;316;2921)
(486;316;2937)
(486;316;2937)
(486;316;2954)
(486;316;2954)
(486;316;2971)
(486;316;2971)
(486;316;2987)
(486;316;2987)
(486;316;3004)
(486;316;3004)
(486;316;3004)
(486;316;3021)
(486;316;3021)
(486;316;3038)
(486;316;3038)
(486;316;3054)
(486;316;3054)
(486;316;3071)
(486;316;3072)
(486;316;3087)
(486;316;3088)
(486;316;3088)
(486;317;3104)
(486;317;3104)
(486;317;3121)
(486;317;3121)
(485;317;3137)
(485;318;3137)
(486;319;3137)
