(527;238;1381)
(527;238;1397)
(527;239;1397)
(527;239;1413)
(527;240;1414)
(527;241;1430)
(527;241;1430)
(527;242;1447)
(527;243;1447)
(527;244;1464)
(527;244;1464)
(527;245;1465)
(527;246;1480)
(527;246;1480)
(527;246;1496)
(527;246;1497)
(527;247;1513)
(528;247;1513)
(528;247;1514)
(528;247;1530)
(528;247;1530)
(528;248;1546)
(528;248;1547)
(528;249;1563)
(528;250;1580)
(528;251;1581)
(528;251;1597)
(528;252;1597)
(528;253;1614)
(528;253;1614)
(528;254;1631)
(528;254;1631)
(528;255;1647)
(528;255;1648)
(528;256;1648)
(528;257;1664)
(528;258;1664)
(528;259;1680)
(528;259;1681)
(529;260;1697)
(529;261;1697)
(529;261;1713)
(529;262;1714)
(529;263;1730)
(529;263;1731)
(529;264;1747)
(529;266;1747)
(529;267;1767)
(529;267;1768)
(529;268;1768)
(529;270;1784)
(529;271;1784)
(529;271;1801)
(529;272;1801)
(529;272;1818)
(529;272;1818)
(529;273;1835)
(529;273;1836)
(529;273;1851)
(530;273;1851)
(530;274;1868)
(530;274;1869)
(530;275;1885)
(530;276;1885)
(530;277;1901)
(531;278;1902)
(531;279;1917)
(531;280;1918)
(531;280;1935)
(531;281;1935)
(531;282;1935)
(532;283;1951)
(532;284;1951)
(532;285;1968)
(532;286;1968)
(533;287;1984)
(533;288;1985)
(533;289;2001)
(533;289;2002)
(534;290;2002)
(534;291;2018)
(534;292;2018)
(534;293;2034)
(535;294;2034)
(535;294;2051)
(535;296;2051)
(535;297;2067)
(536;298;2068)
(536;299;2068)
(536;300;2084)
(537;301;2085)
(537;302;2101)
(537;304;2101)
(538;305;2117)
(538;306;2118)
(538;308;2134)
(538;308;2156)
(539;309;2156)
(539;309;2156)
(539;310;2173)
(539;310;2173)
(539;311;2173)
(540;312;2190)
(540;313;2191)
(540;313;2206)
(540;314;2207)
(540;315;2223)
(541;316;2223)
(541;316;2239)
(541;317;2239)
(541;317;2240)
(541;318;2256)
(541;318;2257)
(542;319;2273)
(542;319;2274)
(542;320;2290)
(542;320;2290)
(542;320;2307)
(542;320;2307)
(542;321;2322)
(542;321;2323)
(543;321;2340)
(543;322;2340)
(543;322;2341)
(543;323;2356)
(543;323;2357)
(543;324;2373)
(544;325;2373)
(544;325;2389)
(544;326;2389)
(544;327;2407)
(545;327;2407)
(545;328;2407)
(545;328;2423)
(545;329;2424)
(545;329;2439)
(545;330;2440)
(545;330;2456)
(545;331;2456)
(546;332;2473)
(546;332;2473)
(546;333;2473)
(546;334;2489)
(546;335;2490)
(546;336;2506)
(546;337;2507)
(546;337;2522)
(546;338;2523)
(546;339;2539)
(546;340;2539)
(546;341;2540)
(546;341;2556)
(546;342;2557)
(546;343;2573)
(547;344;2573)
(547;344;2589)
(547;345;2589)
(547;346;2606)
(547;346;2606)
(547;347;2623)
(547;348;2624)
(547;348;2624)
(547;349;2639)
(547;350;2639)
(547;351;2657)
(547;351;2657)
(547;352;2673)
(547;352;2673)
(547;353;2690)
(547;353;2690)
(547;353;2707)
(547;354;2707)
(547;354;2723)
(547;355;2723)
(547;355;2724)
(547;355;2739)
(547;355;2739)
(547;356;2756)
(547;356;2756)
(547;356;2773)
(547;356;2773)
(547;356;2773)
(546;357;2790)
(546;357;2790)
(546;358;2806)
(546;358;2806)
(546;359;2828)
(546;359;2828)
(546;360;2868)
(546;360;2868)
(546;361;2868)
(546;361;2885)
(546;361;2885)
(546;362;2902)
(546;363;2902)
(546;364;2919)
(546;364;2919)
(546;365;2935)
(546;365;2936)
(546;365;2952)
(546;365;2952)
(546;366;2952)
(546;366;2969)
(546;367;2984)
(546;368;2985)
(546;369;2985)
(546;369;3002)
(546;370;3002)
(546;370;3018)
(546;371;3018)
(546;371;3035)
(546;372;3035)
(546;372;3036)
(546;373;3052)
(546;374;3072)
(546;374;3072)
(546;375;3073)
(546;375;3073)
(546;376;3089)
(547;376;3090)
(547;377;3105)
(547;377;3106)
(547;378;3122)
(547;379;3123)
(547;379;3139)
(547;380;3139)
(547;380;3156)
(547;381;3156)
(547;382;3156)
(547;382;3173)
(547;382;3174)
(547;382;3190)
(547;383;3190)
(547;383;3205)
(547;383;3206)
(547;383;3222)
(547;383;3223)
(547;384;3239)
(547;384;3239)
(547;384;3240)
(547;384;3256)
(547;385;3257)
(547;385;3273)
(547;385;3273)
(547;386;3289)
(547;386;3290)
(547;386;3306)
(547;386;3307)
(547;387;3323)
(547;387;3323)
(548;387;3323)
(548;387;3339)
(548;387;3340)
(548;387;3356)
(548;387;3356)
(548;387;3372)
(548;387;3373)
(548;387;3373)
(548;387;3389)
(548;388;3390)
(548;388;3406)
(548;388;3407)
(548;388;3423)
(548;388;3423)
(548;388;3440)
(548;388;3440)
(548;388;3440)
(548;389;3456)
(548;389;3456)
(549;390;3490)
(549;390;3490)
(549;391;3507)
(549;391;3523)
(550;392;3541)
(550;392;3541)
(550;392;3558)
(550;393;3558)
(550;393;3575)
(550;393;3575)
(551;393;3591)
(551;393;3592)
(551;393;3592)
(551;394;3608)
(551;394;3608)
(551;394;3623)
(551;394;3624)
(551;394;3641)
(551;394;3641)
(551;394;3658)
(551;394;3658)
(551;394;3673)
(551;394;3674)
(551;394;3674)
(551;394;3690)
(551;395;3691)
(551;395;3708)
(551;395;3708)
(551;395;3724)
(551;395;3725)
(552;395;3740)
(552;395;3741)
(552;395;3757)
(552;395;3758)
(552;395;3774)
(552;395;3775)
(552;395;3790)
(552;395;3790)
(552;395;3808)
(552;395;3808)
(552;395;3808)
(552;395;3825)
(552;395;3825)
(552;395;3841)
(552;395;3841)
(552;395;3857)
(552;395;3857)
(552;395;3874)
(552;395;3875)
(552;395;3890)
(552;395;3891)
(552;396;3908)
(552;396;3908)
(553;396;3908)
(553;396;3924)
(553;396;3925)
(553;396;3941)
(553;396;3941)
(553;396;3957)
(553;396;3957)
(553;396;3974)
(553;396;3974)
(553;397;3975)
(553;397;3991)
(553;397;3991)
(553;398;4008)
(554;399;4008)
(554;400;4024)
