(167;345;3251)
(167;346;3251)
(168;348;3268)
(168;349;3269)
(168;351;3285)
(168;352;3285)
(169;353;3302)
(169;353;3303)
(169;354;3319)
(169;355;3319)
(169;356;3319)
(169;357;3336)
(169;358;3336)
(170;359;3352)
(170;359;3352)
(170;360;3368)
(171;361;3368)
(171;362;3402)
(171;363;3402)
(171;364;3403)
(172;364;3403)
(172;365;3418)
(172;366;3451)
(172;366;3451)
(173;370;3468)
(173;371;3486)
(173;372;3519)
(173;373;3520)
(173;373;3520)
(173;374;3520)
(173;375;3520)
(173;376;3520)
(174;377;3552)
(174;378;3552)
(174;379;3552)
(174;380;3552)
(174;381;3568)
(174;382;3568)
(174;382;3584)
(174;383;3585)
(174;383;3601)
(174;383;3602)
(174;384;3620)
(174;385;3620)
(174;385;3636)
(175;386;3637)
(175;387;3652)
(175;387;3652)
(175;388;3652)
(175;388;3668)
(175;389;3669)
(175;390;3685)
(175;390;3685)
(175;391;3701)
(175;392;3702)
(175;393;3718)
(175;393;3718)
(175;394;3719)
(175;394;3735)
(175;394;3736)
(175;395;3753)
(175;395;3753)
(175;396;3769)
(176;396;3769)
(176;397;3785)
(176;398;3786)
(176;398;3802)
(176;399;3802)
(176;399;3802)
(176;400;3818)
(177;400;3819)
(177;401;3836)
(177;401;3836)
(177;401;3859)
(177;402;3860)
(178;403;3879)
(178;403;3879)
(179;405;3896)
(179;405;3896)
(180;406;3896)
(180;406;3913)
(180;406;3913)
(180;406;3929)
(180;407;3929)
(180;407;3930)
(181;407;3946)
(181;408;3946)
(181;408;3962)
(181;408;3963)
(182;409;3979)
(182;410;3979)
(183;410;3979)
(183;411;3996)
(184;412;3997)
(184;412;4012)
(185;413;4013)
(186;414;4029)
(186;415;4029)
(186;415;4046)
(187;416;4047)
(187;416;4047)
(187;416;4063)
(187;416;4063)
(187;417;4079)
(188;417;4080)
(188;417;4096)
(188;417;4096)
(188;417;4113)
(188;418;4114)
(188;418;4129)
(188;418;4130)
(189;418;4147)
(189;419;4147)
(189;419;4147)
(190;420;4163)
(190;420;4164)
(191;421;4179)
(191;422;4179)
(192;422;4196)
(192;423;4196)
(193;423;4213)
(193;424;4214)
(193;424;4229)
(194;424;4229)
(194;425;4229)
(194;425;4247)
(194;425;4247)
(194;426;4263)
(194;426;4263)
(195;426;4279)
(195;426;4279)
(195;427;4279)
(195;427;4296)
(195;427;4297)
(195;428;4313)
(195;428;4335)
(196;428;4336)
(196;428;4336)
(196;429;4336)
(196;430;4353)
(196;431;4369)
(197;432;4369)
(197;433;4387)
(197;433;4387)
(197;434;4387)
(197;434;4403)
(197;434;4403)
(197;435;4419)
(197;435;4420)
(197;436;4436)
(198;436;4436)
(198;437;4453)
(198;438;4453)
(198;438;4469)
(198;439;4469)
(198;440;4470)
(198;440;4487)
(198;440;4487)
(198;440;4502)
(198;441;4502)
(199;441;4519)
(199;441;4520)
(199;442;4520)
(199;442;4536)
(199;442;4536)
(199;442;4552)
(199;443;4553)
(199;443;4569)
(199;443;4569)
(199;444;4586)
(200;444;4587)
(200;445;4587)
(200;445;4603)
(200;446;4603)
(201;447;4619)
(201;448;4619)
(201;449;4637)
(201;449;4637)
(201;450;4653)
(201;450;4653)
(201;451;4669)
(202;451;4669)
(202;452;4686)
(202;453;4686)
(202;454;4703)
(202;455;4703)
(202;455;4703)
(202;456;4719)
(202;456;4719)
(202;457;4737)
(202;457;4737)
(202;458;4753)
(202;459;4753)
(202;460;4753)
(202;460;4769)
(202;461;4769)
(202;461;4786)
(202;461;4787)
(202;462;4802)
(202;462;4803)
(202;462;4819)
(202;462;4819)
(202;462;4820)
(202;462;4836)
(202;463;4837)
(202;463;4853)
(202;463;4854)
(202;463;4869)
(203;463;4870)
(203;463;4886)
(203;464;4886)
(203;464;4887)
(203;464;4902)
(204;465;4903)
(204;465;4919)
(204;466;4920)
(205;466;4936)
(205;467;4936)
(205;467;4953)
(206;467;4954)
(206;468;4969)
(206;468;4969)
(207;468;4986)
(207;469;4986)
(207;469;5002)
(208;469;5003)
(208;469;5003)
(208;470;5019)
(208;470;5019)
(209;470;5036)
(209;470;5036)
(209;470;5053)
(209;470;5054)
(209;470;5054)
(209;470;5069)
(209;470;5069)
(209;470;5087)
(209;470;5087)
(209;470;5103)
(209;470;5103)
(209;470;5119)
(209;470;5119)
(209;470;5119)
(209;470;5136)
(209;470;5136)
(209;470;5153)
(209;470;5153)
(209;470;5169)
(209;470;5170)
(209;470;5186)
(209;470;5186)
(209;470;5186)
(209;470;5202)
(209;470;5202)
(209;470;5219)
(209;469;5220)
(210;468;5236)
